   646.210         3.249760e-02         9.504846e-07         3.186389e-02         2.692837e-02        -2.913136e-06        -1.243214e-06         2.543629e-06
   647.036         3.105460e-02         8.679494e-07         3.145657e-02         2.689537e-02        -1.958125e-06        -1.119987e-06        -4.243563e-07
   647.862         3.077820e-02         8.525678e-07         3.122594e-02         2.687149e-02        -1.087542e-06        -9.237030e-07        -3.145825e-06
   648.688         3.139750e-02         8.872227e-07         3.112129e-02         2.677296e-02        -7.188598e-07        -7.920498e-07        -4.688923e-06
   649.514         3.120040e-02         8.761185e-07         3.110981e-02         2.663340e-02        -9.515545e-07        -7.917064e-07        -4.491490e-06
   650.340         3.123090e-02         8.778322e-07         3.120708e-02         2.658850e-02        -1.414933e-06        -8.806251e-07        -2.798434e-06
   651.166         3.157340e-02         8.971916e-07         3.137965e-02         2.667948e-02        -1.651418e-06        -9.490987e-07        -8.654591e-07
   651.992         3.186560e-02         9.138748e-07         3.152036e-02         2.678591e-02        -1.582826e-06        -9.213357e-07        -1.988994e-07
   652.818         3.170230e-02         9.045322e-07         3.148892e-02         2.674916e-02        -1.409707e-06        -8.264154e-07        -1.244876e-06
   653.644         3.112340e-02         8.717994e-07         3.111222e-02         2.643938e-02        -1.300675e-06        -7.360347e-07        -2.890089e-06
   654.470         3.049290e-02         8.368353e-07         3.030384e-02         2.579747e-02        -1.402238e-06        -6.724259e-07        -3.625185e-06
   655.296         2.953510e-02         7.850899e-07         2.931392e-02         2.499431e-02        -1.783384e-06        -6.225190e-07        -3.197417e-06
   656.122         2.881840e-02         7.474502e-07         2.871621e-02         2.446424e-02        -2.247161e-06        -5.958565e-07        -2.495645e-06
   656.948         2.912880e-02         7.636383e-07         2.892090e-02         2.454703e-02        -2.527134e-06        -6.141657e-07        -2.043942e-06
   657.774         2.994360e-02         8.069573e-07         2.974696e-02         2.512121e-02        -2.656746e-06        -6.592468e-07        -1.523871e-06
   658.599         3.082370e-02         8.550904e-07         3.065905e-02         2.576783e-02        -2.900765e-06        -6.885993e-07        -5.921874e-07
   659.425         3.138700e-02         8.866294e-07         3.132274e-02         2.621756e-02        -3.348251e-06        -7.050823e-07         5.008713e-07
   660.251         3.190860e-02         9.163429e-07         3.173521e-02         2.647198e-02        -3.750701e-06        -7.442840e-07         1.027877e-06
   661.077         3.215840e-02         9.307464e-07         3.198639e-02         2.661631e-02        -3.839346e-06        -7.989672e-07         5.464871e-07
   661.903         3.205500e-02         9.247707e-07         3.209329e-02         2.667185e-02        -3.691469e-06        -8.316678e-07        -2.826035e-07
   662.728         3.214520e-02         9.299825e-07         3.205190e-02         2.662624e-02        -3.607810e-06        -8.499302e-07        -2.485467e-07
   663.554         3.200190e-02         9.217094e-07         3.192788e-02         2.651933e-02        -3.740962e-06        -9.032554e-07         9.337418e-07
   664.380         3.190590e-02         9.161878e-07         3.182512e-02         2.643197e-02        -3.939000e-06        -9.938936e-07         2.402327e-06
   665.206         3.179250e-02         9.096868e-07         3.178307e-02         2.639202e-02        -3.738636e-06        -1.018530e-06         2.954086e-06
   666.031         3.188380e-02         9.149190e-07         3.176393e-02         2.635600e-02        -2.631513e-06        -8.345632e-07         1.622320e-06
   666.857         3.191080e-02         9.164692e-07         3.174447e-02         2.629558e-02        -6.649928e-07        -4.012032e-07        -1.563115e-06
   667.683         3.190690e-02         9.162452e-07         3.174635e-02         2.623985e-02         1.258308e-06         1.187681e-07        -4.648439e-06
   668.508         3.182210e-02         9.113814e-07         3.175713e-02         2.622351e-02         2.010482e-06         3.927900e-07        -4.183400e-06
   669.334         3.168430e-02         9.035054e-07         3.171178e-02         2.623504e-02         1.470292e-06         2.228768e-07         1.471686e-06
  1182.792         6.001670e-03         3.241804e-08         6.146084e-03         7.988276e-03        -1.054412e-06        -9.996460e-07        -1.413556e-06
  1188.701         6.177830e-03         3.434903e-08         6.084757e-03         7.914467e-03        -7.145721e-07        -1.093764e-06        -1.363108e-06
  1194.595         6.201610e-03         3.461397e-08         6.295748e-03         8.007467e-03        -9.882281e-07        -1.148431e-06        -1.359451e-06
  1200.475         5.960620e-03         3.197609e-08         6.022460e-03         7.764341e-03        -1.182911e-06        -1.031306e-06        -1.011269e-06
  1206.341         6.273890e-03         3.542553e-08         6.325093e-03         7.731768e-03        -9.589631e-07        -1.287621e-06        -1.716486e-06
  1212.193         6.401910e-03         3.688601e-08         6.226507e-03         7.641878e-03        -1.005515e-06        -1.408034e-06        -1.219238e-06
  1218.030         6.523750e-03         3.830338e-08         6.625725e-03         7.590771e-03        -9.797603e-07        -1.403068e-06        -1.664448e-06
  1223.854         6.472350e-03         3.770218e-08         6.692312e-03         7.494344e-03        -1.179205e-06        -1.457302e-06        -2.786419e-06
  1229.663         6.927170e-03         4.318712e-08         6.948297e-03         7.391865e-03        -1.074956e-06        -1.478166e-06        -1.728990e-06
  1235.458         7.116970e-03         4.558614e-08         7.061407e-03         7.312705e-03        -1.207668e-06        -1.497423e-06        -1.565653e-06
  1241.240         7.173400e-03         4.631190e-08         7.101553e-03         7.178754e-03        -1.021626e-06        -1.393701e-06        -1.742283e-06
  1247.008         7.048110e-03         4.470827e-08         7.055869e-03         7.050323e-03        -9.920710e-07        -1.515403e-06        -1.162531e-06
  1252.762         6.689040e-03         4.026893e-08         6.707422e-03         6.936429e-03        -8.821612e-07        -1.432452e-06        -2.303312e-06
  1258.503         6.274770e-03         3.543546e-08         6.165936e-03         6.848722e-03        -1.233969e-06        -1.550457e-06        -1.863283e-07
  1264.230         5.593860e-03         2.816214e-08         5.554440e-03         6.619613e-03        -9.233487e-07        -1.343844e-06        -2.154353e-06
  1269.944         5.471990e-03         2.694841e-08         5.539354e-03         6.509229e-03        -1.014893e-06        -1.416898e-06        -1.902178e-06
  1275.644         5.707260e-03         2.931554e-08         5.844942e-03         6.588445e-03        -1.123258e-06        -1.447772e-06        -1.833909e-06
  1281.331         5.837050e-03         3.066404e-08         5.673260e-03         6.164082e-03        -7.496862e-07        -1.321231e-06        -1.396325e-06
  1287.004         5.816430e-03         3.044777e-08         6.011760e-03         6.427700e-03        -4.156738e-07        -1.204588e-06        -2.379209e-06
  1292.665         5.817600e-03         3.046002e-08         5.695785e-03         6.464843e-03        -8.520307e-07        -1.232343e-06        -1.533956e-06
  1298.312         5.107970e-03         2.348222e-08         5.248453e-03         6.470253e-03        -6.353377e-07        -1.327939e-06        -1.401771e-06
  1503.952         2.285400e-03         4.700748e-09         2.321618e-03         2.168636e-03        -6.907057e-06        -8.681179e-06        -1.030494e-05
  1509.148         2.764020e-03         6.875826e-09         2.788138e-03         2.207926e-03        -7.381831e-06        -9.534322e-06        -1.112858e-05
  1514.333         2.924880e-03         7.699431e-09         2.969074e-03         2.166089e-03        -7.375950e-06        -9.592327e-06        -1.188542e-05
  1519.509         3.066050e-03         8.460596e-09         3.023999e-03         2.187744e-03        -7.213789e-06        -9.564111e-06        -1.131839e-05
  1524.675         3.294580e-03         9.768832e-09         3.246861e-03         2.119570e-03        -7.066042e-06        -9.597708e-06        -1.156243e-05
  1529.831         3.115970e-03         8.738342e-09         3.151908e-03         2.150602e-03        -6.879921e-06        -9.290560e-06        -1.132170e-05
  1534.978         3.041120e-03         8.323570e-09         3.018381e-03         2.275073e-03        -6.550078e-06        -9.113935e-06        -1.085683e-05
  1540.114         3.104820e-03         8.675917e-09         3.135447e-03         2.241145e-03        -6.528858e-06        -9.014703e-06        -1.062604e-05
  1545.242         3.214290e-03         9.298494e-09         3.214870e-03         2.322807e-03        -6.295398e-06        -9.017331e-06        -1.087378e-05
  1550.360         3.212440e-03         9.287794e-09         3.234669e-03         2.314744e-03        -6.059000e-06        -8.767994e-06        -1.046091e-05
  1555.468         3.169460e-03         9.040929e-09         3.115001e-03         2.345995e-03        -5.826462e-06        -8.409443e-06        -1.001277e-05
  1560.567         3.297120e-03         9.783900e-09         3.305033e-03         2.350572e-03        -5.835424e-06        -8.430652e-06        -9.916358e-06
  1565.657         3.110930e-03         8.710097e-09         3.150834e-03         2.394691e-03        -6.083770e-06        -8.157667e-06        -8.285383e-06
  1570.738         3.038600e-03         8.309781e-09         3.094707e-03         2.364903e-03        -4.967751e-06        -7.524165e-06        -8.963422e-06
  1575.809         3.046850e-03         8.354965e-09         3.036280e-03         2.285311e-03        -4.578572e-06        -7.051815e-06        -8.393048e-06
  1580.872         3.023540e-03         8.227615e-09         3.010197e-03         2.482335e-03        -4.615672e-06        -7.059401e-06        -8.178701e-06
  1585.926         3.063860e-03         8.448514e-09         3.075121e-03         2.500302e-03        -4.368810e-06        -6.894490e-06        -8.098834e-06
  1590.971         3.029580e-03         8.260519e-09         3.035077e-03         2.435271e-03        -4.077354e-06        -6.524347e-06        -7.939667e-06
  1596.007         3.146170e-03         8.908547e-09         3.131198e-03         2.519700e-03        -4.015477e-06        -6.619007e-06        -7.806722e-06
  1601.035         3.095310e-03         8.622850e-09         3.070034e-03         2.486848e-03        -3.737396e-06        -6.354541e-06        -7.540439e-06
  1606.054         3.274390e-03         9.649467e-09         3.227724e-03         2.450771e-03        -3.665003e-06        -6.274007e-06        -7.582263e-06
  1611.064         3.068760e-03         8.475559e-09         3.052022e-03         2.456912e-03        -3.622872e-06        -6.036343e-06        -6.592133e-06
  1616.066         2.990070e-03         8.046467e-09         3.003499e-03         2.520199e-03        -3.388392e-06        -5.864342e-06        -7.121713e-06
  1621.060         3.136140e-03         8.851837e-09         3.159468e-03         2.513163e-03        -3.459817e-06        -5.912240e-06        -7.135922e-06
  1626.045         3.316890e-03         9.901583e-09         3.284895e-03         2.558146e-03        -3.526933e-06        -5.977473e-06        -7.159186e-06
  1631.023         3.250630e-03         9.509936e-09         3.270396e-03         2.532821e-03        -3.402686e-06        -5.840334e-06        -7.009289e-06
  1635.992         3.016030e-03         8.186793e-09         2.988900e-03         2.531478e-03        -3.190638e-06        -5.480535e-06        -6.532161e-06
  1640.954         2.752860e-03         6.820414e-09         2.731639e-03         2.477965e-03        -2.962078e-06        -5.091131e-06        -6.047613e-06
  1645.907         3.028630e-03         8.255340e-09         3.012444e-03         2.458630e-03        -2.989601e-06        -5.253147e-06        -6.376382e-06
  1650.852         3.008780e-03         8.147481e-09         3.015434e-03         2.470684e-03        -2.986758e-06        -5.221824e-06        -6.287883e-06
  1655.790         3.045790e-03         8.349153e-09         3.031258e-03         2.489878e-03        -2.887261e-06        -5.143664e-06        -6.112383e-06
  1660.720         2.995250e-03         8.074370e-09         2.991766e-03         2.509225e-03        -2.831513e-06        -5.004069e-06        -5.882153e-06
  1665.643         2.737580e-03         6.744910e-09         2.732598e-03         2.533192e-03        -2.620981e-06        -4.685354e-06        -5.573449e-06
  1670.558         2.889140e-03         7.512417e-09         2.897174e-03         2.479609e-03        -2.553118e-06        -4.628917e-06        -5.561030e-06
  1675.466         3.064880e-03         8.454140e-09         3.078607e-03         2.372819e-03        -2.493359e-06        -4.566956e-06        -5.514507e-06
  1680.366         2.913450e-03         7.639372e-09         2.950858e-03         2.272738e-03        -2.262737e-06        -4.302006e-06        -5.238345e-06
  1685.259         3.017870e-03         8.196785e-09         3.003542e-03         2.371172e-03        -2.257349e-06        -4.355597e-06        -5.244903e-06
  1690.145         2.904470e-03         7.592351e-09         2.879197e-03         2.403343e-03        -2.130232e-06        -4.201349e-06        -5.077396e-06
  1695.024         2.929550e-03         7.724037e-09         2.909214e-03         2.404282e-03        -2.087246e-06        -4.125522e-06        -5.036491e-06
  1699.896         2.709640e-03         6.607934e-09         2.694780e-03         2.424513e-03        -2.036127e-06        -3.896359e-06        -4.578944e-06
