  1182.792         8.994110e-03         7.280461e-08         7.853964e-03         8.587515e-03         1.499048e-06        -2.553124e-06        -3.070647e-06
  1188.701         8.561800e-03         6.597398e-08         7.778109e-03         8.506936e-03         1.736101e-06        -2.786890e-06        -3.477803e-06
  1194.595         8.960930e-03         7.226844e-08         8.008685e-03         8.600915e-03         1.497373e-06        -2.856249e-06        -3.511515e-06
  1200.475         8.644880e-03         6.726056e-08         7.683483e-03         8.342107e-03         1.090189e-06        -2.723760e-06        -3.272969e-06
  1206.341         8.681590e-03         6.783300e-08         7.982389e-03         8.315435e-03         1.526295e-06        -3.072335e-06        -3.701129e-06
  1212.193         8.783560e-03         6.943583e-08         7.863157e-03         8.207822e-03         1.938457e-06        -3.234814e-06        -4.107559e-06
  1218.030         9.142770e-03         7.523122e-08         8.251971e-03         8.156462e-03         1.704697e-06        -3.170678e-06        -3.950715e-06
  1223.854         8.684720e-03         6.788193e-08         8.297202e-03         8.047407e-03         1.612669e-06        -3.214792e-06        -3.854557e-06
  1229.663         9.580320e-03         8.260428e-08         8.533539e-03         7.944619e-03         1.490222e-06        -3.329339e-06        -4.142187e-06
  1235.458         9.291700e-03         7.770212e-08         8.629461e-03         7.853844e-03         1.270606e-06        -3.386639e-06        -4.061727e-06
  1241.240         9.286170e-03         7.760966e-08         8.643850e-03         7.724945e-03         1.035445e-06        -3.381472e-06        -4.074053e-06
  1247.008         9.310710e-03         7.802039e-08         8.573108e-03         7.602022e-03         1.145094e-06        -3.375611e-06        -4.127428e-06
  1252.762         9.147620e-03         7.531106e-08         8.200320e-03         7.483034e-03         1.217860e-06        -3.263249e-06        -4.051724e-06
  1258.503         8.337030e-03         6.255546e-08         7.634296e-03         7.362227e-03         1.711116e-06        -3.146691e-06        -3.652614e-06
  1264.230         7.805890e-03         5.483873e-08         6.979182e-03         7.149915e-03         1.344376e-06        -3.100877e-06        -3.813219e-06
  1269.944         7.863210e-03         5.564706e-08         6.943212e-03         7.042467e-03         1.219789e-06        -3.308692e-06        -4.059430e-06
  1275.644         8.275640e-03         6.163760e-08         7.263881e-03         7.116954e-03         1.478993e-06        -3.328972e-06        -4.126837e-06
  1281.331         7.585080e-03         5.178009e-08         6.999894e-03         6.657061e-03         1.506363e-06        -3.006683e-06        -3.713185e-06
  1287.004         8.262130e-03         6.143651e-08         7.398207e-03         6.962980e-03         1.613563e-06        -2.923885e-06        -3.398250e-06
  1292.665         7.597720e-03         5.195281e-08         7.084470e-03         6.975538e-03         2.054555e-06        -3.018106e-06        -3.647976e-06
  1298.312         7.475180e-03         5.029048e-08         6.635452e-03         6.967939e-03         2.952533e-06        -3.059944e-06        -3.782944e-06
  1503.952         3.453610e-03         1.073468e-08         2.937581e-03         2.607859e-03        -1.305973e-05        -1.756329e-05        -2.167144e-05
  1509.148         3.991070e-03         1.433578e-08         3.426484e-03         2.680856e-03        -1.388153e-05        -1.912265e-05        -2.359668e-05
  1514.333         4.141230e-03         1.543481e-08         3.597359e-03         2.632896e-03        -1.366440e-05        -1.917798e-05        -2.367785e-05
  1519.509         4.170050e-03         1.565039e-08         3.658376e-03         2.663480e-03        -1.351438e-05        -1.913065e-05        -2.357732e-05
  1524.675         4.438420e-03         1.772961e-08         3.868197e-03         2.601497e-03        -1.343481e-05        -1.912604e-05        -2.354405e-05
  1529.831         4.306300e-03         1.668980e-08         3.773911e-03         2.620339e-03        -1.280664e-05        -1.851778e-05        -2.294124e-05
  1534.978         4.228850e-03         1.609486e-08         3.660434e-03         2.731023e-03        -1.221423e-05        -1.811371e-05        -2.237283e-05
  1540.114         4.241950e-03         1.619473e-08         3.767488e-03         2.691329e-03        -1.171677e-05        -1.784914e-05        -2.206430e-05
  1545.242         4.394290e-03         1.737881e-08         3.862828e-03         2.773339e-03        -1.138142e-05        -1.779136e-05        -2.198343e-05
  1550.360         4.385380e-03         1.730840e-08         3.876153e-03         2.758079e-03        -1.080326e-05        -1.724423e-05        -2.131636e-05
  1555.468         4.287250e-03         1.654246e-08         3.756183e-03         2.776025e-03        -1.028025e-05        -1.655553e-05        -2.045813e-05
  1560.567         4.485670e-03         1.810911e-08         3.948125e-03         2.789407e-03        -1.020530e-05        -1.655802e-05        -2.045394e-05
  1565.657         4.289460e-03         1.655952e-08         3.791446e-03         2.805409e-03        -8.879725e-06        -1.559000e-05        -1.937196e-05
  1570.738         4.175850e-03         1.569395e-08         3.723124e-03         2.773758e-03        -8.238734e-06        -1.465938e-05        -1.817117e-05
  1575.809         4.146750e-03         1.547598e-08         3.639641e-03         2.675315e-03        -7.515203e-06        -1.372329e-05        -1.700959e-05
  1580.872         4.083280e-03         1.500586e-08         3.653188e-03         2.875106e-03        -7.234839e-06        -1.372339e-05        -1.698617e-05
  1585.926         4.253270e-03         1.628128e-08         3.719518e-03         2.890765e-03        -6.905119e-06        -1.343457e-05        -1.662969e-05
  1590.971         4.123960e-03         1.530634e-08         3.659602e-03         2.813216e-03        -6.250907e-06        -1.271785e-05        -1.571933e-05
  1596.007         4.261830e-03         1.634688e-08         3.773171e-03         2.906515e-03        -5.414222e-06        -1.285465e-05        -1.596120e-05
  1601.035         4.140100e-03         1.542639e-08         3.699397e-03         2.864216e-03        -4.494407e-06        -1.232812e-05        -1.531395e-05
  1606.054         4.277560e-03         1.646777e-08         3.848939e-03         2.829696e-03        -4.370360e-06        -1.219449e-05        -1.513570e-05
  1611.064         4.134600e-03         1.538543e-08         3.668140e-03         2.818564e-03        -3.941135e-06        -1.158984e-05        -1.455145e-05
  1616.066         4.130450e-03         1.535456e-08         3.631745e-03         2.883015e-03        -3.814863e-06        -1.145142e-05        -1.423289e-05
  1621.060         4.262930e-03         1.635531e-08         3.786353e-03         2.875910e-03        -3.852050e-06        -1.148657e-05        -1.424949e-05
  1626.045         4.386020e-03         1.731345e-08         3.922818e-03         2.928077e-03        -3.873383e-06        -1.164976e-05        -1.445936e-05
  1631.023         4.353770e-03         1.705978e-08         3.901336e-03         2.902522e-03        -3.694134e-06        -1.139078e-05        -1.411493e-05
  1635.992         4.076940e-03         1.495930e-08         3.612733e-03         2.883597e-03        -3.308219e-06        -1.071147e-05        -1.331142e-05
  1640.954         3.724680e-03         1.248592e-08         3.337148e-03         2.810014e-03        -2.897801e-06        -9.992290e-06        -1.237630e-05
  1645.907         4.033580e-03         1.464279e-08         3.617858e-03         2.805958e-03        -2.902310e-06        -1.029591e-05        -1.280161e-05
  1650.852         4.060840e-03         1.484138e-08         3.622193e-03         2.816866e-03        -2.671192e-06        -1.020468e-05        -1.267753e-05
  1655.790         4.051240e-03         1.477129e-08         3.640242e-03         2.833524e-03        -2.517332e-06        -1.001999e-05        -1.255474e-05
  1660.720         4.016980e-03         1.452252e-08         3.602609e-03         2.851052e-03        -2.304029e-06        -9.753461e-06        -1.213013e-05
  1665.643         3.757990e-03         1.271024e-08         3.342483e-03         2.859539e-03        -1.969367e-06        -9.184580e-06        -1.142675e-05
  1670.558         3.923100e-03         1.385164e-08         3.495614e-03         2.807581e-03        -1.960581e-06        -9.065332e-06        -1.114350e-05
  1675.466         4.027620e-03         1.459955e-08         3.654183e-03         2.699061e-03        -1.873832e-06        -8.886417e-06        -1.096752e-05
  1680.366         3.862470e-03         1.342681e-08         3.500396e-03         2.581543e-03        -1.613138e-06        -8.326484e-06        -1.033257e-05
  1685.259         3.946540e-03         1.401766e-08         3.574223e-03         2.687872e-03        -1.462695e-06        -8.410104e-06        -1.045944e-05
  1690.145         3.828390e-03         1.319091e-08         3.454012e-03         2.716825e-03        -1.081231e-06        -8.139102e-06        -1.009056e-05
  1695.024         3.797000e-03         1.297549e-08         3.483587e-03         2.719591e-03        -1.000014e-06        -8.016457e-06        -9.949283e-06
  1699.896         3.594800e-03         1.163033e-08         3.268393e-03         2.724497e-03        -7.721222e-07        -7.648948e-06        -9.526583e-06
