  1529.831         3.813370e-03         1.308761e-08         3.883470e-03         2.404434e-03        -2.012176e-05        -1.790924e-05        -2.403126e-05
  1534.978         3.750660e-03         1.266071e-08         3.782788e-03         2.517630e-03        -1.924623e-05        -1.757924e-05        -2.355629e-05
  1540.114         3.846450e-03         1.331566e-08         3.888148e-03         2.482652e-03        -1.850159e-05        -1.739360e-05        -2.335914e-05
  1545.242         3.900640e-03         1.369349e-08         3.991341e-03         2.566542e-03        -1.813595e-05        -1.741762e-05        -2.334650e-05
  1550.360         3.953020e-03         1.406373e-08         4.007152e-03         2.559044e-03        -1.725252e-05        -1.696684e-05        -2.270407e-05
  1555.468         3.877290e-03         1.353004e-08         3.893733e-03         2.585930e-03        -1.656770e-05        -1.630641e-05        -2.189883e-05
  1560.567         4.016190e-03         1.451680e-08         4.087034e-03         2.603363e-03        -1.632012e-05        -1.634243e-05        -2.183788e-05
  1565.657         3.917710e-03         1.381361e-08         3.938776e-03         2.621405e-03        -1.540632e-05        -1.559173e-05        -2.273812e-05
  1570.738         3.833590e-03         1.322677e-08         3.874019e-03         2.612457e-03        -1.360210e-05        -1.479121e-05        -2.060571e-05
  1575.809         3.710190e-03         1.238896e-08         3.788250e-03         2.527276e-03        -1.232671e-05        -1.382740e-05        -1.908535e-05
  1580.872         3.805990e-03         1.303700e-08         3.820266e-03         2.730659e-03        -1.200688e-05        -1.384076e-05        -1.844511e-05
  1585.926         3.861010e-03         1.341666e-08         3.890180e-03         2.749813e-03        -1.154418e-05        -1.361286e-05        -1.815059e-05
  1590.971         3.789210e-03         1.292230e-08         3.828325e-03         2.681784e-03        -1.079363e-05        -1.296714e-05        -1.751077e-05
  1596.007         3.930830e-03         1.390628e-08         3.949989e-03         2.778537e-03        -9.644315e-06        -1.310709e-05        -1.767263e-05
  1601.035         3.828600e-03         1.319236e-08         3.876439e-03         2.745370e-03        -8.364321e-06        -1.262136e-05        -1.687666e-05
  1606.054         4.027500e-03         1.459868e-08         4.023937e-03         2.715067e-03        -8.190630e-06        -1.251969e-05        -1.691295e-05
  1611.064         3.787670e-03         1.291180e-08         3.846610e-03         2.713192e-03        -7.226648e-06        -1.184396e-05        -1.570141e-05
  1616.066         3.775270e-03         1.282740e-08         3.816987e-03         2.776588e-03        -7.263248e-06        -1.178016e-05        -1.584253e-05
  1621.060         3.982490e-03         1.427420e-08         3.970629e-03         2.770459e-03        -7.243703e-06        -1.183245e-05        -1.586561e-05
  1626.045         4.109440e-03         1.519875e-08         4.110833e-03         2.822141e-03        -7.376334e-06        -1.200997e-05        -1.610237e-05
  1631.023         4.011840e-03         1.448537e-08         4.089043e-03         2.800476e-03        -7.082672e-06        -1.175189e-05        -1.585223e-05
  1635.992         3.764780e-03         1.275621e-08         3.803573e-03         2.789542e-03        -6.470543e-06        -1.105184e-05        -1.487173e-05
  1640.954         3.531870e-03         1.122670e-08         3.526420e-03         2.723838e-03        -5.811726e-06        -1.031835e-05        -1.395119e-05
  1645.907         3.805670e-03         1.303481e-08         3.804824e-03         2.720270e-03        -5.862839e-06        -1.063631e-05        -1.428821e-05
  1650.852         3.785880e-03         1.289960e-08         3.810969e-03         2.734135e-03        -5.617995e-06        -1.053969e-05        -1.425858e-05
  1655.790         3.739410e-03         1.258487e-08         3.831839e-03         2.754474e-03        -5.301821e-06        -1.039748e-05        -1.398759e-05
  1660.720         3.815930e-03         1.310519e-08         3.797643e-03         2.774634e-03        -4.964491e-06        -1.015445e-05        -1.366402e-05
  1665.643         3.496750e-03         1.100453e-08         3.542401e-03         2.789643e-03        -4.437394e-06        -9.559950e-06        -1.288061e-05
  1670.558         3.673690e-03         1.214640e-08         3.691511e-03         2.739392e-03        -4.321012e-06        -9.460090e-06        -1.281376e-05
  1675.466         3.825320e-03         1.316977e-08         3.841486e-03         2.635800e-03        -4.283899e-06        -9.311382e-06        -1.257955e-05
  1680.366         3.637720e-03         1.190971e-08         3.680778e-03         2.523979e-03        -3.808069e-06        -8.759170e-06        -1.184637e-05
  1685.259         3.765640e-03         1.276204e-08         3.763988e-03         2.632732e-03        -3.577268e-06        -8.857791e-06        -1.195110e-05
  1690.145         3.618440e-03         1.178380e-08         3.648549e-03         2.666066e-03        -3.142102e-06        -8.602062e-06        -1.158684e-05
  1695.024         3.640050e-03         1.192497e-08         3.679352e-03         2.671122e-03        -3.064916e-06        -8.466666e-06        -1.153790e-05
  1699.896         3.424940e-03         1.055719e-08         3.467331e-03         2.679458e-03        -2.480761e-06        -8.023562e-06        -1.085053e-05
