  1223.854         9.032410e-03         7.342599e-08         8.297202e-03         8.104484e-03         1.612669e-06        -3.214792e-06        -3.854557e-06
  1229.663         9.664410e-03         8.406074e-08         8.533539e-03         8.000078e-03         1.490222e-06        -3.329339e-06        -4.142187e-06
  1235.458         8.704790e-03         6.819603e-08         8.629461e-03         7.909501e-03         1.270606e-06        -3.386639e-06        -4.061727e-06
  1241.240         9.341750e-03         7.854146e-08         8.643850e-03         7.776982e-03         1.035445e-06        -3.381472e-06        -4.074053e-06
  1247.008         9.344840e-03         7.859343e-08         8.573108e-03         7.656051e-03         1.145094e-06        -3.375611e-06        -4.127428e-06
  1252.762         8.796960e-03         6.964785e-08         8.200320e-03         7.535799e-03         1.217860e-06        -3.263249e-06        -4.051724e-06
  1258.503         8.423610e-03         6.386148e-08         7.634296e-03         7.425156e-03         1.711116e-06        -3.146691e-06        -3.652614e-06
  1264.230         7.594360e-03         5.190687e-08         6.979182e-03         7.201110e-03         1.344376e-06        -3.100877e-06        -3.813219e-06
  1269.944         7.753740e-03         5.410844e-08         6.943212e-03         7.094713e-03         1.219789e-06        -3.308692e-06        -4.059430e-06
  1275.644         7.933250e-03         5.664281e-08         7.263881e-03         7.170640e-03         1.478993e-06        -3.328972e-06        -4.126837e-06
  1281.331         7.616670e-03         5.221230e-08         6.999894e-03         6.705573e-03         1.506363e-06        -3.006683e-06        -3.713185e-06
  1287.004         7.834000e-03         5.523440e-08         7.398207e-03         7.009247e-03         1.613563e-06        -2.923885e-06        -3.398250e-06
  1292.665         7.912890e-03         5.635245e-08         7.084470e-03         7.025348e-03         2.054555e-06        -3.018106e-06        -3.647976e-06
  1298.312         7.333190e-03         4.839811e-08         6.635452e-03         7.018454e-03         2.952533e-06        -3.059944e-06        -3.782944e-06
  1503.952         3.036340e-03         8.297425e-09         2.937581e-03         2.615716e-03        -1.305973e-05        -1.756329e-05        -2.167144e-05
  1509.148         3.491910e-03         1.097409e-08         3.426484e-03         2.689627e-03        -1.388153e-05        -1.912265e-05        -2.359668e-05
  1514.333         3.618110e-03         1.178165e-08         3.597359e-03         2.640414e-03        -1.366440e-05        -1.917798e-05        -2.367785e-05
  1519.509         3.694890e-03         1.228699e-08         3.658376e-03         2.672454e-03        -1.351438e-05        -1.913065e-05        -2.357732e-05
  1524.675         3.895940e-03         1.366051e-08         3.868197e-03         2.610688e-03        -1.343481e-05        -1.912604e-05        -2.354405e-05
  1529.831         3.847310e-03         1.332161e-08         3.773911e-03         2.630578e-03        -1.280664e-05        -1.851778e-05        -2.294124e-05
  1534.978         3.723020e-03         1.247479e-08         3.660434e-03         2.740078e-03        -1.221423e-05        -1.811371e-05        -2.237283e-05
  1540.114         3.823490e-03         1.315717e-08         3.767488e-03         2.700957e-03        -1.171677e-05        -1.784914e-05        -2.206430e-05
  1545.242         3.974090e-03         1.421405e-08         3.862828e-03         2.783804e-03        -1.138142e-05        -1.779136e-05        -2.198343e-05
  1550.360         3.974970e-03         1.422035e-08         3.876153e-03         2.768870e-03        -1.080326e-05        -1.724423e-05        -2.131636e-05
  1555.468         3.817320e-03         1.311474e-08         3.756183e-03         2.786210e-03        -1.028025e-05        -1.655553e-05        -2.045813e-05
  1560.567         4.069930e-03         1.490790e-08         3.948125e-03         2.800400e-03        -1.020530e-05        -1.655802e-05        -2.045394e-05
  1565.657         3.926380e-03         1.387481e-08         3.791446e-03         2.816705e-03        -8.879725e-06        -1.559000e-05        -1.937196e-05
  1570.738         3.862850e-03         1.342945e-08         3.723124e-03         2.785809e-03        -8.238734e-06        -1.465938e-05        -1.817117e-05
  1575.809         3.751030e-03         1.266320e-08         3.639641e-03         2.687611e-03        -7.515203e-06        -1.372329e-05        -1.700959e-05
  1580.872         3.791230e-03         1.293608e-08         3.653188e-03         2.888105e-03        -7.234839e-06        -1.372339e-05        -1.698617e-05
  1585.926         3.862260e-03         1.342535e-08         3.719518e-03         2.904224e-03        -6.905119e-06        -1.343457e-05        -1.662969e-05
  1590.971         3.794680e-03         1.295964e-08         3.659602e-03         2.826530e-03        -6.250907e-06        -1.271785e-05        -1.571933e-05
  1596.007         3.954480e-03         1.407412e-08         3.773171e-03         2.920939e-03        -5.414222e-06        -1.285465e-05        -1.596120e-05
  1601.035         3.867520e-03         1.346194e-08         3.699397e-03         2.879025e-03        -4.494407e-06        -1.232812e-05        -1.531395e-05
  1606.054         3.980060e-03         1.425679e-08         3.848939e-03         2.845194e-03        -4.370360e-06        -1.219449e-05        -1.513570e-05
  1611.064         3.791580e-03         1.293847e-08         3.668140e-03         2.835911e-03        -3.941135e-06        -1.158984e-05        -1.455145e-05
  1616.066         3.797710e-03         1.298034e-08         3.631745e-03         2.898577e-03        -3.814863e-06        -1.145142e-05        -1.423289e-05
  1621.060         3.991560e-03         1.433930e-08         3.786353e-03         2.891013e-03        -3.852050e-06        -1.148657e-05        -1.424949e-05
  1626.045         4.098900e-03         1.512088e-08         3.922818e-03         2.943800e-03        -3.873383e-06        -1.164976e-05        -1.445936e-05
  1631.023         4.063900e-03         1.486375e-08         3.901336e-03         2.918707e-03        -3.694134e-06        -1.139078e-05        -1.411493e-05
  1635.992         3.829050e-03         1.319546e-08         3.612733e-03         2.899415e-03        -3.308219e-06        -1.071147e-05        -1.331142e-05
  1640.954         3.539500e-03         1.127525e-08         3.337148e-03         2.825607e-03        -2.897801e-06        -9.992290e-06        -1.237630e-05
  1645.907         3.757550e-03         1.270726e-08         3.617858e-03         2.822535e-03        -2.902310e-06        -1.029591e-05        -1.280161e-05
  1650.852         3.825730e-03         1.317259e-08         3.622193e-03         2.833538e-03        -2.671192e-06        -1.020468e-05        -1.267753e-05
  1655.790         3.814750e-03         1.309709e-08         3.640242e-03         2.850524e-03        -2.517332e-06        -1.001999e-05        -1.255474e-05
  1660.720         3.801080e-03         1.300339e-08         3.602609e-03         2.867306e-03        -2.304029e-06        -9.753461e-06        -1.213013e-05
  1665.643         3.497730e-03         1.101070e-08         3.342483e-03         2.875118e-03        -1.969367e-06        -9.184580e-06        -1.142675e-05
  1670.558         3.665540e-03         1.209257e-08         3.495614e-03         2.822365e-03        -1.960581e-06        -9.065332e-06        -1.114350e-05
  1675.466         3.833930e-03         1.322912e-08         3.654183e-03         2.715669e-03        -1.873832e-06        -8.886417e-06        -1.096752e-05
  1680.366         3.705550e-03         1.235799e-08         3.500396e-03         2.597732e-03        -1.613138e-06        -8.326484e-06        -1.033257e-05
  1685.259         3.746610e-03         1.263338e-08         3.574223e-03         2.705225e-03        -1.462695e-06        -8.410104e-06        -1.045944e-05
  1690.145         3.624410e-03         1.182271e-08         3.454012e-03         2.735174e-03        -1.081231e-06        -8.139102e-06        -1.009056e-05
  1695.024         3.725280e-03         1.248994e-08         3.483587e-03         2.737403e-03        -1.000014e-06        -8.016457e-06        -9.949283e-06
  1699.896         3.533100e-03         1.123452e-08         3.268393e-03         2.741474e-03        -7.721222e-07        -7.648948e-06        -9.526583e-06
