  1218.030         6.904320e-03         4.290267e-08         6.773340e-03         7.739228e-03         2.701977e-06        -1.885398e-06        -2.166937e-06
  1223.854         6.823120e-03         4.189947e-08         6.838438e-03         7.641291e-03         2.699317e-06        -1.907287e-06        -2.207904e-06
  1229.663         6.865870e-03         4.242615e-08         7.093800e-03         7.541441e-03         2.652308e-06        -1.980888e-06        -2.115003e-06
  1235.458         7.207180e-03         4.674910e-08         7.206092e-03         7.458655e-03         2.566539e-06        -2.046867e-06        -2.297062e-06
  1241.240         6.819590e-03         4.185613e-08         7.244440e-03         7.331526e-03         2.474631e-06        -2.051541e-06        -2.252953e-06
  1247.008         7.412220e-03         4.944690e-08         7.196574e-03         7.209928e-03         2.302208e-06        -2.001219e-06        -2.194593e-06
  1252.762         6.586440e-03         3.904307e-08         6.845352e-03         7.092485e-03         2.326035e-06        -1.923423e-06        -2.170708e-06
  1258.503         6.242530e-03         3.507226e-08         6.300333e-03         6.965122e-03         2.714956e-06        -1.969558e-06        -2.623926e-06
  1264.230         5.601000e-03         2.823408e-08         5.685510e-03         6.766359e-03         2.531408e-06        -1.858611e-06        -2.116909e-06
  1269.944         5.604750e-03         2.827190e-08         5.670302e-03         6.659391e-03         2.342079e-06        -2.008076e-06        -2.182648e-06
  1275.644         5.732180e-03         2.957210e-08         5.976848e-03         6.732865e-03         2.727970e-06        -1.992038e-06        -2.154733e-06
  1281.331         5.643350e-03         2.866266e-08         5.795770e-03         6.299281e-03         2.480968e-06        -1.771999e-06        -1.890334e-06
  1287.004         6.166920e-03         3.422781e-08         6.138832e-03         6.589208e-03         2.620409e-06        -1.787393e-06        -2.324860e-06
  1292.665         5.836290e-03         3.065605e-08         5.822130e-03         6.604691e-03         2.910743e-06        -1.766476e-06        -1.856788e-06
  1298.312         5.451820e-03         2.675011e-08         5.374053e-03         6.597680e-03         3.783282e-06        -1.817459e-06        -2.170131e-06
  1503.952         2.538190e-03         5.798168e-09         2.499079e-03         2.679101e-03        -6.019904e-06        -1.134171e-05        -1.238773e-05
  1509.148         3.046760e-03         8.354472e-09         2.978676e-03         2.755937e-03        -6.385343e-06        -1.236658e-05        -1.355224e-05
  1514.333         3.226050e-03         9.366659e-09         3.158981e-03         2.710015e-03        -6.355542e-06        -1.232695e-05        -1.356405e-05
  1519.509         3.280360e-03         9.684686e-09         3.213904e-03         2.739389e-03        -6.277433e-06        -1.229288e-05        -1.338797e-05
  1524.675         3.511150e-03         1.109536e-08         3.435681e-03         2.673033e-03        -6.246456e-06        -1.228615e-05        -1.343018e-05
  1529.831         3.413230e-03         1.048513e-08         3.335951e-03         2.689141e-03        -5.916775e-06        -1.186355e-05        -1.300520e-05
  1534.978         3.242970e-03         9.465169e-09         3.200587e-03         2.798579e-03        -5.543594e-06        -1.155385e-05        -1.258863e-05
  1540.114         3.360810e-03         1.016554e-08         3.314596e-03         2.753645e-03        -5.248754e-06        -1.135423e-05        -1.240840e-05
  1545.242         3.462030e-03         1.078709e-08         3.394537e-03         2.831708e-03        -5.014027e-06        -1.129306e-05        -1.235026e-05
  1550.360         3.436900e-03         1.063105e-08         3.409491e-03         2.810503e-03        -4.684835e-06        -1.090454e-05        -1.190292e-05
  1555.468         3.329150e-03         9.974916e-09         3.284641e-03         2.821780e-03        -4.412344e-06        -1.046717e-05        -1.141985e-05
  1560.567         3.520360e-03         1.115364e-08         3.474728e-03         2.827237e-03        -4.359354e-06        -1.046326e-05        -1.139616e-05
  1565.657         3.329420e-03         9.976534e-09         3.312559e-03         2.842478e-03        -3.946163e-06        -9.762919e-06        -1.054839e-05
  1570.738         3.246360e-03         9.484968e-09         3.248353e-03         2.789636e-03        -3.220955e-06        -9.139719e-06        -9.936899e-06
  1575.809         3.175410e-03         9.074906e-09         3.181007e-03         2.683135e-03        -2.846440e-06        -8.537313e-06        -9.298674e-06
  1580.872         3.157430e-03         8.972428e-09         3.157550e-03         2.877392e-03        -2.624867e-06        -8.508263e-06        -9.236028e-06
  1585.926         3.238150e-03         9.437054e-09         3.220348e-03         2.888893e-03        -2.430481e-06        -8.319011e-06        -8.968247e-06
  1590.971         3.180060e-03         9.101503e-09         3.173262e-03         2.806827e-03        -2.118052e-06        -7.841443e-06        -8.473707e-06
  1596.007         3.309720e-03         9.858822e-09         3.270348e-03         2.891054e-03        -1.355764e-06        -7.898937e-06        -8.575649e-06
  1601.035         3.210030e-03         9.273863e-09         3.203463e-03         2.839817e-03        -6.968694e-07        -7.544404e-06        -8.286104e-06
  1606.054         3.432210e-03         1.060206e-08         3.359465e-03         2.799838e-03        -6.239301e-07        -7.447354e-06        -8.133805e-06
  1611.064         3.223270e-03         9.350523e-09         3.178939e-03         2.786499e-03        -3.338077e-07        -7.101453e-06        -7.803085e-06
  1616.066         3.136490e-03         8.853813e-09         3.130235e-03         2.850718e-03        -3.838890e-07        -6.961428e-06        -7.567981e-06
  1621.060         3.304450e-03         9.827451e-09         3.286398e-03         2.842484e-03        -4.463647e-07        -7.003243e-06        -7.583371e-06
  1626.045         3.485230e-03         1.093215e-08         3.413789e-03         2.892188e-03        -3.912842e-07        -7.105608e-06        -7.731769e-06
  1631.023         3.391370e-03         1.035125e-08         3.396741e-03         2.861276e-03        -3.012209e-07        -6.938472e-06        -7.517141e-06
  1635.992         3.123110e-03         8.778434e-09         3.109778e-03         2.840548e-03        -1.034258e-07        -6.514165e-06        -7.126788e-06
  1640.954         2.861770e-03         7.370755e-09         2.845909e-03         2.764073e-03         7.694912e-08        -6.066933e-06        -6.606165e-06
  1645.907         3.114720e-03         8.731333e-09         3.128706e-03         2.755774e-03         1.094297e-07        -6.250167e-06        -6.809368e-06
  1650.852         3.156210e-03         8.965495e-09         3.130954e-03         2.762837e-03         2.934348e-07        -6.199935e-06        -6.868696e-06
  1655.790         3.166350e-03         9.023195e-09         3.145574e-03         2.776987e-03         3.786020e-07        -6.073771e-06        -6.640790e-06
  1660.720         3.101740e-03         8.658712e-09         3.104249e-03         2.790428e-03         4.589535e-07        -5.881381e-06        -6.379111e-06
  1665.643         2.827110e-03         7.193296e-09         2.840875e-03         2.798513e-03         6.437204e-07        -5.536812e-06        -5.997587e-06
  1670.558         3.017610e-03         8.195373e-09         3.003804e-03         2.741871e-03         6.386743e-07        -5.476837e-06        -5.969737e-06
  1675.466         3.206120e-03         9.251285e-09         3.182232e-03         2.630738e-03         6.234260e-07        -5.351251e-06        -5.815511e-06
  1680.366         3.066180e-03         8.461314e-09         3.048583e-03         2.514460e-03         6.554382e-07        -4.990857e-06        -5.413358e-06
  1685.259         3.082280e-03         8.550405e-09         3.103130e-03         2.615529e-03         8.470679e-07        -5.021421e-06        -5.468403e-06
  1690.145         3.019260e-03         8.204338e-09         2.976909e-03         2.640971e-03         1.023970e-06        -4.836784e-06        -5.259569e-06
  1695.024         3.030330e-03         8.264610e-09         3.006023e-03         2.639601e-03         1.092514e-06        -4.772639e-06        -5.184899e-06
  1699.896         2.772500e-03         6.918081e-09         2.788892e-03         2.644724e-03         1.247448e-06        -4.555144e-06        -4.919370e-06
