  1247.008         7.025880e-03         4.442669e-08         7.076585e-03         7.067028e-03         1.475356e-06        -1.447975e-06        -2.619497e-06
  1252.762         7.062370e-03         4.488936e-08         6.727601e-03         6.964247e-03         1.743022e-06        -1.362312e-06        -1.822676e-06
  1258.503         6.219300e-03         3.481172e-08         6.185402e-03         6.852115e-03         2.402237e-06        -1.089075e-06        -2.481370e-06
  1264.230         5.429040e-03         2.652703e-08         5.573594e-03         6.637531e-03         1.614197e-06        -1.285813e-06        -2.408511e-06
  1269.944         5.536180e-03         2.758436e-08         5.558393e-03         6.528800e-03         1.583280e-06        -1.308962e-06        -2.142812e-06
  1275.644         5.833600e-03         3.062780e-08         5.863894e-03         6.602251e-03         1.471229e-06        -1.326825e-06        -2.453224e-06
  1281.331         5.570680e-03         2.792923e-08         5.690817e-03         6.176011e-03         1.560035e-06        -1.227853e-06        -2.165160e-06
  1287.004         6.092600e-03         3.340780e-08         6.030199e-03         6.455624e-03         3.608116e-06        -8.924364e-07         4.730807e-07
  1292.665         5.896670e-03         3.129365e-08         5.713744e-03         6.478904e-03         2.094423e-06        -1.178545e-06        -1.747173e-06
  1298.312         5.269130e-03         2.498736e-08         5.265395e-03         6.478064e-03         2.615268e-06        -1.311523e-06        -2.447429e-06
  1503.952         2.331320e-03         4.891548e-09         2.338516e-03         2.216749e-03        -9.095161e-06        -7.524998e-06        -1.284264e-05
  1509.148         2.813480e-03         7.124103e-09         2.805703e-03         2.254190e-03        -9.936691e-06        -8.292051e-06        -1.429821e-05
  1514.333         3.002780e-03         8.115019e-09         2.986315e-03         2.199884e-03        -9.657248e-06        -8.415087e-06        -1.461363e-05
  1519.509         3.064950e-03         8.454527e-09         3.041100e-03         2.234687e-03        -9.686851e-06        -8.328735e-06        -1.421666e-05
  1524.675         3.253530e-03         9.526912e-09         3.263616e-03         2.166595e-03        -9.691887e-06        -8.389930e-06        -1.433247e-05
  1529.831         3.146990e-03         8.913191e-09         3.168239e-03         2.198338e-03        -9.198529e-06        -8.145485e-06        -1.399193e-05
  1534.978         3.048070e-03         8.361658e-09         3.034499e-03         2.318499e-03        -8.752189e-06        -7.974036e-06        -1.360868e-05
  1540.114         3.109560e-03         8.702427e-09         3.150991e-03         2.279245e-03        -8.468605e-06        -7.917306e-06        -1.339362e-05
  1545.242         3.193030e-03         9.175897e-09         3.230321e-03         2.359947e-03        -8.250891e-06        -7.932289e-06        -1.366559e-05
  1550.360         3.280090e-03         9.683091e-09         3.249575e-03         2.351429e-03        -7.857213e-06        -7.696212e-06        -1.322503e-05
  1555.468         3.125660e-03         8.792775e-09         3.129620e-03         2.379867e-03        -7.455869e-06        -7.391077e-06        -1.265158e-05
  1560.567         3.311120e-03         9.867164e-09         3.319595e-03         2.385558e-03        -7.437861e-06        -7.402544e-06        -1.272388e-05
  1565.657         3.138990e-03         8.867932e-09         3.164517e-03         2.413211e-03        -6.124251e-06        -6.803062e-06        -9.503762e-06
  1570.738         3.134400e-03         8.842017e-09         3.107558e-03         2.394462e-03        -5.962020e-06        -6.622889e-06        -1.136874e-05
  1575.809         3.036490e-03         8.298244e-09         3.048328e-03         2.311668e-03        -5.443272e-06        -6.212526e-06        -1.064957e-05
  1580.872         3.006460e-03         8.134922e-09         3.022567e-03         2.507440e-03        -5.189725e-06        -6.198373e-06        -1.053734e-05
  1585.926         3.056180e-03         8.406213e-09         3.087288e-03         2.529373e-03        -4.906037e-06        -6.086418e-06        -1.022914e-05
  1590.971         3.034520e-03         8.287480e-09         3.046497e-03         2.458973e-03        -4.525957e-06        -5.804763e-06        -1.000480e-05
  1596.007         3.134480e-03         8.842468e-09         3.141960e-03         2.543013e-03        -3.982055e-06        -5.910233e-06        -1.033079e-05
  1601.035         3.081960e-03         8.548630e-09         3.079824e-03         2.505601e-03        -3.245161e-06        -5.628121e-06        -9.682226e-06
  1606.054         3.227070e-03         9.372583e-09         3.237331e-03         2.466919e-03        -3.246568e-06        -5.556606e-06        -9.430677e-06
  1611.064         3.038150e-03         8.307320e-09         3.061389e-03         2.461831e-03        -3.198159e-06        -5.400148e-06        -9.653205e-06
  1616.066         3.011380e-03         8.161569e-09         3.012914e-03         2.533950e-03        -2.672363e-06        -5.252531e-06        -9.214205e-06
  1621.060         3.130970e-03         8.822676e-09         3.168852e-03         2.525910e-03        -2.834802e-06        -5.249679e-06        -9.116973e-06
  1626.045         3.302090e-03         9.813419e-09         3.294420e-03         2.575262e-03        -2.816609e-06        -5.344376e-06        -9.359863e-06
  1631.023         3.322140e-03         9.932953e-09         3.279738e-03         2.551725e-03        -2.630741e-06        -5.207542e-06        -8.888320e-06
  1635.992         2.959930e-03         7.885067e-09         2.997980e-03         2.546091e-03        -2.365068e-06        -4.886419e-06        -8.528503e-06
  1640.954         2.781140e-03         6.961266e-09         2.740304e-03         2.488216e-03        -2.074718e-06        -4.559715e-06        -7.914338e-06
  1645.907         3.003230e-03         8.117451e-09         3.021006e-03         2.472832e-03        -2.028994e-06        -4.706824e-06        -8.139274e-06
  1650.852         3.001160e-03         8.106265e-09         3.023836e-03         2.482178e-03        -1.921102e-06        -4.677015e-06        -7.971934e-06
  1655.790         3.052030e-03         8.383398e-09         3.039555e-03         2.501243e-03        -1.803212e-06        -4.606202e-06        -7.929541e-06
  1660.720         3.021660e-03         8.217386e-09         2.999958e-03         2.521008e-03        -1.658616e-06        -4.485917e-06        -7.757762e-06
  1665.643         2.745390e-03         6.783450e-09         2.740645e-03         2.543140e-03        -1.409779e-06        -4.212721e-06        -7.477767e-06
  1670.558         2.924590e-03         7.697904e-09         2.905054e-03         2.488947e-03        -1.376380e-06        -4.173713e-06        -7.203139e-06
  1675.466         3.096970e-03         8.632101e-09         3.086091e-03         2.383033e-03        -1.316051e-06        -4.105386e-06        -7.121951e-06
  1680.366         2.935050e-03         7.753067e-09         2.957860e-03         2.283272e-03        -1.136145e-06        -3.862762e-06        -6.614339e-06
  1685.259         3.006760e-03         8.136545e-09         3.010635e-03         2.379708e-03        -1.049136e-06        -3.914707e-06        -6.770741e-06
  1690.145         2.879740e-03         7.463612e-09         2.886143e-03         2.411068e-03        -7.948473e-07        -3.788802e-06        -6.603746e-06
  1695.024         2.880640e-03         7.468278e-09         2.916099e-03         2.414217e-03        -7.458344e-07        -3.733528e-06        -6.492456e-06
  1699.896         2.729740e-03         6.706332e-09         2.701563e-03         2.426046e-03        -4.903445e-07        -3.569222e-06        -6.122643e-06
