   649.514         3.104890e-02         8.676308e-07         3.672292e-02         2.803460e-02        -4.467570e-06        -2.174427e-06        -1.124755e-06
   650.340         3.145810e-02         8.906509e-07         3.680975e-02         2.798014e-02        -4.577842e-06        -2.208838e-06        -1.385015e-06
   651.166         3.169570e-02         9.041557e-07         3.700191e-02         2.807818e-02        -4.800928e-06        -2.247815e-06        -1.532310e-06
   651.992         3.192630e-02         9.173598e-07         3.716675e-02         2.819992e-02        -5.033605e-06        -2.279431e-06        -1.545645e-06
   652.818         3.154220e-02         8.954193e-07         3.712921e-02         2.817023e-02        -5.265110e-06        -2.286149e-06        -1.589730e-06
   653.644         3.105260e-02         8.678376e-07         3.668797e-02         2.784845e-02        -5.515230e-06        -2.252748e-06        -1.800995e-06
   654.470         3.032820e-02         8.278197e-07         3.574431e-02         2.717362e-02        -5.702818e-06        -2.185674e-06        -2.150155e-06
   655.296         2.952930e-02         7.847816e-07         3.458485e-02         2.632741e-02        -5.745765e-06        -2.122819e-06        -2.531365e-06
   656.122         2.887060e-02         7.501604e-07         3.387513e-02         2.576721e-02        -5.740787e-06        -2.113636e-06        -2.877420e-06
   656.948         2.906590e-02         7.603439e-07         3.409671e-02         2.584805e-02        -5.863312e-06        -2.185401e-06        -3.111910e-06
   657.774         2.990220e-02         8.047274e-07         3.504255e-02         2.643953e-02        -6.143860e-06        -2.321065e-06        -3.133810e-06
   658.599         3.091990e-02         8.604362e-07         3.608927e-02         2.710396e-02        -6.466473e-06        -2.465757e-06        -2.952105e-06
   659.425         3.127900e-02         8.805383e-07         3.684615e-02         2.756242e-02        -6.700235e-06        -2.563307e-06        -2.706350e-06
   660.251         3.189430e-02         9.155217e-07         3.731013e-02         2.781494e-02        -6.754098e-06        -2.592337e-06        -2.497930e-06
   661.077         3.209090e-02         9.268433e-07         3.758886e-02         2.795011e-02        -6.624202e-06        -2.574073e-06        -2.324190e-06
   661.903         3.230410e-02         9.391994e-07         3.770552e-02         2.799913e-02        -6.431455e-06        -2.542318e-06        -2.225990e-06
   662.728         3.200730e-02         9.220205e-07         3.765567e-02         2.795895e-02        -6.320712e-06        -2.511744e-06        -2.274585e-06
   663.554         3.213960e-02         9.296585e-07         3.751255e-02         2.786532e-02        -6.321577e-06        -2.480983e-06        -2.416305e-06
   664.380         3.202250e-02         9.228965e-07         3.739388e-02         2.778605e-02        -6.360633e-06        -2.451091e-06        -2.576985e-06
   665.206         3.193610e-02         9.179230e-07         3.734436e-02         2.774825e-02        -6.376363e-06        -2.431091e-06        -2.734610e-06
   666.031         3.187640e-02         9.144944e-07         3.732045e-02         2.772384e-02        -6.387605e-06        -2.435264e-06        -2.750465e-06
   666.857         3.180620e-02         9.104709e-07         3.729573e-02         2.769830e-02        -6.411055e-06        -2.484634e-06        -2.416060e-06
   667.683         3.195290e-02         9.188890e-07         3.729605e-02         2.769637e-02        -6.326440e-06        -2.608447e-06        -1.664690e-06
   668.508         3.181340e-02         9.108832e-07         3.730833e-02         2.771653e-02        -6.010720e-06        -2.801140e-06        -6.307550e-07
   669.334         3.195080e-02         9.187683e-07         3.725781e-02         2.770454e-02        -5.690707e-06        -2.954186e-06         2.912650e-07
  1182.792         6.164620e-03         3.420229e-08         7.853964e-03         8.587515e-03         1.499048e-06        -2.553124e-06        -2.930286e-06
  1188.701         6.285200e-03         3.555337e-08         7.778109e-03         8.506936e-03         1.736101e-06        -2.786890e-06        -3.126601e-06
  1194.595         6.423110e-03         3.713071e-08         8.008685e-03         8.600915e-03         1.497373e-06        -2.856249e-06        -3.263723e-06
  1200.475         6.049620e-03         3.293811e-08         7.683483e-03         8.342107e-03         1.090189e-06        -2.723760e-06        -3.178602e-06
  1206.341         6.381350e-03         3.664947e-08         7.982389e-03         8.315435e-03         1.526295e-06        -3.072335e-06        -3.669276e-06
  1212.193         6.189940e-03         3.448382e-08         7.863157e-03         8.207822e-03         1.938457e-06        -3.234814e-06        -3.553599e-06
  1218.030         6.683380e-03         4.020081e-08         8.251971e-03         8.156462e-03         1.704697e-06        -3.170678e-06        -3.574600e-06
  1223.854         6.638820e-03         3.966654e-08         8.297202e-03         8.047407e-03         1.612669e-06        -3.214792e-06        -3.566564e-06
  1229.663         6.738910e-03         4.087162e-08         8.533539e-03         7.944619e-03         1.490222e-06        -3.329339e-06        -3.715687e-06
  1235.458         6.808890e-03         4.172488e-08         8.629461e-03         7.853844e-03         1.270606e-06        -3.386639e-06        -3.871056e-06
  1241.240         6.863780e-03         4.240033e-08         8.643850e-03         7.724945e-03         1.035445e-06        -3.381472e-06        -3.979754e-06
  1247.008         7.219620e-03         4.691062e-08         8.573108e-03         7.602022e-03         1.145094e-06        -3.375611e-06        -3.960164e-06
  1252.762         6.654310e-03         3.985186e-08         8.200320e-03         7.483034e-03         1.217860e-06        -3.263249e-06        -3.869115e-06
  1258.503         6.015670e-03         3.256946e-08         7.634296e-03         7.362227e-03         1.711116e-06        -3.146691e-06        -3.645764e-06
  1264.230         5.571560e-03         2.793805e-08         6.979182e-03         7.149915e-03         1.344376e-06        -3.100877e-06        -3.556697e-06
  1269.944         5.543470e-03         2.765705e-08         6.943212e-03         7.042467e-03         1.219789e-06        -3.308692e-06        -3.849678e-06
  1275.644         5.805950e-03         3.033815e-08         7.263881e-03         7.116954e-03         1.478993e-06        -3.328972e-06        -3.659037e-06
  1281.331         5.770000e-03         2.996361e-08         6.999894e-03         6.657061e-03         1.506363e-06        -3.006683e-06        -3.438027e-06
  1287.004         6.078420e-03         3.325247e-08         7.398207e-03         6.962980e-03         1.613563e-06        -2.923885e-06        -3.699834e-06
  1292.665         5.668680e-03         2.892054e-08         7.084470e-03         6.975538e-03         2.054555e-06        -3.018106e-06        -3.537014e-06
  1298.312         5.472510e-03         2.695353e-08         6.635452e-03         6.967939e-03         2.952533e-06        -3.059944e-06        -3.507404e-06
  1503.952         2.529330e-03         5.757759e-09         2.937581e-03         2.607859e-03        -1.305973e-05        -1.756329e-05        -2.025486e-05
  1509.148         2.976200e-03         7.971990e-09         3.426484e-03         2.680856e-03        -1.388153e-05        -1.912265e-05        -2.202877e-05
  1514.333         3.180340e-03         9.103106e-09         3.597359e-03         2.632896e-03        -1.366440e-05        -1.917798e-05        -2.207526e-05
  1519.509         3.266140e-03         9.600903e-09         3.658376e-03         2.663480e-03        -1.351438e-05        -1.913065e-05        -2.203188e-05
  1524.675         3.427830e-03         1.057502e-08         3.868197e-03         2.601497e-03        -1.343481e-05        -1.912604e-05        -2.211561e-05
  1529.831         3.362270e-03         1.017437e-08         3.773911e-03         2.620339e-03        -1.280664e-05        -1.851778e-05        -2.125353e-05
  1534.978         3.227950e-03         9.377695e-09         3.660434e-03         2.731023e-03        -1.221423e-05        -1.811371e-05        -2.085683e-05
  1540.114         3.334270e-03         1.000562e-08         3.767488e-03         2.691329e-03        -1.171677e-05        -1.784914e-05        -2.055811e-05
  1545.242         3.447710e-03         1.069803e-08         3.862828e-03         2.773339e-03        -1.138142e-05        -1.779136e-05        -2.057137e-05
  1550.360         3.426380e-03         1.056607e-08         3.876153e-03         2.758079e-03        -1.080326e-05        -1.724423e-05        -1.993142e-05
  1555.468         3.278560e-03         9.674060e-09         3.756183e-03         2.776025e-03        -1.028025e-05        -1.655553e-05        -1.914917e-05
  1560.567         3.513150e-03         1.110800e-08         3.948125e-03         2.789407e-03        -1.020530e-05        -1.655802e-05        -1.915246e-05
  1565.657         3.329230e-03         9.975395e-09         3.791446e-03         2.805409e-03        -8.879725e-06        -1.559000e-05        -1.797236e-05
  1570.738         3.245320e-03         9.478892e-09         3.723124e-03         2.773758e-03        -8.238734e-06        -1.465938e-05        -1.700460e-05
  1575.809         3.179850e-03         9.100301e-09         3.639641e-03         2.675315e-03        -7.515203e-06        -1.372329e-05        -1.591125e-05
  1580.872         3.200130e-03         9.216749e-09         3.653188e-03         2.875106e-03        -7.234839e-06        -1.372339e-05        -1.588853e-05
  1585.926         3.242210e-03         9.460733e-09         3.719518e-03         2.890765e-03        -6.905119e-06        -1.343457e-05        -1.557307e-05
  1590.971         3.231620e-03         9.399031e-09         3.659602e-03         2.813216e-03        -6.250907e-06        -1.271785e-05        -1.480749e-05
  1596.007         3.292050e-03         9.753834e-09         3.773171e-03         2.906515e-03        -5.414222e-06        -1.285465e-05        -1.493786e-05
  1601.035         3.171740e-03         9.053941e-09         3.699397e-03         2.864216e-03        -4.494407e-06        -1.232812e-05        -1.434070e-05
  1606.054         3.384900e-03         1.031179e-08         3.848939e-03         2.829696e-03        -4.370360e-06        -1.219449e-05        -1.418291e-05
  1611.064         3.216310e-03         9.310185e-09         3.668140e-03         2.818564e-03        -3.941135e-06        -1.158984e-05        -1.343479e-05
  1616.066         3.116440e-03         8.740978e-09         3.631745e-03         2.883015e-03        -3.814863e-06        -1.145142e-05        -1.328038e-05
  1621.060         3.346030e-03         1.007633e-08         3.786353e-03         2.875910e-03        -3.852050e-06        -1.148657e-05        -1.334953e-05
  1626.045         3.415310e-03         1.049791e-08         3.922818e-03         2.928077e-03        -3.873383e-06        -1.164976e-05        -1.352915e-05
  1631.023         3.399020e-03         1.039800e-08         3.901336e-03         2.902522e-03        -3.694134e-06        -1.139078e-05        -1.322793e-05
  1635.992         3.100890e-03         8.653967e-09         3.612733e-03         2.883597e-03        -3.308219e-06        -1.071147e-05        -1.244767e-05
  1640.954         2.823840e-03         7.176665e-09         3.337148e-03         2.810014e-03        -2.897801e-06        -9.992290e-06        -1.157421e-05
  1645.907         3.130650e-03         8.820872e-09         3.617858e-03         2.805958e-03        -2.902310e-06        -1.029591e-05        -1.194614e-05
  1650.852         3.107180e-03         8.689111e-09         3.622193e-03         2.816866e-03        -2.671192e-06        -1.020468e-05        -1.184280e-05
  1655.790         3.140580e-03         8.876918e-09         3.640242e-03         2.833524e-03        -2.517332e-06        -1.001999e-05        -1.163561e-05
  1660.720         3.111020e-03         8.710601e-09         3.602609e-03         2.851052e-03        -2.304029e-06        -9.753461e-06        -1.134723e-05
  1665.643         2.809690e-03         7.104922e-09         3.342483e-03         2.859539e-03        -1.969367e-06        -9.184580e-06        -1.072755e-05
  1670.558         3.021320e-03         8.215537e-09         3.495614e-03         2.807581e-03        -1.960581e-06        -9.065332e-06        -1.070133e-05
  1675.466         3.188760e-03         9.151371e-09         3.654183e-03         2.699061e-03        -1.873832e-06        -8.886417e-06        -1.036171e-05
  1680.366         3.029880e-03         8.262156e-09         3.500396e-03         2.581543e-03        -1.613138e-06        -8.326484e-06        -9.731400e-06
  1685.259         3.054780e-03         8.398513e-09         3.574223e-03         2.687872e-03        -1.462695e-06        -8.410104e-06        -9.782010e-06
  1690.145         2.935790e-03         7.756977e-09         3.454012e-03         2.716825e-03        -1.081231e-06        -8.139102e-06        -9.461943e-06
  1695.024         3.025910e-03         8.240518e-09         3.483587e-03         2.719591e-03        -1.000014e-06        -8.016457e-06        -9.361513e-06
  1699.896         2.812560e-03         7.119444e-09         3.268393e-03         2.724497e-03        -7.721222e-07        -7.648948e-06        -8.937231e-06
