   660.251         3.162050e-02         8.998704e-07         3.186653e-02         2.664040e-02        -3.610929e-06        -4.275237e-06        -1.173349e-06
   661.077         3.218150e-02         9.320840e-07         3.211847e-02         2.678131e-02        -3.482643e-06        -4.022940e-06        -5.323479e-07
   661.903         3.228190e-02         9.379090e-07         3.222544e-02         2.684062e-02        -2.844436e-06        -3.733223e-06        -5.130418e-07
   662.728         3.226910e-02         9.371653e-07         3.218356e-02         2.681271e-02        -1.969969e-06        -3.554051e-06        -1.299736e-06
   663.554         3.196610e-02         9.196484e-07         3.205875e-02         2.671926e-02        -1.159395e-06        -3.510612e-06        -2.900961e-06
   664.380         3.200240e-02         9.217382e-07         3.195528e-02         2.661130e-02        -2.762441e-07        -3.497427e-06        -5.414846e-06
   665.206         3.178090e-02         9.090230e-07         3.191271e-02         2.652329e-02         9.331644e-07        -3.403166e-06        -8.519783e-06
   666.031         3.195550e-02         9.190386e-07         3.189314e-02         2.646123e-02         1.916940e-06        -3.235087e-06        -1.056522e-05
   666.857         3.192420e-02         9.172391e-07         3.187327e-02         2.642539e-02         1.692919e-06        -2.924990e-06        -9.727927e-06
   667.683         3.196380e-02         9.195161e-07         3.187488e-02         2.640826e-02         8.435421e-07        -2.017200e-06        -5.928702e-06
   668.508         3.185950e-02         9.135250e-07         3.188552e-02         2.637345e-02         2.000394e-06        -9.295964e-08        -5.855799e-07
   669.334         3.194340e-02         9.183427e-07         3.183983e-02         2.628730e-02         5.868979e-06         2.105837e-06         4.097712e-06
  1182.792         6.141320e-03         3.394423e-08         6.194446e-03         8.120539e-03         2.913202e-06        -1.503068e-06        -1.492291e-07
  1188.701         6.357380e-03         3.637465e-08         6.135132e-03         8.041965e-03         3.328482e-06        -1.612095e-06        -1.141345e-06
  1194.595         6.245950e-03         3.511070e-08         6.347845e-03         8.132794e-03         3.155917e-06        -1.873536e-06        -1.188552e-06
  1200.475         6.073560e-03         3.319932e-08         6.073252e-03         7.891112e-03         3.171461e-06        -1.979148e-06        -1.527893e-06
  1206.341         6.230440e-03         3.493654e-08         6.377983e-03         7.870971e-03         3.017346e-06        -1.834553e-06        -1.419759e-06
  1212.193         6.286540e-03         3.556853e-08         6.279529e-03         7.776395e-03         3.467985e-06        -1.689973e-06        -4.274806e-07
  1218.030         6.564810e-03         3.878706e-08         6.678257e-03         7.733557e-03         3.647781e-06        -1.713998e-06        -1.545975e-06
  1223.854         6.753580e-03         4.104976e-08         6.744984e-03         7.634381e-03         3.282049e-06        -1.961170e-06        -1.494809e-06
  1229.663         7.289420e-03         4.782208e-08         7.002251e-03         7.531287e-03         3.479016e-06        -1.842180e-06        -1.258924e-06
  1235.458         7.087910e-03         4.521462e-08         7.116017e-03         7.460149e-03         3.208347e-06        -1.999013e-06        -1.493405e-06
  1241.240         7.126390e-03         4.570689e-08         7.156157e-03         7.322577e-03         3.575309e-06        -1.996576e-06        -1.653573e-06
  1247.008         7.078410e-03         4.509350e-08         7.109546e-03         7.202763e-03         2.897806e-06        -2.135141e-06        -1.086931e-06
  1252.762         6.860230e-03         4.235648e-08         6.759377e-03         7.086838e-03         2.895045e-06        -1.915222e-06        -6.389886e-07
  1258.503         6.350180e-03         3.629231e-08         6.215263e-03         6.974958e-03         3.207681e-06        -1.404298e-06        -2.381369e-06
  1264.230         5.545620e-03         2.767851e-08         5.603701e-03         6.762050e-03         3.173929e-06        -1.772775e-06        -1.217152e-06
  1269.944         5.651270e-03         2.874317e-08         5.590981e-03         6.656855e-03         3.017420e-06        -1.931745e-06        -1.122036e-06
  1275.644         6.062700e-03         3.308070e-08         5.896245e-03         6.734763e-03         2.951393e-06        -1.975143e-06        -1.165200e-06
  1281.331         5.569580e-03         2.791820e-08         5.719893e-03         6.297597e-03         3.002358e-06        -1.757819e-06        -1.043512e-06
  1287.004         6.117260e-03         3.367878e-08         6.059423e-03         6.594051e-03         4.075587e-06        -1.431777e-06        -1.562916e-06
  1292.665         5.714430e-03         2.938924e-08         5.742211e-03         6.600711e-03         3.453861e-06        -1.712514e-06        -1.434180e-06
  1298.312         5.216740e-03         2.449294e-08         5.293675e-03         6.592357e-03         4.334660e-06        -1.452198e-06        -8.690198e-07
  1503.952         2.501180e-03         5.630311e-09         2.534411e-03         2.934520e-03        -3.247101e-06        -1.327420e-05        -8.490016e-06
  1509.148         3.050110e-03         8.372854e-09         3.019014e-03         3.030499e-03        -3.470185e-06        -1.432370e-05        -9.142275e-06
  1514.333         3.191270e-03         9.165784e-09         3.200062e-03         2.981442e-03        -3.685457e-06        -1.436335e-05        -9.321274e-06
  1519.509         3.200580e-03         9.219341e-09         3.254253e-03         3.015120e-03        -3.381527e-06        -1.428262e-05        -9.065814e-06
  1524.675         3.473360e-03         1.085781e-08         3.476715e-03         2.947762e-03        -3.437096e-06        -1.422434e-05        -8.980135e-06
  1529.831         3.394370e-03         1.036957e-08         3.373852e-03         2.953475e-03        -3.407193e-06        -1.382528e-05        -8.205184e-06
  1534.978         3.253360e-03         9.525916e-09         3.234926e-03         3.048700e-03        -2.482427e-06        -1.319040e-05        -8.956762e-06
  1540.114         3.337150e-03         1.002291e-08         3.348068e-03         3.002860e-03        -2.666781e-06        -1.283492e-05        -8.687331e-06
  1545.242         3.501710e-03         1.103578e-08         3.426300e-03         3.082392e-03        -2.359039e-06        -1.279824e-05        -8.076987e-06
  1550.360         3.426560e-03         1.056718e-08         3.439032e-03         3.045844e-03        -2.098174e-06        -1.228150e-05        -7.796468e-06
  1555.468         3.346080e-03         1.007663e-08         3.311288e-03         3.055165e-03        -2.083806e-06        -1.180197e-05        -7.422301e-06
  1560.567         3.532540e-03         1.123095e-08         3.501252e-03         3.054876e-03        -1.865130e-06        -1.176448e-05        -7.612300e-06
  1565.657         3.336810e-03         1.002087e-08         3.334380e-03         3.027528e-03        -2.650993e-07        -1.130788e-05        -7.314086e-06
  1570.738         3.260520e-03         9.567892e-09         3.266389e-03         2.988351e-03        -1.152443e-06        -9.983859e-06        -6.268253e-06
  1575.809         3.180670e-03         9.104995e-09         3.196747e-03         2.866689e-03        -8.371750e-07        -9.293100e-06        -6.076516e-06
  1580.872         3.159400e-03         8.983628e-09         3.170394e-03         3.058951e-03        -8.009899e-07        -9.364293e-06        -5.706783e-06
  1585.926         3.206510e-03         9.253536e-09         3.231838e-03         3.075631e-03        -8.044895e-07        -9.043115e-06        -4.813288e-06
  1590.971         3.148550e-03         8.922030e-09         3.183008e-03         2.973030e-03        -2.318872e-07        -8.565591e-06        -5.279162e-06
  1596.007         3.319730e-03         9.918547e-09         3.278718e-03         3.060059e-03         4.432215e-07        -8.362139e-06        -5.137557e-06
  1601.035         3.205980e-03         9.250477e-09         3.210015e-03         2.994267e-03         1.063926e-06        -7.754690e-06        -5.170896e-06
  1606.054         3.372030e-03         1.023353e-08         3.366081e-03         2.954617e-03         9.686897e-07        -7.719846e-06        -4.755322e-06
  1611.064         3.169590e-03         9.041671e-09         3.183394e-03         2.931487e-03         1.020815e-06        -7.372876e-06        -4.846193e-06
  1616.066         3.142340e-03         8.886871e-09         3.133275e-03         2.996193e-03         1.104243e-06        -7.278656e-06        -4.528266e-06
  1621.060         3.257030e-03         9.547420e-09         3.289710e-03         2.986754e-03         1.134328e-06        -7.279184e-06        -4.490734e-06
  1626.045         3.391840e-03         1.035412e-08         3.417059e-03         3.036410e-03         1.270385e-06        -7.370217e-06        -4.617997e-06
  1631.023         3.397330e-03         1.038767e-08         3.399437e-03         3.001512e-03         1.458270e-06        -7.145685e-06        -4.765076e-06
  1635.992         3.138350e-03         8.864317e-09         3.110170e-03         2.970265e-03         1.460421e-06        -6.732094e-06        -4.337178e-06
  1640.954         2.851020e-03         7.315484e-09         2.844578e-03         2.886894e-03         1.516289e-06        -6.272914e-06        -4.019798e-06
  1645.907         3.127760e-03         8.804594e-09         3.128582e-03         2.882302e-03         1.472411e-06        -6.400204e-06        -3.973272e-06
  1650.852         3.141700e-03         8.883251e-09         3.130251e-03         2.887649e-03         1.685052e-06        -6.276698e-06        -4.089117e-06
  1655.790         3.140160e-03         8.874544e-09         3.143859e-03         2.898901e-03         1.662584e-06        -6.132495e-06        -3.749440e-06
  1660.720         3.078920e-03         8.531774e-09         3.101257e-03         2.905005e-03         1.841909e-06        -5.956084e-06        -3.879770e-06
  1665.643         2.843730e-03         7.278120e-09         2.835707e-03         2.904917e-03         1.921582e-06        -5.545414e-06        -3.609628e-06
  1670.558         2.972380e-03         7.951539e-09         2.999047e-03         2.848795e-03         1.899460e-06        -5.500232e-06        -3.776118e-06
  1675.466         3.175050e-03         9.072848e-09         3.178107e-03         2.732890e-03         2.057428e-06        -5.325439e-06        -3.203797e-06
  1680.366         3.111510e-03         8.713345e-09         3.043768e-03         2.606357e-03         2.154778e-06        -4.908925e-06        -4.479206e-06
  1685.259         3.116640e-03         8.742100e-09         3.096944e-03         2.727070e-03         1.685946e-06        -5.039631e-06        -2.498923e-06
  1690.145         2.906920e-03         7.605165e-09         2.969202e-03         2.735054e-03         2.130299e-06        -4.735277e-06        -3.408110e-06
  1695.024         3.018170e-03         8.198415e-09         2.997954e-03         2.726923e-03         2.296070e-06        -4.591686e-06        -2.906110e-06
  1699.896         2.775800e-03         6.934559e-09         2.779465e-03         2.728285e-03         2.293565e-06        -4.398751e-06        -2.690634e-06
