   656.122         2.881860e-02         7.474605e-07         2.884492e-02         2.464702e-02        -2.687356e-06        -3.674805e-06        -3.477683e-06
   656.948         2.906060e-02         7.600666e-07         2.905110e-02         2.473063e-02        -2.275391e-06        -3.845027e-06        -2.126253e-06
   657.774         2.984880e-02         8.018558e-07         2.988121e-02         2.530924e-02        -2.356403e-06        -4.170017e-06        -9.811906e-07
   658.599         3.095880e-02         8.626026e-07         3.079760e-02         2.595925e-02        -2.892422e-06        -4.575538e-06        -5.200608e-07
   659.425         3.156830e-02         8.969018e-07         3.146433e-02         2.640955e-02        -3.582965e-06        -4.975847e-06        -1.238430e-06
   660.251         3.159810e-02         8.985959e-07         3.187842e-02         2.666211e-02        -4.256906e-06        -5.361445e-06        -3.432615e-06
   661.077         3.213430e-02         9.293519e-07         3.213028e-02         2.680321e-02        -4.718457e-06        -5.680019e-06        -6.370604e-06
   661.903         3.228560e-02         9.381240e-07         3.223715e-02         2.685945e-02        -4.627900e-06        -5.793542e-06        -8.435166e-06
   662.728         3.227490e-02         9.375023e-07         3.219518e-02         2.682241e-02        -3.939728e-06        -5.619738e-06        -8.606345e-06
   663.554         3.222080e-02         9.343620e-07         3.207026e-02         2.672189e-02        -3.056621e-06        -5.265100e-06        -7.226719e-06
   664.380         3.197720e-02         9.202872e-07         3.196665e-02         2.662575e-02        -2.430323e-06        -4.942542e-06        -5.442041e-06
   665.206         3.200250e-02         9.217440e-07         3.192395e-02         2.657389e-02        -2.330434e-06        -4.745547e-06        -4.375731e-06
   666.031         3.175550e-02         9.075706e-07         3.190429e-02         2.655260e-02        -2.829526e-06        -4.651164e-06        -4.447113e-06
   666.857         3.198510e-02         9.207420e-07         3.188436e-02         2.654374e-02        -3.708953e-06        -4.726001e-06        -5.374485e-06
   667.683         3.188350e-02         9.149018e-07         3.188587e-02         2.655101e-02        -4.445410e-06        -5.053538e-06        -7.054505e-06
   668.508         3.194630e-02         9.185095e-07         3.189616e-02         2.655774e-02        -4.374167e-06        -5.359315e-06        -9.224729e-06
   669.334         3.179210e-02         9.096639e-07         3.184994e-02         2.651567e-02        -3.345971e-06        -5.164390e-06        -1.035684e-05
  1182.792         6.365280e-03         3.646511e-08         6.203373e-03         8.124796e-03        -4.001640e-07        -1.886811e-06        -1.155907e-06
  1188.701         6.262120e-03         3.529273e-08         6.144318e-03         8.050664e-03        -4.155800e-08        -1.866440e-06        -9.089837e-07
  1194.595         6.410880e-03         3.698944e-08         6.356872e-03         8.151949e-03        -4.382337e-07        -2.231801e-06        -6.015011e-07
  1200.475         6.249630e-03         3.515209e-08         6.081739e-03         7.896623e-03        -4.843925e-07        -2.080623e-06        -1.179533e-06
  1206.341         6.349590e-03         3.628556e-08         6.386975e-03         7.889850e-03        -3.833268e-07        -2.046457e-06        -1.420464e-06
  1212.193         6.260000e-03         3.526884e-08         6.288760e-03         7.783270e-03        -2.663274e-08        -1.886226e-06        -6.234489e-07
  1218.030         6.842990e-03         4.214386e-08         6.687225e-03         7.745871e-03        -2.840057e-07        -2.046503e-06        -1.138118e-06
  1223.854         6.774350e-03         4.130264e-08         6.753795e-03         7.642786e-03        -3.023393e-07        -2.319530e-06        -1.205110e-06
  1229.663         6.831170e-03         4.199840e-08         7.010874e-03         7.542149e-03        -2.931618e-07        -2.328939e-06        -1.165125e-06
  1235.458         7.347430e-03         4.858625e-08         7.124355e-03         7.463973e-03        -3.634475e-07        -2.474468e-06        -1.115722e-06
  1241.240         7.175790e-03         4.634277e-08         7.164181e-03         7.336273e-03        -3.483912e-07        -2.350138e-06        -1.931827e-06
  1247.008         6.959660e-03         4.359318e-08         7.117470e-03         7.197731e-03        -2.117188e-07        -2.229244e-06        -1.106432e-06
  1252.762         6.498120e-03         3.800301e-08         6.767319e-03         7.097227e-03        -3.058368e-07        -2.102042e-06        -1.061568e-06
  1258.503         6.220070e-03         3.482034e-08         6.223292e-03         6.985304e-03        -6.936148e-07        -2.670416e-06        -1.596946e-06
  1264.230         5.542790e-03         2.765027e-08         5.611649e-03         6.767648e-03        -2.902089e-07        -2.103067e-06        -8.800137e-07
  1269.944         5.600410e-03         2.822813e-08         5.598805e-03         6.664460e-03        -2.726942e-07        -2.171637e-06        -8.742366e-07
  1275.644         5.936680e-03         3.171975e-08         5.904318e-03         6.743116e-03        -3.457339e-07        -2.198260e-06        -1.057923e-06
  1281.331         5.791560e-03         3.018795e-08         5.727557e-03         6.307880e-03        -2.465336e-07        -1.983682e-06        -8.809765e-07
  1287.004         6.210380e-03         3.471194e-08         6.067446e-03         6.587899e-03        -3.352486e-07        -1.707473e-06        -3.664387e-06
  1292.665         5.847620e-03         3.077519e-08         5.750830e-03         6.608693e-03        -2.024995e-07        -1.968159e-06        -5.810524e-07
  1298.312         5.401000e-03         2.625372e-08         5.303422e-03         6.606775e-03        -1.354223e-08        -1.744428e-06        -8.531638e-07
  1503.952         2.546370e-03         5.835600e-09         2.529921e-03         2.906392e-03        -3.301103e-06        -1.447849e-05        -6.385768e-06
  1509.148         2.977640e-03         7.979706e-09         3.014170e-03         3.011107e-03        -3.474475e-06        -1.568659e-05        -7.004058e-06
  1514.333         3.155360e-03         8.960667e-09         3.195258e-03         2.978044e-03        -3.626611e-06        -1.566261e-05        -6.619827e-06
  1519.509         3.273310e-03         9.643103e-09         3.249679e-03         2.983487e-03        -3.307342e-06        -1.547889e-05        -6.852967e-06
  1524.675         3.453390e-03         1.073331e-08         3.472098e-03         2.913951e-03        -3.261503e-06        -1.543195e-05        -6.898217e-06
  1529.831         3.405560e-03         1.043806e-08         3.369601e-03         2.922232e-03        -3.131379e-06        -1.486415e-05        -6.298190e-06
  1534.978         3.257180e-03         9.548299e-09         3.231244e-03         3.032890e-03        -3.039927e-06        -1.437463e-05        -6.236640e-06
  1540.114         3.371290e-03         1.022904e-08         3.344734e-03         2.976140e-03        -2.695011e-06        -1.395593e-05        -5.611535e-06
  1545.242         3.397050e-03         1.038595e-08         3.423315e-03         3.062306e-03        -2.710111e-06        -1.391856e-05        -5.338204e-06
  1550.360         3.456340e-03         1.075166e-08         3.436344e-03         3.038840e-03        -3.105703e-06        -1.348651e-05        -5.042702e-06
  1555.468         3.333390e-03         1.000034e-08         3.308996e-03         3.029858e-03        -2.522681e-06        -1.273715e-05        -5.135066e-06
  1560.567         3.494290e-03         1.098906e-08         3.499018e-03         3.037709e-03        -2.558036e-06        -1.280078e-05        -5.850678e-06
  1565.657         3.331400e-03         9.988403e-09         3.332777e-03         3.056186e-03        -2.688660e-06        -1.222164e-05        -6.172519e-06
  1570.738         3.230340e-03         9.391587e-09         3.265449e-03         2.969765e-03        -2.000146e-06        -1.084591e-05        -4.641228e-06
  1575.809         3.173940e-03         9.066506e-09         3.196142e-03         2.844394e-03        -1.746927e-06        -1.001828e-05        -4.258110e-06
  1580.872         3.200270e-03         9.217555e-09         3.170244e-03         3.049889e-03        -1.852808e-06        -1.007492e-05        -4.564153e-06
  1585.926         3.216660e-03         9.312211e-09         3.231916e-03         3.047862e-03        -1.773149e-06        -9.648504e-06        -3.018015e-06
  1590.971         3.195200e-03         9.188373e-09         3.183451e-03         2.960143e-03        -1.758894e-06        -9.291138e-06        -3.543003e-06
  1596.007         3.262500e-03         9.579516e-09         3.280227e-03         3.048559e-03        -1.734757e-06        -9.131100e-06        -4.347306e-06
  1601.035         3.219780e-03         9.330285e-09         3.212328e-03         2.999655e-03        -1.409513e-06        -8.505372e-06        -4.023835e-06
  1606.054         3.323850e-03         9.943181e-09         3.368435e-03         2.953752e-03        -1.333732e-06        -8.457642e-06        -3.895633e-06
  1611.064         3.181080e-03         9.107343e-09         3.185947e-03         2.926286e-03        -9.826712e-07        -8.048784e-06        -3.018247e-06
  1616.066         3.149850e-03         8.929400e-09         3.135982e-03         2.988969e-03        -1.116396e-06        -7.874416e-06        -3.237092e-06
  1621.060         3.276580e-03         9.662379e-09         3.292345e-03         2.986240e-03        -1.296749e-06        -7.955180e-06        -3.446063e-06
  1626.045         3.434540e-03         1.061646e-08         3.419776e-03         3.036746e-03        -1.252886e-06        -8.074067e-06        -3.757535e-06
  1631.023         3.408240e-03         1.045449e-08         3.402226e-03         3.000946e-03        -1.137270e-06        -7.859584e-06        -3.466192e-06
  1635.992         3.115010e-03         8.732959e-09         3.113153e-03         2.970194e-03        -1.009265e-06        -7.348009e-06        -3.022666e-06
  1640.954         2.836830e-03         7.242844e-09         2.847684e-03         2.887474e-03        -9.259035e-07        -6.863491e-06        -2.907887e-06
  1645.907         3.110490e-03         8.707633e-09         3.131797e-03         2.881469e-03        -9.654139e-07        -6.991899e-06        -2.963023e-06
  1650.852         3.136400e-03         8.853304e-09         3.133680e-03         2.885089e-03        -9.139785e-07        -6.888605e-06        -3.209270e-06
  1655.790         3.135680e-03         8.849240e-09         3.147382e-03         2.897396e-03        -7.830409e-07        -6.622460e-06        -2.986768e-06
  1660.720         3.096230e-03         8.627976e-09         3.104868e-03         2.906751e-03        -1.004106e-06        -6.488620e-06        -2.988026e-06
  1665.643         2.842100e-03         7.269779e-09         2.839550e-03         2.904211e-03        -7.066886e-07        -6.099180e-06        -2.285320e-06
  1670.558         3.001780e-03         8.109615e-09         3.002810e-03         2.860018e-03        -9.101835e-07        -6.158558e-06        -3.194927e-06
  1675.466         3.182160e-03         9.113528e-09         3.181727e-03         2.735410e-03        -7.135870e-07        -5.841163e-06        -2.334707e-06
  1680.366         3.010310e-03         8.155770e-09         3.047298e-03         2.612540e-03        -6.464401e-07        -5.406513e-06        -2.211347e-06
  1685.259         3.103930e-03         8.670943e-09         3.100796e-03         2.715209e-03        -6.622158e-07        -5.414682e-06        -2.390207e-06
  1690.145         2.961690e-03         7.894447e-09         2.973274e-03         2.734240e-03        -5.631689e-07        -5.142856e-06        -1.930623e-06
  1695.024         3.029480e-03         8.259974e-09         3.002120e-03         2.733058e-03        -5.402735e-07        -5.062717e-06        -2.197447e-06
  1699.896         2.813840e-03         7.125926e-09         2.783804e-03         2.734265e-03        -5.394565e-07        -4.821627e-06        -1.845924e-06
