   661.077         5.803190e-02         3.030931e-06         5.723523e-02         3.026263e-02        -2.110252e-05        -7.450673e-06        -1.322285e-05
   661.903         5.881160e-02         3.112924e-06         5.738169e-02         3.029981e-02        -2.052401e-05        -7.151724e-06        -1.556126e-05
   662.728         5.813170e-02         3.041365e-06         5.729947e-02         3.024918e-02        -1.985442e-05        -6.556017e-06        -1.746528e-05
   663.554         5.788180e-02         3.015272e-06         5.708806e-02         3.014965e-02        -2.031154e-05        -6.133717e-06        -1.853224e-05
   664.380         5.794350e-02         3.021704e-06         5.691272e-02         3.006905e-02        -2.251573e-05        -6.270887e-06        -1.779634e-05
   665.206         5.773250e-02         2.999737e-06         5.683611e-02         3.003103e-02        -2.563334e-05        -6.806380e-06        -1.489646e-05
   666.031         5.772300e-02         2.998750e-06         5.679438e-02         2.999947e-02        -2.877879e-05        -7.319833e-06        -1.120796e-05
   666.857         5.759950e-02         2.985932e-06         5.675004e-02         2.994474e-02        -3.265641e-05        -7.927600e-06        -8.338297e-06
   667.683         5.762750e-02         2.988836e-06         5.674425e-02         2.987376e-02        -3.913055e-05        -9.565529e-06        -5.844156e-06
   668.508         5.757460e-02         2.983351e-06         5.676244e-02         2.978941e-02        -4.828725e-05        -1.275782e-05        -3.246115e-06
   669.334         5.766510e-02         2.992737e-06         5.669579e-02         2.968728e-02        -5.589067e-05        -1.600843e-05        -2.711094e-06
  1182.792         1.410220e-02         1.789848e-07         1.401593e-02         9.618417e-03        -2.409750e-06        -7.457877e-06        -8.800616e-06
  1188.701         1.438970e-02         1.863571e-07         1.387957e-02         9.519408e-03        -2.053020e-06        -7.890473e-06        -9.480239e-06
  1194.595         1.406400e-02         1.780165e-07         1.417348e-02         9.615681e-03        -2.726222e-06        -8.227726e-06        -9.988451e-06
  1200.475         1.412190e-02         1.794853e-07         1.366586e-02         9.331416e-03        -3.404949e-06        -7.998980e-06        -8.983387e-06
  1206.341         1.430740e-02         1.842315e-07         1.394242e-02         9.290384e-03        -2.506089e-06        -8.776896e-06        -9.252653e-06
  1212.193         1.413080e-02         1.797116e-07         1.374651e-02         9.170067e-03        -2.198360e-06        -9.160971e-06        -1.025150e-05
  1218.030         1.447070e-02         1.884610e-07         1.409825e-02         9.114166e-03        -2.486742e-06        -9.428838e-06        -1.046539e-05
  1223.854         1.391720e-02         1.743196e-07         1.406598e-02         8.995307e-03        -2.589413e-06        -9.585075e-06        -1.078491e-05
  1229.663         1.442650e-02         1.873115e-07         1.422967e-02         8.880330e-03        -2.939003e-06        -9.766590e-06        -1.118241e-05
  1235.458         1.433950e-02         1.850591e-07         1.425854e-02         8.769906e-03        -3.523118e-06        -1.006094e-05        -1.066805e-05
  1241.240         1.434430e-02         1.851830e-07         1.418135e-02         8.630516e-03        -3.828686e-06        -1.022029e-05        -1.159878e-05
  1247.008         1.460620e-02         1.920070e-07         1.403138e-02         8.511211e-03        -4.107096e-06        -1.019372e-05        -1.134577e-05
  1252.762         1.345550e-02         1.629454e-07         1.357618e-02         8.390101e-03        -3.263111e-06        -9.737795e-06        -1.177473e-05
  1258.503         1.311140e-02         1.547179e-07         1.292926e-02         8.269628e-03        -2.491051e-06        -9.446885e-06        -1.155354e-05
  1264.230         1.224780e-02         1.350077e-07         1.212295e-02         8.034588e-03        -2.770554e-06        -9.259410e-06        -1.079249e-05
  1269.944         1.227680e-02         1.356478e-07         1.201751e-02         7.933208e-03        -2.830768e-06        -9.528327e-06        -1.106521e-05
  1275.644         1.274790e-02         1.462581e-07         1.238890e-02         8.010490e-03        -2.572724e-06        -9.577062e-06        -1.101907e-05
  1281.331         1.205790e-02         1.308537e-07         1.179178e-02         7.489379e-03        -1.926829e-06        -8.873208e-06        -1.015239e-05
  1287.004         1.257370e-02         1.422881e-07         1.241324e-02         7.841478e-03        -2.180776e-06        -9.107488e-06        -9.106597e-06
  1292.665         1.224980e-02         1.350518e-07         1.210416e-02         7.842097e-03        -1.127226e-06        -9.126698e-06        -1.046216e-05
  1298.312         1.172450e-02         1.237175e-07         1.164394e-02         7.820923e-03         6.842905e-07        -8.974579e-06        -1.051816e-05
  1503.952         4.764650e-03         2.043170e-08         4.758363e-03         2.666860e-03        -4.045441e-05        -4.471944e-05        -5.165240e-05
  1509.148         5.294210e-03         2.522579e-08         5.306112e-03         2.758445e-03        -4.251625e-05        -4.837945e-05        -5.596082e-05
  1514.333         5.306420e-03         2.534228e-08         5.448550e-03         2.719130e-03        -4.185643e-05        -4.854796e-05        -5.596154e-05
  1519.509         5.476090e-03         2.698881e-08         5.530176e-03         2.751747e-03        -4.143287e-05        -4.846660e-05        -5.636142e-05
  1524.675         5.722140e-03         2.946860e-08         5.704410e-03         2.707324e-03        -4.096345e-05        -4.851130e-05        -5.572007e-05
  1529.831         5.618270e-03         2.840846e-08         5.620527e-03         2.724105e-03        -3.940590e-05        -4.714857e-05        -5.447489e-05
  1534.978         5.452830e-03         2.676002e-08         5.576428e-03         2.822665e-03        -3.801580e-05        -4.640814e-05        -5.365812e-05
  1540.114         5.596500e-03         2.818873e-08         5.659799e-03         2.794313e-03        -3.647711e-05        -4.572181e-05        -5.269344e-05
  1545.242         5.752270e-03         2.977975e-08         5.812967e-03         2.882006e-03        -3.581967e-05        -4.579435e-05        -5.283646e-05
  1550.360         5.686090e-03         2.909846e-08         5.817477e-03         2.875380e-03        -3.416153e-05        -4.450703e-05        -5.138813e-05
  1555.468         5.676260e-03         2.899793e-08         5.708362e-03         2.893514e-03        -3.272017e-05        -4.290889e-05        -4.958938e-05
  1560.567         5.914210e-03         3.148009e-08         5.917031e-03         2.928370e-03        -3.249312e-05        -4.297337e-05        -4.942585e-05
  1565.657         5.702570e-03         2.926737e-08         5.770712e-03         2.946179e-03        -3.029551e-05        -4.074537e-05        -4.696594e-05
  1570.738         5.685070e-03         2.908802e-08         5.684373e-03         2.930659e-03        -2.758514e-05        -3.861869e-05        -4.465566e-05
  1575.809         5.578410e-03         2.800679e-08         5.534636e-03         2.838272e-03        -2.536034e-05        -3.628302e-05        -4.197333e-05
  1580.872         5.659400e-03         2.882593e-08         5.684877e-03         3.043757e-03        -2.505655e-05        -3.652313e-05        -4.210740e-05
  1585.926         5.775490e-03         3.002066e-08         5.763500e-03         3.065784e-03        -2.410259e-05        -3.584640e-05        -4.152245e-05
  1590.971         5.692710e-03         2.916625e-08         5.651833e-03         2.994750e-03        -2.217534e-05        -3.405532e-05        -3.936946e-05
  1596.007         5.859580e-03         3.090121e-08         5.835719e-03         3.107014e-03        -2.078236e-05        -3.447353e-05        -3.984789e-05
  1601.035         5.817830e-03         3.046243e-08         5.736495e-03         3.075861e-03        -1.877613e-05        -3.315833e-05        -3.829162e-05
  1606.054         5.937420e-03         3.172766e-08         5.867631e-03         3.055657e-03        -1.822685e-05        -3.279777e-05        -3.793544e-05
  1611.064         5.643430e-03         2.866347e-08         5.676938e-03         3.040302e-03        -1.730543e-05        -3.139335e-05        -3.615818e-05
  1616.066         5.717290e-03         2.941866e-08         5.681760e-03         3.100922e-03        -1.681498e-05        -3.109058e-05        -3.579169e-05
  1621.060         5.880070e-03         3.111770e-08         5.833574e-03         3.100198e-03        -1.663698e-05        -3.114678e-05        -3.598723e-05
  1626.045         6.017550e-03         3.258982e-08         6.008904e-03         3.160967e-03        -1.690882e-05        -3.162635e-05        -3.645316e-05
  1631.023         6.063400e-03         3.308834e-08         5.972813e-03         3.145594e-03        -1.631786e-05        -3.089320e-05        -3.562859e-05
  1635.992         5.738100e-03         2.963321e-08         5.667186e-03         3.119438e-03        -1.512703e-05        -2.923332e-05        -3.355021e-05
  1640.954         5.499450e-03         2.721956e-08         5.337426e-03         3.035810e-03        -1.425858e-05        -2.743394e-05        -3.079325e-05
  1645.907         5.626310e-03         2.848983e-08         5.623551e-03         3.051879e-03        -1.396248e-05        -2.812074e-05        -3.209517e-05
  1650.852         5.653680e-03         2.876769e-08         5.636814e-03         3.068876e-03        -1.348519e-05        -2.785649e-05        -3.210250e-05
  1655.790         5.657730e-03         2.880892e-08         5.668008e-03         3.091242e-03        -1.300979e-05        -2.742210e-05        -3.172426e-05
  1660.720         5.729280e-03         2.954218e-08         5.642351e-03         3.111466e-03        -1.239442e-05        -2.681434e-05        -3.111481e-05
  1665.643         5.429560e-03         2.653211e-08         5.382974e-03         3.110007e-03        -1.152456e-05        -2.543032e-05        -2.943158e-05
  1670.558         5.570650e-03         2.792893e-08         5.503272e-03         3.065586e-03        -1.132488e-05        -2.512056e-05        -2.884700e-05
  1675.466         5.704190e-03         2.928401e-08         5.593546e-03         2.970955e-03        -1.081573e-05        -2.454288e-05        -2.831558e-05
  1680.366         5.382480e-03         2.607398e-08         5.355932e-03         2.844563e-03        -9.921414e-06        -2.302831e-05        -2.651770e-05
  1685.259         5.528150e-03         2.750440e-08         5.506447e-03         2.963801e-03        -9.641991e-06        -2.335140e-05        -2.692839e-05
  1690.145         5.495510e-03         2.718057e-08         5.406750e-03         2.996926e-03        -8.974516e-06        -2.270403e-05        -2.623002e-05
  1695.024         5.474360e-03         2.697176e-08         5.440237e-03         3.006449e-03        -8.631080e-06        -2.234306e-05        -2.588518e-05
  1699.896         5.286410e-03         2.515152e-08         5.224853e-03         3.004173e-03        -7.948038e-06        -2.136765e-05        -2.475160e-05
