   655.296         2.924690e-02         7.698430e-07         2.939588e-02         2.513827e-02        -3.750001e-06        -5.369609e-07         1.038236e-06
   656.122         2.886900e-02         7.500772e-07         2.879668e-02         2.461142e-02        -4.411433e-06        -5.022559e-07         1.609357e-06
   656.948         2.894960e-02         7.542714e-07         2.900194e-02         2.468807e-02        -4.607876e-06        -6.494785e-07         1.754095e-06
   657.774         2.967580e-02         7.925878e-07         2.983021e-02         2.525302e-02        -4.272982e-06        -8.657390e-07         1.559757e-06
   658.599         3.067130e-02         8.466558e-07         3.074470e-02         2.589203e-02        -3.744558e-06        -1.043670e-06         9.455266e-07
   659.425         3.152800e-02         8.946133e-07         3.141010e-02         2.633534e-02        -3.279433e-06        -1.173315e-06        -4.754390e-08
   660.251         3.176070e-02         9.078679e-07         3.182356e-02         2.657987e-02        -2.735783e-06        -1.299679e-06        -9.459973e-07
   661.077         3.216510e-02         9.311343e-07         3.207530e-02         2.670907e-02        -1.856867e-06        -1.467492e-06        -1.327984e-06
   661.903         3.232340e-02         9.403220e-07         3.218244e-02         2.675475e-02        -9.317005e-07        -1.635343e-06        -1.299220e-06
   662.728         3.204360e-02         9.241131e-07         3.214097e-02         2.672063e-02        -7.397832e-07        -1.659630e-06        -1.135554e-06
   663.554         3.216910e-02         9.313659e-07         3.201666e-02         2.664153e-02        -1.575103e-06        -1.493381e-06        -1.006672e-06
   664.380         3.196210e-02         9.194183e-07         3.191368e-02         2.656891e-02        -2.766943e-06        -1.336535e-06        -1.536369e-06
   665.206         3.179290e-02         9.097096e-07         3.187156e-02         2.652076e-02        -3.545052e-06        -1.400729e-06        -3.509082e-06
   666.031         3.183970e-02         9.123898e-07         3.185247e-02         2.648361e-02        -4.095398e-06        -1.580675e-06        -6.048283e-06
   666.857         3.175440e-02         9.075077e-07         3.183307e-02         2.645391e-02        -5.178892e-06        -1.528954e-06        -6.391521e-06
   667.683         3.193480e-02         9.178483e-07         3.183507e-02         2.643374e-02        -6.693945e-06        -1.010713e-06        -2.919751e-06
   668.508         3.181240e-02         9.108259e-07         3.184585e-02         2.638859e-02        -7.392190e-06        -1.573159e-07         2.247199e-06
   669.334         3.178280e-02         9.091317e-07         3.180009e-02         2.628288e-02        -6.654193e-06         6.162749e-07         5.568137e-06
  1182.792         6.192370e-03         3.451090e-08         6.172928e-03         8.041055e-03         1.850325e-06        -1.290081e-06        -2.119846e-06
  1188.701         6.139730e-03         3.392666e-08         6.112051e-03         7.964233e-03         1.620571e-06        -1.377544e-06        -1.908589e-06
  1194.595         6.268360e-03         3.536310e-08         6.323705e-03         8.047568e-03         1.830514e-06        -1.433514e-06        -2.356201e-06
  1200.475         6.032280e-03         3.274956e-08         6.049683e-03         7.812785e-03         1.269023e-06        -1.224583e-06        -1.778863e-06
  1206.341         6.567530e-03         3.881921e-08         6.353101e-03         7.785386e-03         1.614939e-06        -1.485415e-06        -1.664094e-06
  1212.193         6.336840e-03         3.613999e-08         6.254480e-03         7.697347e-03         1.442378e-06        -1.582634e-06        -1.731958e-06
  1218.030         6.982750e-03         4.388292e-08         6.653504e-03         7.645670e-03         1.656107e-06        -1.568943e-06        -1.837424e-06
  1223.854         6.810550e-03         4.174523e-08         6.719994e-03         7.551089e-03         1.507780e-06        -1.516826e-06        -1.239127e-06
  1229.663         7.145400e-03         4.595107e-08         6.976348e-03         7.439181e-03         1.458919e-06        -1.726383e-06        -2.413030e-06
  1235.458         7.267170e-03         4.753058e-08         7.089597e-03         7.359093e-03         1.160172e-06        -1.622523e-06        -2.594651e-06
  1241.240         7.170440e-03         4.627369e-08         7.129667e-03         7.237153e-03         1.169644e-06        -1.649388e-06        -2.336447e-06
  1247.008         7.086150e-03         4.519217e-08         7.083729e-03         7.110850e-03         1.247897e-06        -1.626771e-06        -2.462586e-06
  1252.762         6.440900e-03         3.733667e-08         6.734489e-03         6.995266e-03         1.121654e-06        -1.563814e-06        -2.096634e-06
  1258.503         5.775670e-03         3.002253e-08         6.191466e-03         6.881137e-03         1.045694e-06        -1.214219e-06         3.810524e-07
  1264.230         5.604590e-03         2.827029e-08         5.579805e-03         6.673635e-03         1.366691e-06        -1.529859e-06        -1.867276e-06
  1269.944         5.534320e-03         2.756583e-08         5.565371e-03         6.568439e-03         1.221727e-06        -1.646503e-06        -1.810875e-06
  1275.644         5.554840e-03         2.777062e-08         5.870887e-03         6.643427e-03         1.348183e-06        -1.636719e-06        -1.606885e-06
  1281.331         5.737870e-03         2.963084e-08         5.697026e-03         6.215221e-03         1.273255e-06        -1.497435e-06        -2.034468e-06
  1287.004         6.042800e-03         3.286389e-08         6.036022e-03         6.467450e-03         1.349621e-06        -1.730436e-06        -2.696765e-06
  1292.665         5.789590e-03         3.016742e-08         5.719215e-03         6.515963e-03         1.744531e-06        -1.458966e-06        -1.631227e-06
  1298.312         4.973650e-03         2.226347e-08         5.271023e-03         6.510220e-03         2.432890e-06        -1.491264e-06        -1.679905e-06
  1503.952         2.416270e-03         5.254525e-09         2.403998e-03         2.458231e-03        -7.558311e-06        -9.268834e-06        -1.134883e-05
  1509.148         2.836800e-03         7.242691e-09         2.877351e-03         2.520660e-03        -8.160034e-06        -1.010421e-05        -1.219012e-05
  1514.333         3.002670e-03         8.114424e-09         3.058312e-03         2.461755e-03        -7.194517e-06        -1.029999e-05        -1.249355e-05
  1519.509         3.084320e-03         8.561727e-09         3.112931e-03         2.499725e-03        -7.882511e-06        -1.014298e-05        -1.249165e-05
  1524.675         3.337550e-03         1.002532e-08         3.335692e-03         2.432045e-03        -7.904826e-06        -1.014353e-05        -1.249508e-05
  1529.831         3.233000e-03         9.407060e-09         3.237887e-03         2.454573e-03        -7.547835e-06        -9.823340e-06        -1.190899e-05
  1534.978         3.071830e-03         8.492526e-09         3.102432e-03         2.564867e-03        -7.282957e-06        -9.601206e-06        -1.230440e-05
  1540.114         3.184030e-03         9.124242e-09         3.217995e-03         2.520421e-03        -7.030651e-06        -9.421617e-06        -1.227784e-05
  1545.242         3.280970e-03         9.688288e-09         3.297085e-03         2.609384e-03        -6.693827e-06        -9.410995e-06        -1.123245e-05
  1550.360         3.276870e-03         9.664089e-09         3.314242e-03         2.592961e-03        -6.294204e-06        -9.097809e-06        -1.145226e-05
  1555.468         3.130570e-03         8.820422e-09         3.191493e-03         2.612204e-03        -6.064914e-06        -8.767216e-06        -1.066009e-05
  1560.567         3.392540e-03         1.035839e-08         3.381507e-03         2.617347e-03        -5.949476e-06        -8.753318e-06        -1.060358e-05
  1565.657         3.192850e-03         9.174862e-09         3.222595e-03         2.645152e-03        -4.860333e-06        -8.210393e-06        -9.369506e-06
  1570.738         3.168640e-03         9.036252e-09         3.162179e-03         2.600888e-03        -4.676152e-06        -7.753163e-06        -9.634882e-06
  1575.809         3.129190e-03         8.812647e-09         3.099380e-03         2.505164e-03        -4.269316e-06        -7.249819e-06        -8.913565e-06
  1580.872         3.075610e-03         8.513439e-09         3.073292e-03         2.697484e-03        -4.042356e-06        -7.241994e-06        -8.955899e-06
  1585.926         3.111980e-03         8.715978e-09         3.136885e-03         2.713567e-03        -3.998171e-06        -7.072576e-06        -8.625827e-06
  1590.971         3.083570e-03         8.557564e-09         3.093348e-03         2.638232e-03        -3.488631e-06        -6.703710e-06        -8.251875e-06
  1596.007         3.176130e-03         9.079022e-09         3.188973e-03         2.720530e-03        -2.906281e-06        -6.782014e-06        -8.423229e-06
  1601.035         3.155480e-03         8.961349e-09         3.124624e-03         2.676396e-03        -2.337880e-06        -6.496140e-06        -8.076706e-06
  1606.054         3.252350e-03         9.520002e-09         3.281621e-03         2.638337e-03        -2.328656e-06        -6.415958e-06        -7.938373e-06
  1611.064         3.069700e-03         8.480752e-09         3.103212e-03         2.633359e-03        -2.080634e-06        -6.142396e-06        -7.166851e-06
  1616.066         3.092840e-03         8.609093e-09         3.054140e-03         2.697833e-03        -1.949042e-06        -6.016186e-06        -7.424091e-06
  1621.060         3.249470e-03         9.503150e-09         3.210301e-03         2.687873e-03        -1.951361e-06        -6.043730e-06        -7.558009e-06
  1626.045         3.323370e-03         9.940309e-09         3.336453e-03         2.736060e-03        -1.937522e-06        -6.136309e-06        -7.767244e-06
  1631.023         3.307760e-03         9.847149e-09         3.320704e-03         2.709389e-03        -1.962375e-06        -5.973281e-06        -7.345939e-06
  1635.992         2.980080e-03         7.992789e-09         3.036230e-03         2.693802e-03        -1.665683e-06        -5.600745e-06        -6.859079e-06
  1640.954         2.764580e-03         6.878612e-09         2.775740e-03         2.629198e-03        -1.398051e-06        -5.206560e-06        -6.428984e-06
  1645.907         3.071300e-03         8.489595e-09         3.057678e-03         2.614653e-03        -1.354370e-06        -5.402934e-06        -6.812117e-06
  1650.852         3.048730e-03         8.365279e-09         3.060103e-03         2.624006e-03        -1.297277e-06        -5.315250e-06        -6.527384e-06
  1655.790         3.038620e-03         8.309890e-09         3.075159e-03         2.638882e-03        -1.176145e-06        -5.251483e-06        -6.502366e-06
  1660.720         3.058890e-03         8.421127e-09         3.034531e-03         2.656010e-03        -1.059517e-06        -5.107180e-06        -6.429883e-06
  1665.643         2.788330e-03         6.997306e-09         2.772870e-03         2.668950e-03        -8.057763e-07        -4.790520e-06        -5.949898e-06
  1670.558         2.907850e-03         7.610032e-09         2.936917e-03         2.616963e-03        -8.741402e-07        -4.728441e-06        -5.796749e-06
  1675.466         3.097290e-03         8.633885e-09         3.117511e-03         2.508088e-03        -8.274765e-07        -4.648335e-06        -5.747748e-06
  1680.366         2.937600e-03         7.766544e-09         2.987305e-03         2.397593e-03        -6.079271e-07        -4.374468e-06        -5.457049e-06
  1685.259         3.060840e-03         8.431867e-09         3.040246e-03         2.497014e-03        -5.777644e-07        -4.393763e-06        -5.455498e-06
  1690.145         2.938500e-03         7.771304e-09         2.914596e-03         2.526734e-03        -3.476323e-07        -4.232031e-06        -5.201580e-06
  1695.024         2.924340e-03         7.696588e-09         2.944076e-03         2.524923e-03        -3.176146e-07        -4.187637e-06        -5.200964e-06
  1699.896         2.715450e-03         6.636302e-09         2.728017e-03         2.528506e-03        -2.864885e-07        -3.968945e-06        -4.710796e-06
