  1206.341         1.418620e-02         1.811234e-07         1.420632e-02         9.306707e-03        -3.021922e-06        -8.905233e-06        -1.060256e-05
  1212.193         1.382130e-02         1.719255e-07         1.400652e-02         9.185929e-03        -2.742283e-06        -9.280047e-06        -1.125859e-05
  1218.030         1.403590e-02         1.773058e-07         1.435642e-02         9.127136e-03        -3.092528e-06        -9.534953e-06        -1.147274e-05
  1223.854         1.399420e-02         1.762539e-07         1.432048e-02         9.007039e-03        -3.409675e-06        -9.679597e-06        -1.167758e-05
  1229.663         1.449940e-02         1.892093e-07         1.448069e-02         8.893091e-03        -3.482960e-06        -9.949503e-06        -1.189464e-05
  1235.458         1.426120e-02         1.830436e-07         1.450622e-02         8.784067e-03        -3.847127e-06        -1.016164e-05        -1.213089e-05
  1241.240         1.408620e-02         1.785789e-07         1.442480e-02         8.644233e-03        -4.205915e-06        -1.025443e-05        -1.242925e-05
  1247.008         1.393590e-02         1.747884e-07         1.427154e-02         8.528994e-03        -4.134590e-06        -1.024034e-05        -1.241655e-05
  1252.762         1.376120e-02         1.704336e-07         1.381283e-02         8.402830e-03        -3.839235e-06        -1.005108e-05        -1.225469e-05
  1258.503         1.288020e-02         1.493096e-07         1.316265e-02         8.278195e-03        -3.082672e-06        -9.768701e-06        -1.160022e-05
  1264.230         1.260860e-02         1.430791e-07         1.234972e-02         8.047924e-03        -3.252505e-06        -9.511093e-06        -1.142412e-05
  1269.944         1.226180e-02         1.353166e-07         1.224116e-02         7.946255e-03        -3.414920e-06        -9.728490e-06        -1.172714e-05
  1275.644         1.260260e-02         1.429430e-07         1.261473e-02         8.022711e-03        -3.016448e-06        -9.787263e-06        -1.179052e-05
  1281.331         1.176180e-02         1.245059e-07         1.200302e-02         7.501845e-03        -2.488085e-06        -8.992490e-06        -1.088958e-05
  1287.004         1.242520e-02         1.389470e-07         1.263452e-02         7.857028e-03        -2.442917e-06        -9.304723e-06        -1.107096e-05
  1292.665         1.214580e-02         1.327684e-07         1.232559e-02         7.856658e-03        -1.580975e-06        -9.245971e-06        -1.098417e-05
  1298.312         1.114700e-02         1.118300e-07         1.186478e-02         7.832288e-03         1.859750e-08        -9.173539e-06        -1.111216e-05
  1503.952         4.764390e-03         2.042947e-08         4.798880e-03         2.625952e-03        -4.369624e-05        -4.530452e-05        -5.528572e-05
  1509.148         5.264520e-03         2.494365e-08         5.346275e-03         2.714827e-03        -4.600943e-05        -4.900909e-05        -5.974382e-05
  1514.333         5.336030e-03         2.562589e-08         5.487623e-03         2.678448e-03        -4.529477e-05        -4.911394e-05        -5.973759e-05
  1519.509         5.407020e-03         2.631228e-08         5.570103e-03         2.709805e-03        -4.470303e-05        -4.913355e-05        -5.987453e-05
  1524.675         5.649600e-03         2.872618e-08         5.743060e-03         2.666368e-03        -4.414110e-05        -4.913445e-05        -5.980136e-05
  1529.831         5.518340e-03         2.740687e-08         5.660747e-03         2.682724e-03        -4.258384e-05        -4.780034e-05        -5.824689e-05
  1534.978         5.526960e-03         2.749256e-08         5.620166e-03         2.781464e-03        -4.113896e-05        -4.708403e-05        -5.736714e-05
  1540.114         5.615400e-03         2.837945e-08         5.703288e-03         2.753269e-03        -3.959561e-05        -4.640542e-05        -5.649719e-05
  1545.242         5.810950e-03         3.039043e-08         5.859004e-03         2.841964e-03        -3.885241e-05        -4.648136e-05        -5.661146e-05
  1550.360         5.638570e-03         2.861412e-08         5.864362e-03         2.835873e-03        -3.709721e-05        -4.521126e-05        -5.505514e-05
  1555.468         5.769110e-03         2.995437e-08         5.757122e-03         2.855759e-03        -3.555885e-05        -4.362611e-05        -5.312112e-05
  1560.567         5.912490e-03         3.146178e-08         5.966760e-03         2.890575e-03        -3.522909e-05        -4.369101e-05        -5.316819e-05
  1565.657         5.710530e-03         2.934914e-08         5.822866e-03         2.908849e-03        -3.253442e-05        -4.150335e-05        -5.004163e-05
  1570.738         5.626000e-03         2.848669e-08         5.737807e-03         2.897100e-03        -3.005555e-05        -3.935565e-05        -4.796605e-05
  1575.809         5.513710e-03         2.736090e-08         5.587333e-03         2.806959e-03        -2.768098e-05        -3.698873e-05        -4.507763e-05
  1580.872         5.733050e-03         2.958108e-08         5.743353e-03         3.011623e-03        -2.731841e-05        -3.726453e-05        -4.542098e-05
  1585.926         5.768610e-03         2.994918e-08         5.823208e-03         3.034821e-03        -2.629419e-05        -3.658474e-05        -4.452993e-05
  1590.971         5.646340e-03         2.869304e-08         5.710970e-03         2.965290e-03        -2.422591e-05        -3.476780e-05        -4.230048e-05
  1596.007         5.868250e-03         3.099272e-08         5.897812e-03         3.077432e-03        -2.283443e-05        -3.522279e-05        -4.290819e-05
  1601.035         5.695400e-03         2.919382e-08         5.798806e-03         3.048223e-03        -2.069647e-05        -3.388594e-05        -4.131580e-05
  1606.054         5.897020e-03         3.129736e-08         5.929653e-03         3.028584e-03        -2.017281e-05        -3.353597e-05        -4.086852e-05
  1611.064         5.698640e-03         2.922705e-08         5.739737e-03         3.015260e-03        -1.898182e-05        -3.203665e-05        -3.906195e-05
  1616.066         5.662310e-03         2.885558e-08         5.746543e-03         3.075297e-03        -1.856322e-05        -3.177106e-05        -3.872275e-05
  1621.060         5.922450e-03         3.156787e-08         5.898276e-03         3.074361e-03        -1.846392e-05        -3.185828e-05        -3.875265e-05
  1626.045         6.095280e-03         3.343719e-08         6.075024e-03         3.135670e-03        -1.852387e-05        -3.230976e-05        -3.932524e-05
  1631.023         6.008180e-03         3.248840e-08         6.039007e-03         3.119651e-03        -1.803116e-05        -3.163510e-05        -3.854147e-05
  1635.992         5.724240e-03         2.949023e-08         5.733982e-03         3.094123e-03        -1.686744e-05        -2.993962e-05        -3.645045e-05
  1640.954         5.335150e-03         2.561744e-08         5.403351e-03         3.013720e-03        -1.555262e-05        -2.805086e-05        -3.418387e-05
  1645.907         5.658230e-03         2.881401e-08         5.689403e-03         3.030028e-03        -1.554905e-05        -2.875629e-05        -3.498952e-05
  1650.852         5.600820e-03         2.823227e-08         5.703359e-03         3.046568e-03        -1.498853e-05        -2.848484e-05        -3.477967e-05
  1655.790         5.728100e-03         2.953002e-08         5.735585e-03         3.069020e-03        -1.444450e-05        -2.810146e-05        -3.417274e-05
  1660.720         5.659020e-03         2.882206e-08         5.711025e-03         3.090846e-03        -1.389293e-05        -2.747381e-05        -3.341151e-05
  1665.643         5.447600e-03         2.670871e-08         5.452746e-03         3.090458e-03        -1.291642e-05        -2.604536e-05        -3.174249e-05
  1670.558         5.486970e-03         2.709616e-08         5.572026e-03         3.046864e-03        -1.260383e-05        -2.571474e-05        -3.132690e-05
  1675.466         5.577500e-03         2.799766e-08         5.659995e-03         2.953243e-03        -1.212172e-05        -2.515819e-05        -3.064372e-05
  1680.366         5.433890e-03         2.657444e-08         5.419945e-03         2.828037e-03        -1.107987e-05        -2.361219e-05        -2.876222e-05
  1685.259         5.596620e-03         2.818994e-08         5.573681e-03         2.947447e-03        -1.087228e-05        -2.394546e-05        -2.916178e-05
  1690.145         5.423210e-03         2.647009e-08         5.475476e-03         2.980982e-03        -1.020034e-05        -2.328761e-05        -2.840968e-05
  1695.024         5.512650e-03         2.735038e-08         5.509550e-03         2.991027e-03        -9.825687e-06        -2.293951e-05        -2.793742e-05
  1699.896         5.232190e-03         2.463823e-08         5.294918e-03         2.990039e-03        -9.104891e-06        -2.193356e-05        -2.677227e-05
