   643.732         5.835750e-02         3.065038e-06         6.007717e-02         3.094543e-02        -1.476013e-05        -1.296495e-05        -4.344783e-06
   644.558         5.874470e-02         3.105846e-06         5.968013e-02         3.090129e-02        -1.541976e-05        -1.277319e-05        -7.597243e-06
   645.384         5.896170e-02         3.128834e-06         5.909694e-02         3.082443e-02        -1.587253e-05        -1.234844e-05        -8.774128e-06
   646.210         5.911070e-02         3.144667e-06         5.851360e-02         3.078233e-02        -1.612440e-05        -1.200169e-05        -8.440658e-06
   647.036         5.743860e-02         2.969273e-06         5.811296e-02         3.080169e-02        -1.614139e-05        -1.197349e-05        -8.072913e-06
   647.862         5.834330e-02         3.063547e-06         5.788027e-02         3.080219e-02        -1.588435e-05        -1.216941e-05        -8.123774e-06
   648.688         5.783820e-02         3.010732e-06         5.768035e-02         3.068531e-02        -1.543913e-05        -1.233609e-05        -7.914379e-06
   649.514         5.788740e-02         3.015856e-06         5.752088e-02         3.050185e-02        -1.496669e-05        -1.232985e-05        -7.070986e-06
   650.340         5.762500e-02         2.988577e-06         5.756507e-02         3.042862e-02        -1.466713e-05        -1.227696e-05        -6.485162e-06
   651.166         5.745010e-02         2.970463e-06         5.782999e-02         3.052909e-02        -1.460544e-05        -1.243808e-05        -7.040663e-06
   651.992         5.807510e-02         3.035446e-06         5.808643e-02         3.066427e-02        -1.461091e-05        -1.288143e-05        -8.244266e-06
   652.818         5.814470e-02         3.042726e-06         5.802782e-02         3.063928e-02        -1.453983e-05        -1.343636e-05        -9.323426e-06
   653.644         5.727250e-02         2.952125e-06         5.734908e-02         3.029646e-02        -1.435968e-05        -1.384526e-05        -1.023581e-05
   654.470         5.612780e-02         2.835297e-06         5.590738e-02         2.956765e-02        -1.418398e-05        -1.386118e-05        -1.089197e-05
   655.296         5.391200e-02         2.615853e-06         5.412324e-02         2.864908e-02        -1.450398e-05        -1.352025e-05        -1.099002e-05
   656.122         5.281650e-02         2.510624e-06         5.300019e-02         2.803730e-02        -1.576197e-05        -1.333291e-05        -1.072767e-05
   656.948         5.321840e-02         2.548978e-06         5.328343e-02         2.812156e-02        -1.754646e-05        -1.379771e-05        -1.066840e-05
   657.774         5.456330e-02         2.679438e-06         5.467001e-02         2.876470e-02        -1.872433e-05        -1.471244e-05        -1.083321e-05
   658.599         5.617130e-02         2.839693e-06         5.621141e-02         2.948943e-02        -1.860645e-05        -1.534762e-05        -1.081065e-05
   659.425         5.724040e-02         2.948817e-06         5.730854e-02         2.998604e-02        -1.786266e-05        -1.534463e-05        -1.087118e-05
   660.251         5.806620e-02         3.034515e-06         5.795757e-02         3.025128e-02        -1.775160e-05        -1.508463e-05        -1.147497e-05
   661.077         5.829830e-02         3.058823e-06         5.833222e-02         3.038458e-02        -1.854818e-05        -1.510767e-05        -1.205427e-05
   661.903         5.824240e-02         3.052959e-06         5.847979e-02         3.042772e-02        -1.949085e-05        -1.542798e-05        -1.165958e-05
   662.728         5.835350e-02         3.064618e-06         5.839494e-02         3.038551e-02        -1.985384e-05        -1.563348e-05        -9.639299e-06
   663.554         5.812950e-02         3.041135e-06         5.817871e-02         3.029595e-02        -1.937963e-05        -1.557865e-05        -6.028812e-06
   664.380         5.785870e-02         3.012866e-06         5.799911e-02         3.021959e-02        -1.837436e-05        -1.560673e-05        -2.786139e-06
   665.206         5.786010e-02         3.013012e-06         5.791992e-02         3.017428e-02        -1.790470e-05        -1.599861e-05        -2.404932e-06
   666.031         5.782140e-02         3.008983e-06         5.787620e-02         3.013236e-02        -1.925595e-05        -1.668586e-05        -4.349998e-06
   666.857         5.790690e-02         3.017888e-06         5.782985e-02         3.008432e-02        -2.305215e-05        -1.770377e-05        -5.683810e-06
   667.683         5.783940e-02         3.010857e-06         5.782288e-02         3.005332e-02        -2.884860e-05        -1.929102e-05        -5.498260e-06
   668.508         5.779490e-02         3.006225e-06         5.784071e-02         3.003753e-02        -3.478831e-05        -2.114433e-05        -6.542180e-06
   669.334         5.761380e-02         2.987415e-06         5.777269e-02         2.999688e-02        -3.783198e-05        -2.212551e-05        -1.129406e-05
  1182.792         1.468770e-02         1.941557e-07         1.441312e-02         9.725721e-03        -1.979780e-06        -1.033377e-05        -7.247898e-06
  1188.701         1.447030e-02         1.884506e-07         1.427740e-02         9.625991e-03        -1.635122e-06        -1.071306e-05        -8.200089e-06
  1194.595         1.507640e-02         2.045681e-07         1.457799e-02         9.721553e-03        -2.249763e-06        -1.146581e-05        -8.334892e-06
  1200.475         1.441800e-02         1.870909e-07         1.405955e-02         9.438461e-03        -2.827275e-06        -1.159076e-05        -8.215389e-06
  1206.341         1.433370e-02         1.849095e-07         1.433981e-02         9.404032e-03        -2.092834e-06        -1.179411e-05        -9.040036e-06
  1212.193         1.390630e-02         1.740467e-07         1.414259e-02         9.290004e-03        -1.072971e-06        -1.176929e-05        -8.836154e-06
  1218.030         1.424980e-02         1.827511e-07         1.449588e-02         9.234724e-03        -1.714520e-06        -1.253446e-05        -9.316741e-06
  1223.854         1.488560e-02         1.994230e-07         1.446105e-02         9.114067e-03        -2.225115e-06        -1.274869e-05        -9.662364e-06
  1229.663         1.476220e-02         1.961303e-07         1.462277e-02         9.006317e-03        -2.219369e-06        -1.297304e-05        -9.948625e-06
  1235.458         1.478930e-02         1.968511e-07         1.464993e-02         8.898518e-03        -2.605846e-06        -1.337624e-05        -1.013932e-05
  1241.240         1.487720e-02         1.991980e-07         1.456862e-02         8.756527e-03        -3.185899e-06        -1.318333e-05        -9.549338e-06
  1247.008         1.404070e-02         1.774271e-07         1.441319e-02         8.639978e-03        -3.029880e-06        -1.322710e-05        -1.037784e-05
  1252.762         1.454260e-02         1.903385e-07         1.395197e-02         8.516873e-03        -2.309427e-06        -1.254650e-05        -9.290621e-06
  1258.503         1.288630e-02         1.494511e-07         1.329908e-02         8.396026e-03        -1.988293e-06        -1.240094e-05        -1.001129e-05
  1264.230         1.224450e-02         1.349350e-07         1.248258e-02         8.152789e-03        -2.000313e-06        -1.214680e-05        -9.080261e-06
  1269.944         1.240170e-02         1.384219e-07         1.237498e-02         8.052053e-03        -1.767572e-06        -1.203473e-05        -9.109988e-06
  1275.644         1.275080e-02         1.463246e-07         1.274965e-02         8.128269e-03        -1.775961e-06        -1.224409e-05        -9.598224e-06
  1281.331         1.231010e-02         1.363847e-07         1.212821e-02         7.602494e-03        -9.233840e-07        -1.113264e-05        -7.443234e-06
  1287.004         1.278520e-02         1.471152e-07         1.276571e-02         7.960261e-03        -1.158554e-06        -1.212889e-05        -9.234200e-06
  1292.665         1.265790e-02         1.442002e-07         1.245590e-02         7.961962e-03        -5.684820e-07        -1.167015e-05        -8.708335e-06
  1298.312         1.197590e-02         1.290800e-07         1.199326e-02         7.936823e-03         1.021954e-06        -1.119922e-05        -8.712838e-06
  1503.952         5.326170e-03         2.553128e-08         5.285250e-03         3.062119e-03        -3.000373e-05        -6.022929e-05        -4.566716e-05
  1509.148         5.828300e-03         3.057217e-08         5.870316e-03         3.181903e-03        -3.130818e-05        -6.463274e-05        -4.867469e-05
  1514.333         6.059040e-03         3.304077e-08         6.011247e-03         3.144455e-03        -3.089766e-05        -6.443327e-05        -4.909607e-05
  1519.509         6.147310e-03         3.401048e-08         6.093584e-03         3.177527e-03        -3.033386e-05        -6.422653e-05        -4.835133e-05
  1524.675         6.281250e-03         3.550869e-08         6.265159e-03         3.133746e-03        -2.995260e-05        -6.388339e-05        -4.799472e-05
  1529.831         6.073930e-03         3.320336e-08         6.168155e-03         3.138412e-03        -2.883912e-05        -6.201832e-05        -4.658278e-05
  1534.978         6.084830e-03         3.332264e-08         6.119149e-03         3.233864e-03        -2.770909e-05        -6.061955e-05        -4.555276e-05
  1540.114         6.182340e-03         3.439920e-08         6.193475e-03         3.198516e-03        -2.660558e-05        -5.925998e-05        -4.457704e-05
  1545.242         6.342120e-03         3.620024e-08         6.348811e-03         3.288231e-03        -2.611236e-05        -5.894350e-05        -4.464788e-05
  1550.360         6.364600e-03         3.645732e-08         6.339624e-03         3.272309e-03        -2.462387e-05        -5.709793e-05        -4.223112e-05
  1555.468         6.171120e-03         3.427445e-08         6.215867e-03         3.277431e-03        -2.360435e-05        -5.485774e-05        -4.102375e-05
  1560.567         6.459010e-03         3.754693e-08         6.425553e-03         3.313039e-03        -2.330251e-05        -5.469541e-05        -4.121792e-05
  1565.657         6.334400e-03         3.611216e-08         6.257303e-03         3.311372e-03        -2.145323e-05        -5.169468e-05        -3.879661e-05
  1570.738         6.104240e-03         3.353557e-08         6.148354e-03         3.282874e-03        -1.956974e-05        -4.823346e-05        -3.623433e-05
  1575.809         5.949150e-03         3.185315e-08         5.972663e-03         3.170018e-03        -1.793817e-05        -4.510012e-05        -3.393877e-05
  1580.872         6.181430e-03         3.438907e-08         6.131753e-03         3.380034e-03        -1.754584e-05        -4.520502e-05        -3.382547e-05
  1585.926         6.197660e-03         3.456989e-08         6.204196e-03         3.396591e-03        -1.694361e-05        -4.424005e-05        -3.320796e-05
  1590.971         6.115290e-03         3.365709e-08         6.072586e-03         3.309854e-03        -1.542663e-05        -4.174741e-05        -3.131808e-05
  1596.007         6.264340e-03         3.531776e-08         6.263549e-03         3.427773e-03        -1.418922e-05        -4.187137e-05        -3.140090e-05
  1601.035         6.161090e-03         3.416313e-08         6.150263e-03         3.385617e-03        -1.257572e-05        -3.994527e-05        -2.989439e-05
  1606.054         6.338030e-03         3.615356e-08         6.277218e-03         3.362089e-03        -1.228230e-05        -3.944264e-05        -2.949702e-05
  1611.064         6.007170e-03         3.247748e-08         6.072234e-03         3.336803e-03        -1.147291e-05        -3.758675e-05        -2.776107e-05
  1616.066         6.023160e-03         3.265061e-08         6.076604e-03         3.393700e-03        -1.086683e-05        -3.722901e-05        -2.756351e-05
  1621.060         6.206780e-03         3.467171e-08         6.228882e-03         3.393125e-03        -1.106249e-05        -3.720255e-05        -2.763270e-05
  1626.045         6.342670e-03         3.620652e-08         6.410313e-03         3.458438e-03        -1.119304e-05        -3.785673e-05        -2.828027e-05
  1631.023         6.298010e-03         3.569844e-08         6.367326e-03         3.436800e-03        -1.078381e-05        -3.697760e-05        -2.753287e-05
  1635.992         6.078200e-03         3.325006e-08         6.045292e-03         3.395932e-03        -1.003256e-05        -3.500210e-05        -2.623294e-05
  1640.954         5.669150e-03         2.892534e-08         5.695384e-03         3.297498e-03        -9.238611e-06        -3.273634e-05        -2.459351e-05
  1645.907         5.990380e-03         3.229619e-08         5.988003e-03         3.319315e-03        -9.115535e-06        -3.333755e-05        -2.494611e-05
  1650.852         6.030910e-03         3.273469e-08         5.999068e-03         3.332570e-03        -8.647312e-06        -3.290709e-05        -2.467903e-05
  1655.790         6.013500e-03         3.254596e-08         6.027056e-03         3.353173e-03        -8.300227e-06        -3.236558e-05        -2.428292e-05
  1660.720         6.036080e-03         3.279084e-08         5.996229e-03         3.368733e-03        -8.014009e-06        -3.161733e-05        -2.369939e-05
  1665.643         5.714760e-03         2.939263e-08         5.724084e-03         3.355218e-03        -7.313304e-06        -2.999827e-05        -2.248425e-05
  1670.558         5.898980e-03         3.131817e-08         5.839660e-03         3.308324e-03        -7.105879e-06        -2.952294e-05        -2.215153e-05
  1675.466         5.871090e-03         3.102273e-08         5.920696e-03         3.207491e-03        -6.825724e-06        -2.864612e-05        -2.149106e-05
  1680.366         5.660400e-03         2.883612e-08         5.664139e-03         3.066884e-03        -6.207506e-06        -2.670830e-05        -1.992591e-05
  1685.259         5.785370e-03         3.012346e-08         5.821419e-03         3.190290e-03        -6.097656e-06        -2.699864e-05        -2.023895e-05
  1690.145         5.680560e-03         2.904189e-08         5.716888e-03         3.218463e-03        -5.537603e-06        -2.619347e-05        -1.962573e-05
  1695.024         5.685360e-03         2.909099e-08         5.747359e-03         3.224654e-03        -5.271283e-06        -2.574321e-05        -1.940198e-05
  1699.896         5.525860e-03         2.748162e-08         5.522900e-03         3.213467e-03        -4.746838e-06        -2.462382e-05        -1.843577e-05
