   667.683         5.770540e-02         2.996922e-06         5.889866e-02         3.019516e-02        -1.620642e-05        -2.049380e-05        -2.036157e-05
   668.508         5.772850e-02         2.999322e-06         5.891588e-02         3.021316e-02        -1.652774e-05        -2.034957e-05        -2.038211e-05
   669.334         5.768730e-02         2.995042e-06         5.884651e-02         3.020609e-02        -1.829418e-05        -2.020578e-05        -1.890856e-05
  1182.792         1.452390e-02         1.898493e-07         1.476194e-02         9.783641e-03         2.743247e-06        -1.216561e-05        -9.119819e-06
  1188.701         1.422830e-02         1.822001e-07         1.462265e-02         9.684749e-03         3.454884e-06        -1.232393e-05        -9.191144e-06
  1194.595         1.373040e-02         1.696715e-07         1.492873e-02         9.785567e-03         3.083962e-06        -1.325134e-05        -9.866663e-06
  1200.475         1.410030e-02         1.789366e-07         1.440184e-02         9.499722e-03         2.296666e-06        -1.346107e-05        -1.005392e-05
  1206.341         1.435450e-02         1.854465e-07         1.467992e-02         9.467325e-03         3.261900e-06        -1.334633e-05        -1.008949e-05
  1212.193         1.319220e-02         1.566307e-07         1.447837e-02         9.349799e-03         3.664256e-06        -1.338863e-05        -1.004855e-05
  1218.030         1.454390e-02         1.903725e-07         1.483217e-02         9.301741e-03         3.317481e-06        -1.434147e-05        -1.099897e-05
  1223.854         1.493150e-02         2.006547e-07         1.479415e-02         9.183315e-03         3.196500e-06        -1.469550e-05        -1.101356e-05
  1229.663         1.442370e-02         1.872388e-07         1.495265e-02         9.069552e-03         3.060787e-06        -1.496736e-05        -1.119057e-05
  1235.458         1.488940e-02         1.995248e-07         1.497719e-02         8.964283e-03         2.591475e-06        -1.521120e-05        -1.155214e-05
  1241.240         1.457580e-02         1.912086e-07         1.489158e-02         8.825470e-03         2.363497e-06        -1.517096e-05        -1.147420e-05
  1247.008         1.482580e-02         1.978239e-07         1.473157e-02         8.707119e-03         2.160844e-06        -1.478245e-05        -1.105274e-05
  1252.762         1.372680e-02         1.695825e-07         1.426505e-02         8.582166e-03         2.634038e-06        -1.442599e-05        -1.101011e-05
  1258.503         1.371210e-02         1.692195e-07         1.360671e-02         8.450822e-03         3.094375e-06        -1.423604e-05        -1.050559e-05
  1264.230         1.218850e-02         1.337036e-07         1.278100e-02         8.215537e-03         3.283925e-06        -1.355048e-05        -1.039010e-05
  1269.944         1.220090e-02         1.339758e-07         1.266984e-02         8.111038e-03         3.197441e-06        -1.341917e-05        -1.009524e-05
  1275.644         1.257390e-02         1.422927e-07         1.304715e-02         8.190570e-03         3.567672e-06        -1.366453e-05        -1.037508e-05
  1281.331         1.168670e-02         1.229211e-07         1.240618e-02         7.657894e-03         3.533422e-06        -1.281392e-05        -9.505881e-06
  1287.004         1.273330e-02         1.459232e-07         1.305669e-02         8.021322e-03         4.208803e-06        -1.347995e-05        -1.064849e-05
  1292.665         1.292390e-02         1.503245e-07         1.274508e-02         8.020997e-03         5.116344e-06        -1.316520e-05        -9.869912e-06
  1298.312         1.210480e-02         1.318736e-07         1.227778e-02         7.988705e-03         7.143916e-06        -1.239756e-05        -9.211056e-06
  1503.952         5.283040e-03         2.511946e-08         5.555401e-03         3.228605e-03        -2.799040e-05        -6.911930e-05        -5.223862e-05
  1509.148         5.880320e-03         3.112035e-08         6.155863e-03         3.358237e-03        -2.934745e-05        -7.413866e-05        -5.580841e-05
  1514.333         6.008520e-03         3.249208e-08         6.294267e-03         3.319421e-03        -2.868886e-05        -7.380002e-05        -5.561536e-05
  1519.509         6.046570e-03         3.290491e-08         6.376443e-03         3.351570e-03        -2.813471e-05        -7.351926e-05        -5.528970e-05
  1524.675         6.336590e-03         3.613714e-08         6.545425e-03         3.306625e-03        -2.764944e-05        -7.317775e-05        -5.506818e-05
  1529.831         6.221540e-03         3.483680e-08         6.442996e-03         3.308108e-03        -2.649423e-05        -7.095242e-05        -5.338070e-05
  1534.978         6.150420e-03         3.404490e-08         6.392612e-03         3.399145e-03        -2.524926e-05        -6.930870e-05        -5.208738e-05
  1540.114         6.130930e-03         3.382947e-08         6.461047e-03         3.360087e-03        -2.398119e-05        -6.760385e-05        -5.067763e-05
  1545.242         6.334440e-03         3.611262e-08         6.617652e-03         3.449451e-03        -2.316558e-05        -6.712305e-05        -5.028241e-05
  1550.360         6.350740e-03         3.629871e-08         6.601729e-03         3.427058e-03        -2.178464e-05        -6.476283e-05        -4.842713e-05
  1555.468         6.080910e-03         3.327972e-08         6.472243e-03         3.428207e-03        -2.061802e-05        -6.237744e-05        -4.683068e-05
  1560.567         6.496250e-03         3.798114e-08         6.682363e-03         3.462891e-03        -2.016221e-05        -6.220583e-05        -4.653295e-05
  1565.657         6.279850e-03         3.549286e-08         6.504207e-03         3.462761e-03        -1.796085e-05        -5.821778e-05        -4.383144e-05
  1570.738         6.158870e-03         3.413851e-08         6.384785e-03         3.417877e-03        -1.633366e-05        -5.444468e-05        -4.077035e-05
  1575.809         5.975230e-03         3.213304e-08         6.196365e-03         3.296493e-03        -1.472126e-05        -5.081690e-05        -3.794198e-05
  1580.872         6.167100e-03         3.422981e-08         6.362068e-03         3.506847e-03        -1.402344e-05        -5.092388e-05        -3.807607e-05
  1585.926         6.194490e-03         3.453454e-08         6.431887e-03         3.521001e-03        -1.318276e-05        -4.976944e-05        -3.719389e-05
  1590.971         6.050270e-03         3.294519e-08         6.290116e-03         3.427234e-03        -1.164677e-05        -4.695882e-05        -3.501312e-05
  1596.007         6.270810e-03         3.539075e-08         6.482884e-03         3.545413e-03        -9.728258e-06        -4.687185e-05        -3.498612e-05
  1601.035         6.183300e-03         3.440988e-08         6.361415e-03         3.498042e-03        -7.757973e-06        -4.452152e-05        -3.313568e-05
  1606.054         6.274330e-03         3.543050e-08         6.485933e-03         3.473855e-03        -7.313646e-06        -4.391378e-05        -3.274279e-05
  1611.064         5.984480e-03         3.223260e-08         6.275128e-03         3.442616e-03        -6.474325e-06        -4.186249e-05        -3.129349e-05
  1616.066         6.005600e-03         3.246051e-08         6.280417e-03         3.499611e-03        -6.199164e-06        -4.153006e-05        -3.100398e-05
  1621.060         6.263790e-03         3.531156e-08         6.432707e-03         3.498519e-03        -6.013175e-06        -4.159700e-05        -3.096049e-05
  1626.045         6.276080e-03         3.545026e-08         6.617232e-03         3.565970e-03        -5.944393e-06        -4.211235e-05        -3.136782e-05
  1631.023         6.376380e-03         3.659240e-08         6.571180e-03         3.541786e-03        -5.556206e-06        -4.115060e-05        -3.064351e-05
  1635.992         6.021790e-03         3.263576e-08         6.242598e-03         3.495818e-03        -4.875704e-06        -3.889431e-05        -2.895532e-05
  1640.954         5.612140e-03         2.834650e-08         5.883544e-03         3.391744e-03        -4.177680e-06        -3.632909e-05        -2.707296e-05
  1645.907         5.953390e-03         3.189857e-08         6.177835e-03         3.415256e-03        -3.892752e-06        -3.694155e-05        -2.750554e-05
  1650.852         6.044360e-03         3.288086e-08         6.187583e-03         3.427082e-03        -3.292497e-06        -3.636118e-05        -2.705394e-05
  1655.790         6.049620e-03         3.293811e-08         6.214709e-03         3.446124e-03        -2.954684e-06        -3.576641e-05        -2.659101e-05
  1660.720         6.026070e-03         3.268217e-08         6.182275e-03         3.460469e-03        -2.519681e-06        -3.491009e-05        -2.598118e-05
  1665.643         5.736330e-03         2.961493e-08         5.905345e-03         3.442382e-03        -1.880294e-06        -3.308102e-05        -2.466492e-05
  1670.558         5.767690e-03         2.993962e-08         6.018163e-03         3.393768e-03        -1.736305e-06        -3.258105e-05        -2.422467e-05
  1675.466         5.924730e-03         3.159218e-08         6.093674e-03         3.291467e-03        -1.636210e-06        -3.155475e-05        -2.344425e-05
  1680.366         5.677640e-03         2.901204e-08         5.827591e-03         3.145504e-03        -1.269504e-06        -2.934811e-05        -2.180741e-05
  1685.259         5.816350e-03         3.044693e-08         5.989172e-03         3.270537e-03        -8.599550e-07        -2.963729e-05        -2.200981e-05
  1690.145         5.673380e-03         2.896852e-08         5.883187e-03         3.296904e-03        -2.981456e-07        -2.872364e-05        -2.133866e-05
  1695.024         5.763360e-03         2.989469e-08         5.912484e-03         3.301573e-03         7.352188e-09        -2.819019e-05        -2.097147e-05
  1699.896         5.504470e-03         2.726927e-08         5.684506e-03         3.287933e-03         5.405559e-07        -2.687246e-05        -2.002288e-05
