   658.599         3.900070e-02         1.368949e-06         3.906460e-02         2.779607e-02        -6.879511e-06        -7.697260e-06        -9.527572e-06
   659.425         3.981660e-02         1.426825e-06         3.987270e-02         2.827649e-02        -6.392135e-06        -8.099050e-06        -9.725544e-06
   660.251         4.013330e-02         1.449614e-06         4.036476e-02         2.855022e-02        -6.273186e-06        -8.318516e-06        -9.647657e-06
   661.077         4.041040e-02         1.469700e-06         4.065816e-02         2.870526e-02        -6.561933e-06        -8.453395e-06        -9.575130e-06
   661.903         4.070020e-02         1.490856e-06         4.077963e-02         2.876815e-02        -6.867303e-06        -8.505840e-06        -1.025585e-05
   662.728         4.045870e-02         1.473216e-06         4.072461e-02         2.873335e-02        -6.669833e-06        -8.438048e-06        -1.201451e-05
   663.554         4.053390e-02         1.478697e-06         4.057055e-02         2.863627e-02        -5.961379e-06        -8.328871e-06        -1.381448e-05
   664.380         4.043180e-02         1.471257e-06         4.044263e-02         2.854380e-02        -5.475814e-06        -8.248934e-06        -1.419955e-05
   665.206         4.033010e-02         1.463865e-06         4.038840e-02         2.848910e-02        -5.684853e-06        -8.236123e-06        -1.327641e-05
   666.031         4.021810e-02         1.455746e-06         4.036120e-02         2.845545e-02        -6.190652e-06        -8.417158e-06        -1.229034e-05
   666.857         4.029700e-02         1.461463e-06         4.033283e-02         2.842609e-02        -6.812715e-06        -8.742480e-06        -1.164084e-05
   667.683         4.000070e-02         1.440050e-06         4.033138e-02         2.840398e-02        -8.406703e-06        -8.697127e-06        -9.739688e-06
   668.508         4.014330e-02         1.450336e-06         4.034355e-02         2.837442e-02        -1.143236e-05        -7.819965e-06        -3.625852e-06
   669.334         4.014040e-02         1.450127e-06         4.028967e-02         2.830694e-02        -1.413381e-05        -6.546917e-06         6.485883e-06
  1182.792         9.208130e-03         7.631069e-08         8.815596e-03         8.906785e-03         5.009346e-06        -3.907683e-06        -2.824698e-06
  1188.701         8.774910e-03         6.929914e-08         8.732902e-03         8.826337e-03         5.368117e-06        -4.249232e-06        -4.511544e-06
  1194.595         8.804960e-03         6.977459e-08         8.974827e-03         8.915177e-03         4.386539e-06        -4.578288e-06        -3.383501e-06
  1200.475         8.662090e-03         6.752862e-08         8.620870e-03         8.658806e-03         4.603632e-06        -4.829175e-06        -4.706713e-06
  1206.341         9.121440e-03         7.488060e-08         8.918831e-03         8.627001e-03         5.058804e-06        -4.639135e-06        -4.067974e-06
  1212.193         8.549710e-03         6.578779e-08         8.788807e-03         8.524013e-03         5.399742e-06        -4.657321e-06        -3.921367e-06
  1218.030         9.026950e-03         7.333724e-08         9.172224e-03         8.468815e-03         5.110875e-06        -4.804551e-06        -3.945815e-06
  1223.854         9.098290e-03         7.450099e-08         9.206060e-03         8.356645e-03         5.264587e-06        -4.841050e-06        -3.507741e-06
  1229.663         9.391960e-03         7.938802e-08         9.432370e-03         8.262617e-03         5.210731e-06        -5.264333e-06        -4.120834e-06
  1235.458         9.058990e-03         7.385877e-08         9.519206e-03         8.166561e-03         4.691964e-06        -5.316797e-06        -5.470181e-06
  1241.240         9.337920e-03         7.847707e-08         9.519720e-03         8.035409e-03         4.526987e-06        -5.435349e-06        -6.148055e-06
  1247.008         9.601100e-03         8.296301e-08         9.435357e-03         7.910215e-03         3.936251e-06        -5.097432e-06        -4.745767e-06
  1252.762         8.789910e-03         6.953627e-08         9.048739e-03         7.785609e-03         4.411405e-06        -4.976310e-06        -4.166361e-06
  1258.503         8.394880e-03         6.342661e-08         8.468787e-03         7.669297e-03         4.531739e-06        -4.855999e-06        -4.291014e-06
  1264.230         7.911010e-03         5.632567e-08         7.789965e-03         7.447215e-03         4.759558e-06        -4.773594e-06        -4.208385e-06
  1269.944         7.614740e-03         5.218584e-08         7.744272e-03         7.341375e-03         4.722587e-06        -4.977433e-06        -4.625532e-06
  1275.644         8.068090e-03         5.858467e-08         8.072875e-03         7.413119e-03         4.982718e-06        -5.057794e-06        -4.597214e-06
  1281.331         7.611480e-03         5.214117e-08         7.755554e-03         6.933091e-03         4.744889e-06        -4.611620e-06        -3.667026e-06
  1287.004         8.363970e-03         6.296039e-08         8.188066e-03         7.256372e-03         4.981056e-06        -4.736003e-06        -2.712744e-06
  1292.665         8.056660e-03         5.841879e-08         7.875074e-03         7.263099e-03         5.907880e-06        -4.528035e-06        -4.206899e-06
  1298.312         7.351520e-03         4.864036e-08         7.424309e-03         7.251938e-03         7.660587e-06        -4.311043e-06        -4.100473e-06
  1503.952         3.448200e-03         1.070107e-08         3.404003e-03         2.984334e-03        -1.257773e-05        -2.948262e-05        -2.569398e-05
  1509.148         4.019490e-03         1.454067e-08         3.916418e-03         3.088441e-03        -1.334723e-05        -3.180963e-05        -2.762826e-05
  1514.333         4.110630e-03         1.520755e-08         4.082240e-03         3.043149e-03        -1.288794e-05        -3.181124e-05        -2.750327e-05
  1519.509         4.235470e-03         1.614529e-08         4.146117e-03         3.071446e-03        -1.275962e-05        -3.166248e-05        -2.757179e-05
  1524.675         4.466320e-03         1.795321e-08         4.349044e-03         3.010982e-03        -1.268135e-05        -3.154033e-05        -2.744403e-05
  1529.831         4.330510e-03         1.687799e-08         4.250178e-03         3.020059e-03        -1.212413e-05        -3.045509e-05        -2.641307e-05
  1534.978         4.200370e-03         1.587880e-08         4.143920e-03         3.122075e-03        -1.128257e-05        -2.966368e-05        -2.581718e-05
  1540.114         4.282650e-03         1.650698e-08         4.243370e-03         3.077254e-03        -1.058859e-05        -2.899698e-05        -2.528617e-05
  1545.242         4.343070e-03         1.697603e-08         4.346709e-03         3.159752e-03        -1.024724e-05        -2.868001e-05        -2.440521e-05
  1550.360         4.371660e-03         1.720027e-08         4.352356e-03         3.137591e-03        -9.716154e-06        -2.751942e-05        -2.340226e-05
  1555.468         4.247630e-03         1.623812e-08         4.227290e-03         3.141146e-03        -9.040508e-06        -2.664080e-05        -2.296503e-05
  1560.567         4.525060e-03         1.842855e-08         4.420806e-03         3.160456e-03        -8.813928e-06        -2.659487e-05        -2.306336e-05
  1565.657         4.370840e-03         1.719382e-08         4.255253e-03         3.164889e-03        -7.603769e-06        -2.459147e-05        -1.948001e-05
  1570.738         4.258950e-03         1.632479e-08         4.173610e-03         3.112431e-03        -6.651797e-06        -2.299652e-05        -1.987070e-05
  1575.809         4.089040e-03         1.504822e-08         4.069840e-03         2.996766e-03        -5.849596e-06        -2.147010e-05        -1.858019e-05
  1580.872         4.092480e-03         1.507355e-08         4.104841e-03         3.201146e-03        -5.260376e-06        -2.144541e-05        -1.858303e-05
  1585.926         4.220590e-03         1.603204e-08         4.169829e-03         3.212869e-03        -4.896464e-06        -2.097819e-05        -1.836145e-05
  1590.971         4.158000e-03         1.556007e-08         4.094047e-03         3.121202e-03        -4.103749e-06        -1.970658e-05        -1.721206e-05
  1596.007         4.251660e-03         1.626895e-08         4.218356e-03         3.219196e-03        -2.743779e-06        -1.959003e-05        -1.673674e-05
  1601.035         4.191920e-03         1.581497e-08         4.134166e-03         3.170094e-03        -1.300079e-06        -1.857162e-05        -1.624745e-05
  1606.054         4.299140e-03         1.663434e-08         4.278771e-03         3.135210e-03        -1.217067e-06        -1.835228e-05        -1.607948e-05
  1611.064         4.170210e-03         1.565159e-08         4.090783e-03         3.112073e-03        -7.222325e-07        -1.748198e-05        -1.516086e-05
  1616.066         4.090850e-03         1.506155e-08         4.059750e-03         3.175208e-03        -5.324412e-07        -1.724962e-05        -1.516439e-05
  1621.060         4.271580e-03         1.642176e-08         4.213926e-03         3.168756e-03        -5.378688e-07        -1.728453e-05        -1.498204e-05
  1626.045         4.392350e-03         1.736346e-08         4.357757e-03         3.226190e-03        -4.757003e-07        -1.751706e-05        -1.525584e-05
  1631.023         4.352470e-03         1.704960e-08         4.330916e-03         3.196607e-03        -4.759348e-07        -1.711631e-05        -1.484396e-05
  1635.992         4.033700e-03         1.464366e-08         4.033455e-03         3.165824e-03         4.591895e-07        -1.611032e-05        -1.429172e-05
  1640.954         3.741450e-03         1.259860e-08         3.742529e-03         3.075233e-03         2.798078e-07        -1.501546e-05        -1.309328e-05
  1645.907         4.022170e-03         1.456007e-08         4.025856e-03         3.080194e-03         6.012255e-07        -1.534453e-05        -1.346515e-05
  1650.852         4.028700e-03         1.460738e-08         4.030254e-03         3.089970e-03         8.426649e-07        -1.511994e-05        -1.305747e-05
  1655.790         4.054310e-03         1.479369e-08         4.048252e-03         3.104318e-03         1.000874e-06        -1.482720e-05        -1.277764e-05
  1660.720         4.070460e-03         1.491178e-08         4.009738e-03         3.117159e-03         1.192004e-06        -1.439861e-05        -1.264509e-05
  1665.643         3.804450e-03         1.302646e-08         3.744822e-03         3.113521e-03         1.598779e-06        -1.358468e-05        -1.185441e-05
  1670.558         3.905450e-03         1.372729e-08         3.891218e-03         3.058627e-03         1.565937e-06        -1.341967e-05        -1.166107e-05
  1675.466         4.088920e-03         1.504734e-08         4.036226e-03         2.949770e-03         1.592088e-06        -1.303614e-05        -1.137972e-05
  1680.366         3.878830e-03         1.354079e-08         3.863801e-03         2.817955e-03         1.685549e-06        -1.209424e-05        -1.059667e-05
  1685.259         3.983230e-03         1.427951e-08         3.949878e-03         2.929720e-03         1.982448e-06        -1.213812e-05        -1.064195e-05
  1690.145         3.792920e-03         1.294762e-08         3.830017e-03         2.956161e-03         2.381930e-06        -1.167914e-05        -1.025525e-05
  1695.024         3.874580e-03         1.351113e-08         3.858663e-03         2.956357e-03         2.491247e-06        -1.146824e-05        -1.002034e-05
  1699.896         3.658450e-03         1.204583e-08         3.640197e-03         2.952960e-03         2.825879e-06        -1.093896e-05        -9.519532e-06
