   643.732         4.223940e-02         1.605750e-06         3.895780e-02         2.866469e-02        -5.206290e-06        -2.073414e-06        -2.337125e-06
   644.558         4.135780e-02         1.539421e-06         3.860010e-02         2.860360e-02        -4.983380e-06        -2.054745e-06        -2.196130e-06
   645.384         4.130350e-02         1.535381e-06         3.807804e-02         2.850801e-02        -4.860837e-06        -2.044517e-06        -1.977950e-06
   646.210         4.020480e-02         1.454783e-06         3.753093e-02         2.844386e-02        -4.808005e-06        -2.030276e-06        -1.702985e-06
   647.036         4.072210e-02         1.492460e-06         3.712204e-02         2.844335e-02        -4.782240e-06        -1.999485e-06        -1.369945e-06
   647.862         3.984080e-02         1.428560e-06         3.688947e-02         2.843916e-02        -4.746055e-06        -1.949118e-06        -1.065395e-06
   648.688         3.988120e-02         1.431459e-06         3.676474e-02         2.834070e-02        -4.668842e-06        -1.894199e-06        -9.633250e-07
   649.514         3.895170e-02         1.365511e-06         3.672292e-02         2.818691e-02        -4.564573e-06        -1.871477e-06        -1.124755e-06
   650.340         3.950740e-02         1.404751e-06         3.680975e-02         2.813079e-02        -4.512020e-06        -1.906688e-06        -1.385015e-06
   651.166         3.957490e-02         1.409555e-06         3.700191e-02         2.822595e-02        -4.577328e-06        -1.976723e-06        -1.532310e-06
   651.992         4.030010e-02         1.461688e-06         3.716675e-02         2.834589e-02        -4.749108e-06        -2.032595e-06        -1.545645e-06
   652.818         3.989470e-02         1.432428e-06         3.712921e-02         2.831534e-02        -4.948730e-06        -2.056133e-06        -1.589730e-06
   653.644         3.940090e-02         1.397188e-06         3.668797e-02         2.799146e-02        -5.073005e-06        -2.060011e-06        -1.800995e-06
   654.470         3.843090e-02         1.329241e-06         3.574431e-02         2.731191e-02        -5.093647e-06        -2.045347e-06        -2.150155e-06
   655.296         3.735280e-02         1.255709e-06         3.458485e-02         2.645995e-02        -5.128905e-06        -2.011511e-06        -2.531365e-06
   656.122         3.649630e-02         1.198782e-06         3.387513e-02         2.589695e-02        -5.359150e-06        -1.995423e-06        -2.877420e-06
   656.948         3.672420e-02         1.213800e-06         3.409671e-02         2.598134e-02        -5.859375e-06        -2.039532e-06        -3.111910e-06
   657.774         3.771550e-02         1.280213e-06         3.504255e-02         2.658209e-02        -6.513530e-06        -2.129254e-06        -3.133810e-06
   658.599         3.898260e-02         1.367679e-06         3.608927e-02         2.725672e-02        -7.092577e-06        -2.213781e-06        -2.952105e-06
   659.425         3.971170e-02         1.419317e-06         3.684615e-02         2.772152e-02        -7.423710e-06        -2.269663e-06        -2.706350e-06
   660.251         4.021020e-02         1.455174e-06         3.731013e-02         2.797544e-02        -7.481767e-06        -2.296485e-06        -2.497930e-06
   661.077         4.055120e-02         1.479960e-06         3.758886e-02         2.810839e-02        -7.375490e-06        -2.281813e-06        -2.324190e-06
   661.903         4.042970e-02         1.471105e-06         3.770552e-02         2.815257e-02        -7.260185e-06        -2.218024e-06        -2.225990e-06
   662.728         4.057950e-02         1.482026e-06         3.765567e-02         2.810669e-02        -7.217818e-06        -2.132135e-06        -2.274585e-06
   663.554         4.025710e-02         1.458571e-06         3.751255e-02         2.800951e-02        -7.219630e-06        -2.068607e-06        -2.416305e-06
   664.380         4.019380e-02         1.453987e-06         3.739388e-02         2.792873e-02        -7.209557e-06        -2.061026e-06        -2.576985e-06
   665.206         4.012230e-02         1.448819e-06         3.734436e-02         2.788816e-02        -7.176355e-06        -2.119951e-06        -2.734610e-06
   666.031         4.001510e-02         1.441087e-06         3.732045e-02         2.785943e-02        -7.129535e-06        -2.221035e-06        -2.750465e-06
   666.857         4.005650e-02         1.444071e-06         3.729573e-02         2.783110e-02        -7.090135e-06        -2.308694e-06        -2.416060e-06
   667.683         4.010980e-02         1.447916e-06         3.729605e-02         2.782947e-02        -7.238218e-06        -2.337045e-06        -1.664690e-06
   668.508         4.006220e-02         1.444482e-06         3.730833e-02         2.785279e-02        -7.857843e-06        -2.310131e-06        -6.307550e-07
   669.334         4.008860e-02         1.446386e-06         3.725781e-02         2.784597e-02        -8.740108e-06        -2.266019e-06         2.912650e-07
  1182.792         8.853430e-03         7.054490e-08         7.853964e-03         8.647150e-03         1.596704e-06        -2.443552e-06        -2.930286e-06
  1188.701         8.492840e-03         6.491550e-08         7.778109e-03         8.566596e-03         1.691603e-06        -2.669182e-06        -3.126601e-06
  1194.595         8.887950e-03         7.109609e-08         8.008685e-03         8.660383e-03         1.551087e-06        -2.741846e-06        -3.263723e-06
  1200.475         8.704080e-03         6.818491e-08         7.683483e-03         8.399173e-03         1.214069e-06        -2.631228e-06        -3.178602e-06
  1206.341         8.571570e-03         6.612463e-08         7.982389e-03         8.372334e-03         1.628018e-06        -2.964526e-06        -3.669276e-06
  1212.193         8.600480e-03         6.657143e-08         7.863157e-03         8.266262e-03         1.835778e-06        -3.054643e-06        -3.553599e-06
  1218.030         9.035260e-03         7.347233e-08         8.251971e-03         8.212736e-03         1.697766e-06        -3.056548e-06        -3.574600e-06
  1223.854         9.019320e-03         7.321332e-08         8.297202e-03         8.104484e-03         1.590688e-06        -3.073796e-06        -3.566564e-06
  1229.663         8.925700e-03         7.170131e-08         8.533539e-03         8.000078e-03         1.435962e-06        -3.201710e-06        -3.715687e-06
  1235.458         9.395130e-03         7.944162e-08         8.629461e-03         7.909501e-03         1.250769e-06        -3.254990e-06        -3.871056e-06
  1241.240         9.511430e-03         8.142057e-08         8.643850e-03         7.776982e-03         1.076966e-06        -3.274264e-06        -3.979754e-06
  1247.008         9.726140e-03         8.513802e-08         8.573108e-03         7.656051e-03         1.144893e-06        -3.265277e-06        -3.960164e-06
  1252.762         8.678090e-03         6.777832e-08         8.200320e-03         7.535799e-03         1.293845e-06        -3.183735e-06        -3.869115e-06
  1258.503         8.128890e-03         5.947097e-08         7.634296e-03         7.425156e-03         1.386407e-06        -3.018447e-06        -3.645764e-06
  1264.230         7.388970e-03         4.913719e-08         6.979182e-03         7.201110e-03         1.423139e-06        -3.014610e-06        -3.556697e-06
  1269.944         7.776570e-03         5.442754e-08         6.943212e-03         7.094713e-03         1.231019e-06        -3.182400e-06        -3.849678e-06
  1275.644         7.965620e-03         5.710599e-08         7.263881e-03         7.170640e-03         1.431538e-06        -3.171388e-06        -3.659037e-06
  1281.331         7.545680e-03         5.124356e-08         6.999894e-03         6.705573e-03         1.524048e-06        -2.890459e-06        -3.438027e-06
  1287.004         8.123420e-03         5.939096e-08         7.398207e-03         7.009247e-03         1.804062e-06        -2.969287e-06        -3.699834e-06
  1292.665         7.829910e-03         5.517674e-08         7.084470e-03         7.025348e-03         2.113866e-06        -2.892634e-06        -3.537014e-06
  1298.312         7.371390e-03         4.890365e-08         6.635452e-03         7.018454e-03         2.985233e-06        -2.948240e-06        -3.507404e-06
  1503.952         2.998340e-03         8.091038e-09         2.937581e-03         2.615716e-03        -1.280328e-05        -1.696311e-05        -2.025486e-05
  1509.148         3.488050e-03         1.094984e-08         3.426484e-03         2.689627e-03        -1.361768e-05        -1.845751e-05        -2.202877e-05
  1514.333         3.694490e-03         1.228433e-08         3.597359e-03         2.640414e-03        -1.352875e-05        -1.849238e-05        -2.207526e-05
  1519.509         3.720190e-03         1.245583e-08         3.658376e-03         2.672454e-03        -1.329131e-05        -1.848276e-05        -2.203188e-05
  1524.675         3.973250e-03         1.420804e-08         3.868197e-03         2.610688e-03        -1.314051e-05        -1.849482e-05        -2.211561e-05
  1529.831         3.897670e-03         1.367265e-08         3.773911e-03         2.630578e-03        -1.261589e-05        -1.789093e-05        -2.125353e-05
  1534.978         3.710360e-03         1.239009e-08         3.660434e-03         2.740078e-03        -1.197579e-05        -1.750348e-05        -2.085683e-05
  1540.114         3.833880e-03         1.322877e-08         3.767488e-03         2.700957e-03        -1.151060e-05        -1.725720e-05        -2.055811e-05
  1545.242         3.970930e-03         1.419146e-08         3.862828e-03         2.783804e-03        -1.115878e-05        -1.722082e-05        -2.057137e-05
  1550.360         3.968330e-03         1.417288e-08         3.876153e-03         2.768870e-03        -1.059628e-05        -1.669613e-05        -1.993142e-05
  1555.468         3.863200e-03         1.343188e-08         3.756183e-03         2.786210e-03        -1.006425e-05        -1.603849e-05        -1.914917e-05
  1560.567         4.108140e-03         1.518913e-08         3.948125e-03         2.800400e-03        -9.977709e-06        -1.604662e-05        -1.915246e-05
  1565.657         3.917280e-03         1.381057e-08         3.791446e-03         2.816705e-03        -8.947924e-06        -1.506457e-05        -1.797236e-05
  1570.738         3.797950e-03         1.298198e-08         3.723124e-03         2.785809e-03        -8.055815e-06        -1.424063e-05        -1.700460e-05
  1575.809         3.719460e-03         1.245094e-08         3.639641e-03         2.687611e-03        -7.348553e-06        -1.333733e-05        -1.591125e-05
  1580.872         3.772500e-03         1.280858e-08         3.653188e-03         2.888105e-03        -7.063171e-06        -1.333638e-05        -1.588853e-05
  1585.926         3.843260e-03         1.329358e-08         3.719518e-03         2.904224e-03        -6.767735e-06        -1.305598e-05        -1.557307e-05
  1590.971         3.815320e-03         1.310100e-08         3.659602e-03         2.826530e-03        -6.078592e-06        -1.237288e-05        -1.480749e-05
  1596.007         3.913200e-03         1.378182e-08         3.773171e-03         2.920939e-03        -5.266679e-06        -1.250241e-05        -1.493786e-05
  1601.035         3.844900e-03         1.330493e-08         3.699397e-03         2.879025e-03        -4.372426e-06        -1.199700e-05        -1.434070e-05
  1606.054         3.994190e-03         1.435820e-08         3.848939e-03         2.845194e-03        -4.267033e-06        -1.186547e-05        -1.418291e-05
  1611.064         3.824280e-03         1.316261e-08         3.668140e-03         2.835911e-03        -3.963584e-06        -1.126608e-05        -1.343479e-05
  1616.066         3.756770e-03         1.270199e-08         3.631745e-03         2.898577e-03        -3.737808e-06        -1.113854e-05        -1.328038e-05
  1621.060         3.967650e-03         1.416802e-08         3.786353e-03         2.891013e-03        -3.742750e-06        -1.117965e-05        -1.334953e-05
  1626.045         4.044680e-03         1.472349e-08         3.922818e-03         2.943800e-03        -3.743156e-06        -1.133798e-05        -1.352915e-05
  1631.023         4.018450e-03         1.453315e-08         3.901336e-03         2.918707e-03        -3.597841e-06        -1.108071e-05        -1.322793e-05
  1635.992         3.795310e-03         1.296394e-08         3.612733e-03         2.899415e-03        -3.184644e-06        -1.042201e-05        -1.244767e-05
  1640.954         3.512720e-03         1.110528e-08         3.337148e-03         2.825607e-03        -2.863925e-06        -9.717362e-06        -1.157421e-05
  1645.907         3.815050e-03         1.309915e-08         3.617858e-03         2.822535e-03        -2.829716e-06        -1.001130e-05        -1.194614e-05
  1650.852         3.823360e-03         1.315627e-08         3.622193e-03         2.833538e-03        -2.624968e-06        -9.915437e-06        -1.184280e-05
  1655.790         3.777080e-03         1.283970e-08         3.640242e-03         2.850524e-03        -2.418032e-06        -9.754042e-06        -1.163561e-05
  1660.720         3.750820e-03         1.266179e-08         3.602609e-03         2.867306e-03        -2.216429e-06        -9.500390e-06        -1.134723e-05
  1665.643         3.526210e-03         1.119074e-08         3.342483e-03         2.875118e-03        -1.867856e-06        -8.950701e-06        -1.072755e-05
  1670.558         3.647420e-03         1.197331e-08         3.495614e-03         2.822365e-03        -1.812328e-06        -8.848484e-06        -1.070133e-05
  1675.466         3.845760e-03         1.331088e-08         3.654183e-03         2.715669e-03        -1.777257e-06        -8.672070e-06        -1.036171e-05
  1680.366         3.707760e-03         1.237274e-08         3.500396e-03         2.597732e-03        -1.517053e-06        -8.127748e-06        -9.731400e-06
  1685.259         3.764220e-03         1.275242e-08         3.574223e-03         2.705225e-03        -1.352703e-06        -8.205730e-06        -9.782010e-06
  1690.145         3.688950e-03         1.224752e-08         3.454012e-03         2.735174e-03        -1.083231e-06        -7.943848e-06        -9.461943e-06
  1695.024         3.681710e-03         1.219949e-08         3.483587e-03         2.737403e-03        -9.372708e-07        -7.818480e-06        -9.361513e-06
  1699.896         3.464220e-03         1.080074e-08         3.268393e-03         2.741474e-03        -6.963213e-07        -7.453915e-06        -8.937231e-06
