   647.862         5.816780e-02         3.045144e-06         5.718786e-02         3.074298e-02        -2.062504e-05        -1.335995e-05        -1.093102e-05
   648.688         5.774980e-02         3.001535e-06         5.699025e-02         3.063009e-02        -2.012420e-05        -1.311495e-05        -1.138040e-05
   649.514         5.749140e-02         2.974735e-06         5.683464e-02         3.045289e-02        -1.976345e-05        -1.296823e-05        -1.123302e-05
   650.340         5.715400e-02         2.939922e-06         5.688032e-02         3.038703e-02        -1.970313e-05        -1.301799e-05        -1.102612e-05
   651.166         5.723720e-02         2.948487e-06         5.714299e-02         3.049309e-02        -1.997556e-05        -1.327106e-05        -1.128285e-05
   651.992         5.835180e-02         3.064439e-06         5.739664e-02         3.062822e-02        -2.052301e-05        -1.366314e-05        -1.166106e-05
   652.818         5.843870e-02         3.073573e-06         5.733901e-02         3.059759e-02        -2.113500e-05        -1.407966e-05        -1.161626e-05
   653.644         5.728260e-02         2.953167e-06         5.666833e-02         3.024878e-02        -2.140999e-05        -1.436300e-05        -1.129229e-05
   654.470         5.603720e-02         2.826151e-06         5.524313e-02         2.951836e-02        -2.108653e-05        -1.443367e-05        -1.119135e-05
   655.296         5.414830e-02         2.638835e-06         5.347963e-02         2.860349e-02        -2.047572e-05        -1.443290e-05        -1.134929e-05
   656.122         5.295750e-02         2.524047e-06         5.237036e-02         2.799885e-02        -2.027322e-05        -1.464980e-05        -1.126391e-05
   656.948         5.283200e-02         2.512098e-06         5.265186e-02         2.808909e-02        -2.084378e-05        -1.524096e-05        -1.056247e-05
   657.774         5.442200e-02         2.665579e-06         5.402432e-02         2.873219e-02        -2.185881e-05        -1.605003e-05        -9.507322e-06
   658.599         5.624370e-02         2.847018e-06         5.554982e-02         2.945167e-02        -2.267563e-05        -1.677192e-05        -8.789776e-06
   659.425         5.716920e-02         2.941486e-06         5.663606e-02         2.994382e-02        -2.291632e-05        -1.725022e-05        -8.967198e-06
   660.251         5.831740e-02         3.060827e-06         5.727919e-02         3.020998e-02        -2.268451e-05        -1.753375e-05        -1.002197e-05
   661.077         5.827660e-02         3.056546e-06         5.765083e-02         3.034894e-02        -2.244306e-05        -1.773623e-05        -1.132226e-05
   661.903         5.831960e-02         3.061058e-06         5.779757e-02         3.039576e-02        -2.253789e-05        -1.788469e-05        -1.221923e-05
   662.728         5.819380e-02         3.047867e-06         5.771409e-02         3.034637e-02        -2.276612e-05        -1.786818e-05        -1.266247e-05
   663.554         5.789380e-02         3.016523e-06         5.750046e-02         3.023904e-02        -2.284140e-05        -1.755341e-05        -1.298894e-05
   664.380         5.782990e-02         3.009868e-06         5.732300e-02         3.014732e-02        -2.310365e-05        -1.698765e-05        -1.324307e-05
   665.206         5.790630e-02         3.017826e-06         5.724485e-02         3.010056e-02        -2.397872e-05        -1.643650e-05        -1.306810e-05
   666.031         5.784640e-02         3.011585e-06         5.720171e-02         3.006959e-02        -2.487015e-05        -1.615231e-05        -1.242910e-05
   666.857         5.768070e-02         2.994357e-06         5.715576e-02         3.004122e-02        -2.446947e-05        -1.622000e-05        -1.199752e-05
   667.683         5.763180e-02         2.989282e-06         5.714845e-02         3.004288e-02        -2.249592e-05        -1.668651e-05        -1.217880e-05
   668.508         5.777930e-02         3.004603e-06         5.716545e-02         3.006984e-02        -2.087041e-05        -1.753852e-05        -1.222291e-05
   669.334         5.759550e-02         2.985517e-06         5.709777e-02         3.005969e-02        -2.200617e-05        -1.839315e-05        -1.147599e-05
  1182.792         1.417480e-02         1.808325e-07         1.418785e-02         9.692193e-03         2.568302e-06        -9.999320e-06        -7.903911e-06
  1188.701         1.426620e-02         1.831720e-07         1.405386e-02         9.594723e-03         3.173957e-06        -1.021766e-05        -7.940630e-06
  1194.595         1.481910e-02         1.976452e-07         1.435256e-02         9.693665e-03         2.562061e-06        -1.087076e-05        -8.296321e-06
  1200.475         1.459040e-02         1.915918e-07         1.384114e-02         9.412287e-03         1.763819e-06        -1.101028e-05        -8.431763e-06
  1206.341         1.413810e-02         1.798973e-07         1.412147e-02         9.377961e-03         2.822859e-06        -1.113688e-05        -8.626445e-06
  1212.193         1.419750e-02         1.814121e-07         1.392658e-02         9.259280e-03         3.401985e-06        -1.126400e-05        -8.881948e-06
  1218.030         1.371390e-02         1.692639e-07         1.428132e-02         9.208667e-03         2.977458e-06        -1.193330e-05        -9.414920e-06
  1223.854         1.414320e-02         1.800271e-07         1.424935e-02         9.090221e-03         2.636263e-06        -1.217383e-05        -9.449538e-06
  1229.663         1.437030e-02         1.858550e-07         1.441373e-02         8.978315e-03         2.475628e-06        -1.236739e-05        -9.593243e-06
  1235.458         1.525100e-02         2.093337e-07         1.444360e-02         8.873456e-03         2.289341e-06        -1.260450e-05        -9.871418e-06
  1241.240         1.444560e-02         1.878078e-07         1.436578e-02         8.732951e-03         1.723735e-06        -1.267166e-05        -9.717207e-06
  1247.008         1.428240e-02         1.835883e-07         1.421303e-02         8.615790e-03         1.638729e-06        -1.235358e-05        -9.693228e-06
  1252.762         1.365590e-02         1.678352e-07         1.375456e-02         8.489400e-03         1.938191e-06        -1.211403e-05        -9.618731e-06
  1258.503         1.287820e-02         1.492632e-07         1.310407e-02         8.366593e-03         2.825565e-06        -1.191554e-05        -8.978887e-06
  1264.230         1.276960e-02         1.467564e-07         1.229286e-02         8.128006e-03         2.897968e-06        -1.148644e-05        -9.053261e-06
  1269.944         1.262270e-02         1.433993e-07         1.218769e-02         8.024979e-03         2.664991e-06        -1.155154e-05        -8.932387e-06
  1275.644         1.254080e-02         1.415445e-07         1.256029e-02         8.102716e-03         3.141183e-06        -1.164142e-05        -8.831810e-06
  1281.331         1.188860e-02         1.272049e-07         1.195104e-02         7.576176e-03         3.256820e-06        -1.078953e-05        -8.311145e-06
  1287.004         1.285020e-02         1.486149e-07         1.258002e-02         7.934924e-03         3.261394e-06        -1.136475e-05        -7.860439e-06
  1292.665         1.245680e-02         1.396547e-07         1.226928e-02         7.934561e-03         4.842086e-06        -1.109273e-05        -8.712790e-06
  1298.312         1.227540e-02         1.356169e-07         1.180566e-02         7.906798e-03         7.155281e-06        -1.047406e-05        -8.481804e-06
  1503.952         5.210180e-03         2.443138e-08         5.233371e-03         3.100058e-03        -3.301667e-05        -6.017638e-05        -4.709279e-05
  1509.148         5.960190e-03         3.197148e-08         5.816508e-03         3.221085e-03        -3.467245e-05        -6.460451e-05        -5.051749e-05
  1514.333         5.898620e-03         3.131435e-08         5.957839e-03         3.182842e-03        -3.400869e-05        -6.438129e-05        -5.028463e-05
  1519.509         6.017180e-03         3.258581e-08         6.039014e-03         3.213982e-03        -3.335780e-05        -6.416633e-05        -5.007374e-05
  1524.675         6.158660e-03         3.413618e-08         6.211358e-03         3.167545e-03        -3.293368e-05        -6.387935e-05        -4.982964e-05
  1529.831         6.185260e-03         3.443170e-08         6.113440e-03         3.172354e-03        -3.159413e-05        -6.189243e-05        -4.860942e-05
  1534.978         6.067560e-03         3.313376e-08         6.061362e-03         3.267233e-03        -3.022305e-05        -6.059136e-05        -4.718110e-05
  1540.114         6.122680e-03         3.373849e-08         6.135595e-03         3.229662e-03        -2.870526e-05        -5.918528e-05        -4.605222e-05
  1545.242         6.255440e-03         3.521748e-08         6.288261e-03         3.319167e-03        -2.783566e-05        -5.883846e-05        -4.582976e-05
  1550.360         6.181390e-03         3.438862e-08         6.278560e-03         3.299606e-03        -2.630900e-05        -5.683408e-05        -4.414480e-05
  1555.468         6.218880e-03         3.480702e-08         6.153876e-03         3.305123e-03        -2.498719e-05        -5.471928e-05        -4.256415e-05
  1560.567         6.422620e-03         3.712504e-08         6.362474e-03         3.338947e-03        -2.457233e-05        -5.459497e-05        -4.239875e-05
  1565.657         6.174490e-03         3.431189e-08         6.192689e-03         3.339693e-03        -2.212508e-05        -5.131230e-05        -3.997623e-05
  1570.738         6.128240e-03         3.379979e-08         6.083315e-03         3.303519e-03        -2.002335e-05        -4.803592e-05        -3.739949e-05
  1575.809         5.942910e-03         3.178636e-08         5.909118e-03         3.188474e-03        -1.811303e-05        -4.487236e-05        -3.491153e-05
  1580.872         6.208850e-03         3.469484e-08         6.062905e-03         3.398265e-03        -1.741904e-05        -4.497386e-05        -3.496076e-05
  1585.926         6.144020e-03         3.397408e-08         6.134397e-03         3.414097e-03        -1.648432e-05        -4.396705e-05        -3.433187e-05
  1590.971         6.040570e-03         3.283964e-08         6.003729e-03         3.324511e-03        -1.466806e-05        -4.149720e-05        -3.226826e-05
  1596.007         6.275350e-03         3.544202e-08         6.190531e-03         3.440761e-03        -1.267984e-05        -4.152596e-05        -3.234164e-05
  1601.035         6.098630e-03         3.347396e-08         6.076770e-03         3.397166e-03        -1.041837e-05        -3.955579e-05        -3.055126e-05
  1606.054         6.245940e-03         3.511059e-08         6.203970e-03         3.372212e-03        -9.833291e-06        -3.904780e-05        -3.043551e-05
  1611.064         6.027020e-03         3.269247e-08         5.999103e-03         3.344420e-03        -8.933013e-06        -3.722423e-05        -2.888663e-05
  1616.066         6.022560e-03         3.264411e-08         6.001876e-03         3.403262e-03        -8.542292e-06        -3.686678e-05        -2.865973e-05
  1621.060         6.243430e-03         3.508238e-08         6.154114e-03         3.401880e-03        -8.464265e-06        -3.689193e-05        -2.869759e-05
  1626.045         6.435870e-03         3.727838e-08         6.333929e-03         3.467127e-03        -8.381775e-06        -3.738255e-05        -2.905404e-05
  1631.023         6.383310e-03         3.667198e-08         6.291222e-03         3.444000e-03        -7.943373e-06        -3.653669e-05        -2.838082e-05
  1635.992         6.076300e-03         3.322928e-08         5.969698e-03         3.402866e-03        -7.113565e-06        -3.451899e-05        -2.682612e-05
  1640.954         5.620700e-03         2.843304e-08         5.621602e-03         3.304331e-03        -6.246421e-06        -3.228063e-05        -2.506992e-05
  1645.907         6.007540e-03         3.248148e-08         5.913494e-03         3.324780e-03        -5.966536e-06        -3.289373e-05        -2.556386e-05
  1650.852         6.056250e-03         3.301035e-08         5.923825e-03         3.337482e-03        -5.323891e-06        -3.242145e-05        -2.519528e-05
  1655.790         6.008560e-03         3.249251e-08         5.951117e-03         3.357093e-03        -4.921120e-06        -3.188218e-05        -2.477559e-05
  1660.720         5.972990e-03         3.210895e-08         5.919660e-03         3.372305e-03        -4.447136e-06        -3.110644e-05        -2.415382e-05
  1665.643         5.790610e-03         3.017805e-08         5.647384e-03         3.358778e-03        -3.636324e-06        -2.946509e-05        -2.292722e-05
  1670.558         5.724500e-03         2.949291e-08         5.763973e-03         3.310645e-03        -3.490552e-06        -2.902767e-05        -2.251772e-05
  1675.466         5.860610e-03         3.091207e-08         5.847275e-03         3.208678e-03        -3.336316e-06        -2.817353e-05        -2.182195e-05
  1680.366         5.618800e-03         2.841382e-08         5.593735e-03         3.067422e-03        -2.795966e-06        -2.624848e-05        -2.033190e-05
  1685.259         5.859140e-03         3.089657e-08         5.747856e-03         3.190200e-03        -2.381343e-06        -2.651080e-05        -2.043358e-05
  1690.145         5.740170e-03         2.965460e-08         5.642276e-03         3.218275e-03        -1.678863e-06        -2.567809e-05        -2.011871e-05
  1695.024         5.774240e-03         3.000766e-08         5.672391e-03         3.223299e-03        -1.324709e-06        -2.522342e-05        -1.959881e-05
  1699.896         5.581390e-03         2.803672e-08         5.447852e-03         3.212191e-03        -7.478728e-07        -2.404832e-05        -1.874541e-05
