   666.031         3.183160e-02         9.119257e-07         3.214301e-02         2.647855e-02        -5.358601e-06        -2.320179e-06        -2.108601e-06
   666.857         3.185710e-02         9.133873e-07         3.212339e-02         2.641047e-02        -7.596138e-06        -2.148390e-06        -5.095453e-06
   667.683         3.172320e-02         9.057253e-07         3.212552e-02         2.634127e-02        -1.238492e-05        -1.914120e-06        -9.103881e-06
   668.508         3.185010e-02         9.129860e-07         3.213671e-02         2.626112e-02        -2.103323e-05        -1.511280e-06        -1.360460e-05
   669.334         3.178460e-02         9.092347e-07         3.209097e-02         2.617044e-02        -3.057250e-05        -1.034876e-06        -1.748747e-05
  1182.792         6.280830e-03         3.550394e-08         6.265892e-03         8.102751e-03         1.532480e-06        -1.655587e-06        -1.969215e-06
  1188.701         6.221880e-03         3.484061e-08         6.204992e-03         8.035113e-03         1.777883e-06        -1.741604e-06        -1.775887e-06
  1194.595         6.346080e-03         3.624546e-08         6.417848e-03         8.127409e-03         1.566196e-06        -1.794717e-06        -2.403552e-06
  1200.475         6.294400e-03         3.565752e-08         6.140860e-03         7.872845e-03         1.201446e-06        -1.781426e-06        -1.653820e-06
  1206.341         6.709390e-03         4.051432e-08         6.445023e-03         7.861843e-03         1.580587e-06        -1.828169e-06        -2.088340e-06
  1212.193         6.296420e-03         3.568041e-08         6.345680e-03         7.759595e-03         1.726908e-06        -1.979588e-06        -2.039345e-06
  1218.030         6.575990e-03         3.891928e-08         6.743942e-03         7.708177e-03         1.585949e-06        -1.890850e-06        -2.164882e-06
  1223.854         6.554850e-03         3.866945e-08         6.809404e-03         7.616950e-03         1.851171e-06        -2.052599e-06        -1.500134e-06
  1229.663         6.556200e-03         3.868538e-08         7.065124e-03         7.509291e-03         1.179759e-06        -1.955095e-06        -2.354694e-06
  1235.458         7.212400e-03         4.681684e-08         7.177670e-03         7.434306e-03         1.260780e-06        -2.054029e-06        -2.155537e-06
  1241.240         6.929680e-03         4.321842e-08         7.216488e-03         7.300284e-03         8.971779e-07        -1.914518e-06        -3.233879e-06
  1247.008         7.160680e-03         4.614780e-08         7.169112e-03         7.177263e-03         1.366326e-06        -2.007193e-06        -1.624297e-06
  1252.762         7.091700e-03         4.526299e-08         6.818328e-03         7.066011e-03         1.489147e-06        -1.942036e-06        -1.989064e-06
  1258.503         6.291580e-03         3.562558e-08         6.273644e-03         6.990138e-03         4.841853e-07        -1.795917e-06        -5.364618e-06
  1264.230         5.431220e-03         2.654834e-08         5.659737e-03         6.740900e-03         1.356944e-06        -1.851184e-06        -1.906122e-06
  1269.944         5.695970e-03         2.919967e-08         5.644880e-03         6.632765e-03         1.185889e-06        -2.035228e-06        -2.200479e-06
  1275.644         6.136530e-03         3.389130e-08         5.951155e-03         6.709661e-03         1.287606e-06        -1.977825e-06        -2.007078e-06
  1281.331         5.785100e-03         3.012064e-08         5.771771e-03         6.272234e-03         1.351254e-06        -1.803554e-06        -2.180180e-06
  1287.004         6.016670e-03         3.258029e-08         6.113793e-03         6.541346e-03         8.094436e-07        -1.806707e-06        -3.694119e-06
  1292.665         5.849140e-03         3.079119e-08         5.797023e-03         6.574377e-03         1.682149e-06        -1.900807e-06        -1.787422e-06
  1298.312         5.212180e-03         2.445014e-08         5.348953e-03         6.566534e-03         2.229209e-06        -1.821757e-06        -2.467758e-06
  1503.952         2.532560e-03         5.772474e-09         2.484863e-03         2.658031e-03        -6.000048e-06        -1.154092e-05        -1.198634e-05
  1509.148         3.047420e-03         8.358092e-09         2.963769e-03         2.738359e-03        -6.433481e-06        -1.260441e-05        -1.306458e-05
  1514.333         3.114440e-03         8.729763e-09         3.144231e-03         2.692364e-03        -5.918884e-06        -1.259165e-05        -1.317466e-05
  1519.509         3.267420e-03         9.608430e-09         3.199118e-03         2.717885e-03        -6.299678e-06        -1.252061e-05        -1.285989e-05
  1524.675         3.472050e-03         1.084962e-08         3.421146e-03         2.647680e-03        -6.144940e-06        -1.251784e-05        -1.278397e-05
  1529.831         3.378150e-03         1.027071e-08         3.321515e-03         2.668332e-03        -5.861926e-06        -1.208927e-05        -1.239402e-05
  1534.978         3.249130e-03         9.501161e-09         3.185870e-03         2.777438e-03        -5.520101e-06        -1.178788e-05        -1.200571e-05
  1540.114         3.386190e-03         1.031965e-08         3.300125e-03         2.731471e-03        -5.227539e-06        -1.158046e-05        -1.181353e-05
  1545.242         3.420050e-03         1.052707e-08         3.379791e-03         2.813515e-03        -5.008278e-06        -1.153343e-05        -1.161964e-05
  1550.360         3.448850e-03         1.070511e-08         3.394984e-03         2.791387e-03        -4.772344e-06        -1.112663e-05        -1.127159e-05
  1555.468         3.289210e-03         9.737012e-09         3.270265e-03         2.800459e-03        -4.601713e-06        -1.066989e-05        -1.103377e-05
  1560.567         3.517910e-03         1.113812e-08         3.460331e-03         2.805809e-03        -4.515466e-06        -1.065159e-05        -1.094791e-05
  1565.657         3.388880e-03         1.033606e-08         3.298352e-03         2.833724e-03        -3.407745e-06        -1.031040e-05        -1.120022e-05
  1570.738         3.240230e-03         9.449181e-09         3.234617e-03         2.768919e-03        -3.553447e-06        -9.280166e-06        -9.666286e-06
  1575.809         3.182300e-03         9.114330e-09         3.167886e-03         2.664715e-03        -3.111975e-06        -8.691071e-06        -8.919624e-06
  1580.872         3.151000e-03         8.935921e-09         3.143727e-03         2.858886e-03        -3.031924e-06        -8.646218e-06        -8.881130e-06
  1585.926         3.252010e-03         9.518012e-09         3.206551e-03         2.871433e-03        -2.885705e-06        -8.472961e-06        -8.869542e-06
  1590.971         3.169180e-03         9.039332e-09         3.159974e-03         2.787943e-03        -2.546456e-06        -7.839157e-06        -8.266303e-06
  1596.007         3.285370e-03         9.714290e-09         3.256729e-03         2.869561e-03        -1.995295e-06        -8.016290e-06        -7.708369e-06
  1601.035         3.210080e-03         9.274152e-09         3.190167e-03         2.832014e-03        -1.197893e-06        -7.697816e-06        -7.602711e-06
  1606.054         3.373100e-03         1.024002e-08         3.346368e-03         2.785709e-03        -1.429809e-06        -7.576952e-06        -7.733380e-06
  1611.064         3.179970e-03         9.100988e-09         3.166000e-03         2.773776e-03        -1.401601e-06        -7.158070e-06        -7.567666e-06
  1616.066         3.143110e-03         8.891226e-09         3.117127e-03         2.832043e-03        -1.221792e-06        -7.072994e-06        -7.060415e-06
  1621.060         3.281380e-03         9.690709e-09         3.273315e-03         2.821758e-03        -1.212739e-06        -7.097858e-06        -7.433919e-06
  1626.045         3.376710e-03         1.026195e-08         3.400476e-03         2.876865e-03        -1.085274e-06        -7.198465e-06        -7.379985e-06
  1631.023         3.397720e-03         1.039005e-08         3.383610e-03         2.844288e-03        -1.110863e-06        -7.059939e-06        -7.261018e-06
  1635.992         3.141420e-03         8.881668e-09         3.096878e-03         2.822624e-03        -8.729062e-07        -6.631463e-06        -6.749095e-06
  1640.954         2.855940e-03         7.340754e-09         2.833460e-03         2.746623e-03        -7.960309e-07        -6.145548e-06        -6.408813e-06
  1645.907         3.127680e-03         8.804144e-09         3.116221e-03         2.738470e-03        -6.878269e-07        -6.349250e-06        -6.516321e-06
  1650.852         3.105190e-03         8.677984e-09         3.118448e-03         2.749464e-03        -4.322267e-07        -6.320494e-06        -6.361454e-06
  1655.790         3.154780e-03         8.957373e-09         3.133086e-03         2.756078e-03        -5.064083e-07        -6.144133e-06        -6.387306e-06
  1660.720         3.094490e-03         8.618282e-09         3.091781e-03         2.772523e-03        -5.419602e-07        -5.947463e-06        -6.227692e-06
  1665.643         2.809390e-03         7.103405e-09         2.828506e-03         2.783231e-03        -2.187314e-07        -5.623931e-06        -5.589029e-06
  1670.558         3.019960e-03         8.208143e-09         2.991660e-03         2.727632e-03        -2.259792e-07        -5.558164e-06        -5.683346e-06
  1675.466         3.154850e-03         8.957771e-09         3.170552e-03         2.613857e-03        -2.193892e-07        -5.421261e-06        -5.603095e-06
  1680.366         3.043670e-03         8.337534e-09         3.037470e-03         2.498716e-03        -1.324464e-07        -5.054126e-06        -5.225278e-06
  1685.259         3.098240e-03         8.639182e-09         3.091630e-03         2.599983e-03         3.792108e-08        -5.089702e-06        -5.233936e-06
  1690.145         2.992420e-03         8.059120e-09         2.965389e-03         2.626264e-03         1.911438e-07        -4.904148e-06        -5.004255e-06
  1695.024         3.006890e-03         8.137249e-09         2.994532e-03         2.624183e-03         2.503399e-07        -4.831816e-06        -4.968628e-06
  1699.896         2.749500e-03         6.803775e-09         2.777476e-03         2.628863e-03         3.180601e-07        -4.622213e-06        -4.903987e-06
