   665.206         3.185950e-02         9.135250e-07         3.191190e-02         2.644137e-02         5.156221e-07        -1.147791e-06         1.125617e-06
   666.031         3.189100e-02         9.153323e-07         3.189275e-02         2.647316e-02        -6.187322e-07        -9.400343e-07         5.164547e-07
   666.857         3.193190e-02         9.176816e-07         3.187324e-02         2.650411e-02        -2.769679e-06        -1.060742e-06        -3.763200e-07
   667.683         3.195250e-02         9.188660e-07         3.187489e-02         2.653739e-02        -5.060532e-06        -1.788407e-06        -2.598171e-06
   668.508         3.189370e-02         9.154873e-07         3.188505e-02         2.656381e-02        -6.265798e-06        -3.034502e-06        -7.184621e-06
   669.334         3.183800e-02         9.122924e-07         3.183870e-02         2.654089e-02        -5.922876e-06        -4.115762e-06        -1.317425e-05
  1182.792         6.410550e-03         3.698564e-08         6.187487e-03         8.043688e-03         1.360370e-06        -1.155236e-06        -1.645587e-06
  1188.701         6.030410e-03         3.272926e-08         6.126567e-03         7.960273e-03         1.573714e-06        -1.345507e-06        -1.422751e-06
  1194.595         6.256810e-03         3.523290e-08         6.338224e-03         8.047565e-03         1.747686e-06        -1.357146e-06        -5.801231e-07
  1200.475         6.073670e-03         3.320052e-08         6.063631e-03         7.803356e-03         1.383882e-06        -1.307377e-06        -1.118356e-06
  1206.341         6.394280e-03         3.679814e-08         6.367268e-03         7.788362e-03         1.713831e-06        -1.440210e-06        -2.145274e-06
  1212.193         6.157630e-03         3.412477e-08         6.268648e-03         7.696719e-03         1.523438e-06        -1.552544e-06        -2.677689e-06
  1218.030         6.839220e-03         4.209744e-08         6.667488e-03         7.637251e-03         1.566120e-06        -1.529464e-06        -1.610169e-06
  1223.854         6.782770e-03         4.140537e-08         6.733757e-03         7.533867e-03         1.553083e-06        -1.601018e-06        -2.787301e-06
  1229.663         7.110420e-03         4.550227e-08         6.989882e-03         7.448350e-03         1.400475e-06        -1.513382e-06        -2.492655e-06
  1235.458         7.129960e-03         4.575270e-08         7.102866e-03         7.354836e-03         1.550154e-06        -1.641674e-06        -1.217768e-06
  1241.240         7.365400e-03         4.882421e-08         7.142666e-03         7.241100e-03         1.385959e-06        -1.543121e-06        -2.898990e-06
  1247.008         6.994340e-03         4.402871e-08         7.096521e-03         7.116996e-03         9.964683e-07        -1.535679e-06        -2.716197e-06
  1252.762         6.524850e-03         3.831630e-08         6.747165e-03         6.991786e-03         1.425824e-06        -1.604247e-06        -1.594057e-06
  1258.503         6.163270e-03         3.418731e-08         6.204194e-03         6.904913e-03         2.800698e-07        -1.169716e-06        -1.514770e-06
  1264.230         5.736890e-03         2.962072e-08         5.592007e-03         6.674452e-03         1.307924e-06        -1.448424e-06        -2.068715e-06
  1269.944         5.866400e-03         3.097318e-08         5.577302e-03         6.566571e-03         1.192253e-06        -1.579803e-06        -2.355585e-06
  1275.644         5.901630e-03         3.134631e-08         5.883062e-03         6.640164e-03         1.459634e-06        -1.585432e-06        -2.294184e-06
  1281.331         5.479680e-03         2.702420e-08         5.708492e-03         6.209982e-03         1.475142e-06        -1.436531e-06        -1.610568e-06
  1287.004         5.976580e-03         3.214756e-08         6.047905e-03         6.440142e-03         1.544766e-06        -1.319576e-06        -1.425151e-06
  1292.665         5.548530e-03         2.770757e-08         5.731493e-03         6.512337e-03         1.849530e-06        -1.402047e-06        -1.786129e-06
  1298.312         5.258760e-03         2.488910e-08         5.283809e-03         6.508588e-03         2.480950e-06        -1.472217e-06        -1.663974e-06
  1503.952         2.361310e-03         5.018206e-09         2.402409e-03         2.432728e-03        -7.580151e-06        -9.328619e-06        -1.162702e-05
  1509.148         2.907300e-03         7.607154e-09         2.875480e-03         2.493905e-03        -8.149115e-06        -1.020557e-05        -1.276983e-05
  1514.333         3.070300e-03         8.484068e-09         3.056393e-03         2.459580e-03        -8.638381e-06        -1.002243e-05        -1.297456e-05
  1519.509         3.152940e-03         8.946928e-09         3.111165e-03         2.473946e-03        -7.981186e-06        -1.019765e-05        -1.275410e-05
  1524.675         3.316630e-03         9.900031e-09         3.333846e-03         2.408093e-03        -7.940205e-06        -1.021456e-05        -1.275490e-05
  1529.831         3.235990e-03         9.424468e-09         3.236359e-03         2.431086e-03        -7.608061e-06        -9.869277e-06        -1.229153e-05
  1534.978         3.079830e-03         8.536818e-09         3.101392e-03         2.548139e-03        -7.143453e-06        -9.636702e-06        -1.205936e-05
  1540.114         3.209360e-03         9.269992e-09         3.217116e-03         2.506681e-03        -6.855511e-06        -9.523467e-06        -1.168904e-05
  1545.242         3.268770e-03         9.616372e-09         3.296512e-03         2.587089e-03        -6.697418e-06        -9.461275e-06        -1.198100e-05
  1550.360         3.322020e-03         9.932235e-09         3.313905e-03         2.568723e-03        -6.305045e-06        -9.170630e-06        -1.142190e-05
  1555.468         3.158770e-03         8.980045e-09         3.191432e-03         2.592239e-03        -5.999617e-06        -8.861489e-06        -1.072993e-05
  1560.567         3.394070e-03         1.036774e-08         3.381466e-03         2.587526e-03        -5.707027e-06        -8.728301e-06        -1.050715e-05
  1565.657         3.216840e-03         9.313254e-09         3.223184e-03         2.645066e-03        -5.417701e-06        -7.906046e-06        -1.175275e-05
  1570.738         3.167290e-03         9.028553e-09         3.163084e-03         2.582733e-03        -4.688941e-06        -7.842592e-06        -9.709713e-06
  1575.809         3.112690e-03         8.719955e-09         3.100448e-03         2.490778e-03        -4.378240e-06        -7.319213e-06        -9.128217e-06
  1580.872         3.088170e-03         8.583115e-09         3.074834e-03         2.682857e-03        -4.165020e-06        -7.264035e-06        -9.110480e-06
  1585.926         3.158100e-03         8.976236e-09         3.138586e-03         2.699235e-03        -3.914616e-06        -7.130915e-06        -8.726000e-06
  1590.971         3.133770e-03         8.838463e-09         3.095238e-03         2.626118e-03        -3.463434e-06        -6.689655e-06        -8.569640e-06
  1596.007         3.178820e-03         9.094407e-09         3.191455e-03         2.709256e-03        -2.898702e-06        -6.773937e-06        -8.504032e-06
  1601.035         3.126930e-03         8.799922e-09         3.127506e-03         2.666037e-03        -2.362471e-06        -6.485162e-06        -8.223792e-06
  1606.054         3.298590e-03         9.792626e-09         3.284484e-03         2.630234e-03        -2.366063e-06        -6.414847e-06        -8.225736e-06
  1611.064         3.091340e-03         8.600745e-09         3.106217e-03         2.618384e-03        -2.034405e-06        -6.106344e-06        -7.331533e-06
  1616.066         3.027300e-03         8.248091e-09         3.057346e-03         2.688730e-03        -1.913241e-06        -6.010571e-06        -7.539472e-06
  1621.060         3.220080e-03         9.332024e-09         3.213474e-03         2.678289e-03        -1.936033e-06        -6.045641e-06        -7.677700e-06
  1626.045         3.304390e-03         9.827094e-09         3.339704e-03         2.730061e-03        -2.013023e-06        -6.103959e-06        -7.836031e-06
  1631.023         3.354290e-03         1.012614e-08         3.323986e-03         2.702835e-03        -1.886957e-06        -5.953097e-06        -7.494511e-06
  1635.992         3.018390e-03         8.199610e-09         3.039665e-03         2.687416e-03        -1.609171e-06        -5.591101e-06        -7.124400e-06
  1640.954         2.796860e-03         7.040183e-09         2.779238e-03         2.622396e-03        -1.361226e-06        -5.206898e-06        -6.546845e-06
  1645.907         3.066380e-03         8.462418e-09         3.061154e-03         2.608635e-03        -1.389185e-06        -5.374670e-06        -6.778334e-06
  1650.852         3.067350e-03         8.467772e-09         3.063707e-03         2.619782e-03        -1.276898e-06        -5.327175e-06        -6.607044e-06
  1655.790         3.090950e-03         8.598575e-09         3.078864e-03         2.635138e-03        -1.123835e-06        -5.229569e-06        -6.602895e-06
  1660.720         3.028720e-03         8.255830e-09         3.038357e-03         2.651211e-03        -1.005331e-06        -5.094671e-06        -6.401348e-06
  1665.643         2.767860e-03         6.894944e-09         2.776879e-03         2.665190e-03        -8.051345e-07        -4.781846e-06        -5.960863e-06
  1670.558         2.948880e-03         7.826304e-09         2.940841e-03         2.611004e-03        -7.700799e-07        -4.719892e-06        -5.955587e-06
  1675.466         3.080630e-03         8.541253e-09         3.121269e-03         2.501818e-03        -8.019969e-07        -4.634583e-06        -5.918338e-06
  1680.366         3.000270e-03         8.101458e-09         2.990977e-03         2.392714e-03        -6.364799e-07        -4.341755e-06        -5.493942e-06
  1685.259         3.023790e-03         8.228975e-09         3.044196e-03         2.493925e-03        -5.155447e-07        -4.381474e-06        -5.605405e-06
  1690.145         2.939420e-03         7.776171e-09         2.918739e-03         2.521955e-03        -2.964059e-07        -4.224749e-06        -5.382715e-06
  1695.024         2.985040e-03         8.019417e-09         2.948260e-03         2.520650e-03        -2.226028e-07        -4.175717e-06        -5.317123e-06
  1699.896         2.732540e-03         6.720097e-09         2.732338e-03         2.525460e-03        -7.578284e-08        -3.958527e-06        -4.966503e-06
