   658.599         5.621590e-02         2.844205e-06         5.606867e-02         2.943840e-02        -1.050263e-05        -2.001274e-05        -7.226955e-06
   659.425         5.741380e-02         2.966710e-06         5.716303e-02         2.993192e-02        -1.125274e-05        -2.043165e-05        -6.103190e-06
   660.251         5.800580e-02         3.028206e-06         5.781038e-02         3.019540e-02        -1.221111e-05        -2.088792e-05        -5.626086e-06
   661.077         5.820070e-02         3.048589e-06         5.818403e-02         3.032589e-02        -1.286850e-05        -2.141930e-05        -6.493635e-06
   661.903         5.859740e-02         3.090290e-06         5.833120e-02         3.036474e-02        -1.231088e-05        -2.190491e-05        -8.550495e-06
   662.728         5.835600e-02         3.064880e-06         5.824660e-02         3.031546e-02        -1.079691e-05        -2.202795e-05        -1.020560e-05
   663.554         5.812750e-02         3.040926e-06         5.803096e-02         3.021517e-02        -1.000180e-05        -2.152053e-05        -1.008224e-05
   664.380         5.806570e-02         3.034463e-06         5.785179e-02         3.013104e-02        -1.085903e-05        -2.065426e-05        -9.236037e-06
   665.206         5.801090e-02         3.028738e-06         5.777269e-02         3.009017e-02        -1.217876e-05        -2.016273e-05        -9.736511e-06
   666.031         5.779540e-02         3.006277e-06         5.772896e-02         3.006467e-02        -1.261068e-05        -2.042328e-05        -1.132068e-05
   666.857         5.785920e-02         3.012918e-06         5.768260e-02         3.004176e-02        -1.259842e-05        -2.106449e-05        -1.169921e-05
   667.683         5.778970e-02         3.005684e-06         5.767539e-02         3.005160e-02        -1.351759e-05        -2.151041e-05        -9.607884e-06
   668.508         5.771710e-02         2.998137e-06         5.769253e-02         3.009689e-02        -1.597999e-05        -2.157976e-05        -6.262061e-06
   669.334         5.770130e-02         2.996496e-06         5.762379e-02         3.011148e-02        -1.888590e-05        -2.137151e-05        -4.279229e-06
  1182.792         1.423720e-02         1.824281e-07         1.437151e-02         9.697283e-03        -4.525576e-06        -1.258409e-05        -4.801621e-06
  1188.701         1.439890e-02         1.865955e-07         1.423705e-02         9.601942e-03        -3.710749e-06        -1.281753e-05        -5.269517e-06
  1194.595         1.434830e-02         1.852863e-07         1.453635e-02         9.697406e-03        -4.516284e-06        -1.366294e-05        -4.459628e-06
  1200.475         1.426320e-02         1.830950e-07         1.401792e-02         9.414805e-03        -4.991920e-06        -1.387023e-05        -5.627435e-06
  1206.341         1.442650e-02         1.873115e-07         1.430004e-02         9.380428e-03        -3.957743e-06        -1.395720e-05        -4.957456e-06
  1212.193         1.406210e-02         1.779684e-07         1.410420e-02         9.264085e-03        -3.838589e-06        -1.397028e-05        -4.594428e-06
  1218.030         1.455550e-02         1.906763e-07         1.445695e-02         9.213093e-03        -4.050192e-06        -1.484554e-05        -6.182094e-06
  1223.854         1.407120e-02         1.781988e-07         1.442228e-02         9.096419e-03        -4.162950e-06        -1.512118e-05        -6.112035e-06
  1229.663         1.413780e-02         1.798896e-07         1.458432e-02         8.982253e-03        -4.172070e-06        -1.543865e-05        -6.436390e-06
  1235.458         1.396810e-02         1.755970e-07         1.461138e-02         8.874209e-03        -4.743061e-06        -1.548321e-05        -5.710748e-06
  1241.240         1.478350e-02         1.966967e-07         1.453022e-02         8.734760e-03        -4.543826e-06        -1.570569e-05        -5.902171e-06
  1247.008         1.437550e-02         1.859895e-07         1.437515e-02         8.618171e-03        -4.306870e-06        -1.530697e-05        -5.761872e-06
  1252.762         1.418170e-02         1.810086e-07         1.391493e-02         8.493403e-03        -4.158491e-06        -1.490656e-05        -6.801105e-06
  1258.503         1.317430e-02         1.562060e-07         1.326316e-02         8.361141e-03        -4.307143e-06        -1.472222e-05        -4.465671e-06
  1264.230         1.227890e-02         1.356942e-07         1.244757e-02         8.132641e-03        -4.252111e-06        -1.419968e-05        -5.444546e-06
  1269.944         1.272440e-02         1.457193e-07         1.234031e-02         8.030994e-03        -4.241377e-06        -1.428284e-05        -5.655993e-06
  1275.644         1.282720e-02         1.480834e-07         1.271531e-02         8.107355e-03        -3.707350e-06        -1.430475e-05        -5.329952e-06
  1281.331         1.163470e-02         1.218296e-07         1.209654e-02         7.582202e-03        -3.458752e-06        -1.339220e-05        -5.169655e-06
  1287.004         1.304410e-02         1.531337e-07         1.273264e-02         7.946020e-03        -4.019483e-06        -1.428043e-05        -5.893611e-06
  1292.665         1.241440e-02         1.387056e-07         1.242402e-02         7.942602e-03        -3.286938e-06        -1.381817e-05        -5.522620e-06
  1298.312         1.217920e-02         1.334996e-07         1.196371e-02         7.916195e-03        -3.012272e-06        -1.311172e-05        -4.716310e-06
  1503.952         5.087830e-03         2.329741e-08         5.227660e-03         3.003355e-03        -2.232398e-05        -7.172090e-05        -2.860584e-05
  1509.148         5.825900e-03         3.054700e-08         5.810325e-03         3.121070e-03        -2.330471e-05        -7.688054e-05        -3.065648e-05
  1514.333         5.891220e-03         3.123583e-08         5.952358e-03         3.085525e-03        -2.288479e-05        -7.661940e-05        -3.076891e-05
  1519.509         6.004740e-03         3.245121e-08         6.035470e-03         3.118673e-03        -2.245161e-05        -7.633216e-05        -3.034126e-05
  1524.675         6.243710e-03         3.508552e-08         6.207905e-03         3.074038e-03        -2.226643e-05        -7.593987e-05        -3.003776e-05
  1529.831         6.122870e-03         3.374058e-08         6.112518e-03         3.081501e-03        -2.154283e-05        -7.354988e-05        -2.899706e-05
  1534.978         6.048420e-03         3.292505e-08         6.064928e-03         3.178584e-03        -2.076981e-05        -7.194751e-05        -2.840771e-05
  1540.114         6.078130e-03         3.324930e-08         6.141391e-03         3.145380e-03        -1.979495e-05        -7.031741e-05        -2.813331e-05
  1545.242         6.318990e-03         3.593667e-08         6.297331e-03         3.236959e-03        -1.944155e-05        -6.983097e-05        -2.753546e-05
  1550.360         6.206360e-03         3.466701e-08         6.290159e-03         3.221315e-03        -1.888812e-05        -6.743947e-05        -2.633450e-05
  1555.468         6.158140e-03         3.413042e-08         6.168020e-03         3.235911e-03        -1.766370e-05        -6.514164e-05        -2.652336e-05
  1560.567         6.359980e-03         3.640441e-08         6.378037e-03         3.265334e-03        -1.777832e-05        -6.480951e-05        -2.518973e-05
  1565.657         6.384160e-03         3.668175e-08         6.212805e-03         3.273990e-03        -1.592384e-05        -6.087644e-05        -2.519568e-05
  1570.738         6.019210e-03         3.260780e-08         6.106583e-03         3.240465e-03        -1.521613e-05        -5.699064e-05        -2.256135e-05
  1575.809         5.972250e-03         3.210099e-08         5.933834e-03         3.130828e-03        -1.408871e-05        -5.322256e-05        -2.107060e-05
  1580.872         6.087430e-03         3.335112e-08         6.092651e-03         3.340415e-03        -1.402435e-05        -5.336813e-05        -2.111216e-05
  1585.926         6.261530e-03         3.528608e-08         6.166167e-03         3.359034e-03        -1.350673e-05        -5.218343e-05        -2.081854e-05
  1590.971         6.028140e-03         3.270462e-08         6.037061e-03         3.274532e-03        -1.253034e-05        -4.928771e-05        -1.938116e-05
  1596.007         6.260040e-03         3.526929e-08         6.229473e-03         3.392275e-03        -1.216377e-05        -4.928398e-05        -1.942455e-05
  1601.035         6.113350e-03         3.363574e-08         6.118770e-03         3.352954e-03        -1.130086e-05        -4.693792e-05        -1.873781e-05
  1606.054         6.154920e-03         3.409474e-08         6.246414e-03         3.329070e-03        -1.108595e-05        -4.630637e-05        -1.820837e-05
  1611.064         5.956560e-03         3.193255e-08         6.042712e-03         3.305443e-03        -1.050321e-05        -4.418184e-05        -1.780166e-05
  1616.066         6.038310e-03         3.281507e-08         6.047195e-03         3.362137e-03        -1.048177e-05        -4.378299e-05        -1.704224e-05
  1621.060         6.117690e-03         3.368352e-08         6.199556e-03         3.363364e-03        -1.048371e-05        -4.380807e-05        -1.710089e-05
  1626.045         6.444590e-03         3.737947e-08         6.380739e-03         3.428785e-03        -1.044548e-05        -4.439148e-05        -1.762456e-05
  1631.023         6.296700e-03         3.568359e-08         6.338396e-03         3.406208e-03        -1.026945e-05        -4.337672e-05        -1.721163e-05
  1635.992         6.052440e-03         3.296883e-08         6.017557e-03         3.367088e-03        -9.733962e-06        -4.101759e-05        -1.605328e-05
  1640.954         5.648330e-03         2.871327e-08         5.669248e-03         3.270611e-03        -9.043016e-06        -3.838969e-05        -1.526788e-05
  1645.907         6.006440e-03         3.246959e-08         5.962082e-03         3.291956e-03        -9.073214e-06        -3.903898e-05        -1.534614e-05
  1650.852         5.930680e-03         3.165567e-08         5.973843e-03         3.306298e-03        -8.699066e-06        -3.850710e-05        -1.512552e-05
  1655.790         5.957650e-03         3.194423e-08         6.002150e-03         3.326189e-03        -8.621126e-06        -3.785243e-05        -1.486737e-05
  1660.720         5.977340e-03         3.215573e-08         5.971759e-03         3.343170e-03        -8.383551e-06        -3.698513e-05        -1.461922e-05
  1665.643         5.739180e-03         2.964437e-08         5.700631e-03         3.331443e-03        -7.913291e-06        -3.507124e-05        -1.385216e-05
  1670.558         5.904420e-03         3.137596e-08         5.816746e-03         3.283756e-03        -7.713768e-06        -3.452585e-05        -1.344264e-05
  1675.466         5.875450e-03         3.106882e-08         5.898571e-03         3.184064e-03        -7.479362e-06        -3.347670e-05        -1.316917e-05
  1680.366         5.642150e-03         2.865047e-08         5.643449e-03         3.045771e-03        -6.958243e-06        -3.116846e-05        -1.242355e-05
  1685.259         5.744380e-03         2.969811e-08         5.800574e-03         3.169875e-03        -6.607968e-06        -3.156491e-05        -1.305540e-05
  1690.145         5.790690e-03         3.017888e-08         5.696617e-03         3.195552e-03        -6.748941e-06        -3.046595e-05        -1.176484e-05
  1695.024         5.668720e-03         2.892095e-08         5.727522e-03         3.204458e-03        -6.392681e-06        -2.993887e-05        -1.172454e-05
  1699.896         5.497950e-03         2.720471e-08         5.503846e-03         3.193935e-03        -6.029662e-06        -2.858404e-05        -1.137325e-05
