  1182.792         1.410220e-02         1.789848e-07         1.401593e-02         9.634540e-03        -2.614677e-06        -7.601625e-06        -8.254962e-06
  1188.701         1.438970e-02         1.863571e-07         1.387957e-02         9.535082e-03        -2.200708e-06        -8.100369e-06        -8.462432e-06
  1194.595         1.406400e-02         1.780165e-07         1.417348e-02         9.628829e-03        -2.789298e-06        -8.379367e-06        -8.814667e-06
  1200.475         1.412190e-02         1.794853e-07         1.366586e-02         9.347414e-03        -3.412077e-06        -8.144615e-06        -8.728444e-06
  1206.341         1.430740e-02         1.842315e-07         1.394242e-02         9.307131e-03        -2.555133e-06        -8.905581e-06        -9.565767e-06
  1212.193         1.413080e-02         1.797116e-07         1.374651e-02         9.185600e-03        -2.173424e-06        -9.287551e-06        -1.001050e-05
  1218.030         1.447070e-02         1.884610e-07         1.409825e-02         9.128478e-03        -2.614857e-06        -9.512203e-06        -1.028341e-05
  1223.854         1.391720e-02         1.743196e-07         1.406598e-02         9.007127e-03        -2.741023e-06        -9.655139e-06        -1.038895e-05
  1229.663         1.442650e-02         1.873115e-07         1.422967e-02         8.894059e-03        -2.877849e-06        -9.891137e-06        -1.052341e-05
  1235.458         1.433950e-02         1.850591e-07         1.425854e-02         8.786141e-03        -3.180581e-06        -1.008907e-05        -1.105163e-05
  1241.240         1.434430e-02         1.851830e-07         1.418135e-02         8.644785e-03        -3.458920e-06        -1.019013e-05        -1.105139e-05
  1247.008         1.460620e-02         1.920070e-07         1.403138e-02         8.530232e-03        -3.376414e-06        -1.008535e-05        -1.092255e-05
  1252.762         1.345550e-02         1.629454e-07         1.357618e-02         8.403934e-03        -3.076436e-06        -9.947341e-06        -1.059237e-05
  1258.503         1.311140e-02         1.547179e-07         1.292926e-02         8.280137e-03        -2.639247e-06        -9.626154e-06        -1.015128e-05
  1264.230         1.224780e-02         1.350077e-07         1.212295e-02         8.049064e-03        -2.669377e-06        -9.426619e-06        -1.018383e-05
  1269.944         1.227680e-02         1.356478e-07         1.201751e-02         7.947787e-03        -2.871020e-06        -9.638754e-06        -1.043431e-05
  1275.644         1.274790e-02         1.462581e-07         1.238890e-02         8.023776e-03        -2.459457e-06        -9.699972e-06        -1.049709e-05
  1281.331         1.205790e-02         1.308537e-07         1.179178e-02         7.502317e-03        -1.941559e-06        -8.936380e-06        -9.640756e-06
  1287.004         1.257370e-02         1.422881e-07         1.241324e-02         7.857074e-03        -1.829217e-06        -9.296943e-06        -1.002962e-05
  1292.665         1.224980e-02         1.350518e-07         1.210416e-02         7.858034e-03        -1.036662e-06        -9.196842e-06        -9.844367e-06
  1298.312         1.172450e-02         1.237175e-07         1.164394e-02         7.833295e-03         5.164495e-07        -9.105444e-06        -9.851586e-06
  1503.952         4.764650e-03         2.043170e-08         4.758363e-03         2.662137e-03        -4.012519e-05        -4.541844e-05        -4.955859e-05
  1509.148         5.294210e-03         2.522579e-08         5.306112e-03         2.753516e-03        -4.227485e-05        -4.910702e-05        -5.357824e-05
  1514.333         5.306420e-03         2.534228e-08         5.448550e-03         2.717720e-03        -4.154896e-05        -4.915546e-05        -5.364267e-05
  1519.509         5.476090e-03         2.698881e-08         5.530176e-03         2.748514e-03        -4.102734e-05        -4.919305e-05        -5.366498e-05
  1524.675         5.722140e-03         2.946860e-08         5.704410e-03         2.703850e-03        -4.051565e-05        -4.913524e-05        -5.353670e-05
  1529.831         5.618270e-03         2.840846e-08         5.620527e-03         2.719773e-03        -3.907156e-05        -4.776628e-05        -5.213746e-05
  1534.978         5.452830e-03         2.676002e-08         5.576428e-03         2.818837e-03        -3.773268e-05        -4.699173e-05        -5.133352e-05
  1540.114         5.596500e-03         2.818873e-08         5.659799e-03         2.790199e-03        -3.628418e-05        -4.627487e-05        -5.057149e-05
  1545.242         5.752270e-03         2.977975e-08         5.812967e-03         2.878846e-03        -3.555775e-05        -4.629305e-05        -5.066639e-05
  1550.360         5.686090e-03         2.909846e-08         5.817477e-03         2.871402e-03        -3.392270e-05        -4.497307e-05        -4.924179e-05
  1555.468         5.676260e-03         2.899793e-08         5.708362e-03         2.890584e-03        -3.250566e-05        -4.336872e-05        -4.749337e-05
  1560.567         5.914210e-03         3.148009e-08         5.917031e-03         2.925308e-03        -3.220838e-05        -4.339645e-05        -4.754167e-05
  1565.657         5.702570e-03         2.926737e-08         5.770712e-03         2.945109e-03        -2.955470e-05        -4.115060e-05        -4.521520e-05
  1570.738         5.685070e-03         2.908802e-08         5.684373e-03         2.928574e-03        -2.737751e-05        -3.894807e-05        -4.284107e-05
  1575.809         5.578410e-03         2.800679e-08         5.534636e-03         2.836656e-03        -2.519288e-05        -3.656384e-05        -4.023029e-05
  1580.872         5.659400e-03         2.882593e-08         5.684877e-03         3.041785e-03        -2.481475e-05        -3.680789e-05        -4.051726e-05
  1585.926         5.775490e-03         3.002066e-08         5.763500e-03         3.064559e-03        -2.387622e-05        -3.610875e-05        -3.973782e-05
  1590.971         5.692710e-03         2.916625e-08         5.651833e-03         2.993394e-03        -2.196979e-05        -3.427926e-05        -3.773962e-05
  1596.007         5.859580e-03         3.090121e-08         5.835719e-03         3.105948e-03        -2.061982e-05        -3.470130e-05        -3.827062e-05
  1601.035         5.817830e-03         3.046243e-08         5.736495e-03         3.075320e-03        -1.859535e-05        -3.336353e-05        -3.684197e-05
  1606.054         5.937420e-03         3.172766e-08         5.867631e-03         3.055451e-03        -1.812898e-05        -3.300260e-05        -3.640705e-05
  1611.064         5.643430e-03         2.866347e-08         5.676938e-03         3.040454e-03        -1.700505e-05        -3.151078e-05        -3.481755e-05
  1616.066         5.717290e-03         2.941866e-08         5.681760e-03         3.100825e-03        -1.665516e-05        -3.126602e-05        -3.450107e-05
  1621.060         5.880070e-03         3.111770e-08         5.833574e-03         3.100035e-03        -1.658441e-05        -3.132894e-05        -3.451909e-05
  1626.045         6.017550e-03         3.258982e-08         6.008904e-03         3.161602e-03        -1.661469e-05        -3.176115e-05        -3.505945e-05
  1631.023         6.063400e-03         3.308834e-08         5.972813e-03         3.144869e-03        -1.611688e-05        -3.108968e-05        -3.431273e-05
  1635.992         5.738100e-03         2.963321e-08         5.667186e-03         3.118087e-03        -1.509853e-05        -2.941513e-05        -3.243157e-05
  1640.954         5.499450e-03         2.721956e-08         5.337426e-03         3.036107e-03        -1.385482e-05        -2.753559e-05        -3.053809e-05
  1645.907         5.626310e-03         2.848983e-08         5.623551e-03         3.052994e-03        -1.384595e-05        -2.822999e-05        -3.120751e-05
  1650.852         5.653680e-03         2.876769e-08         5.636814e-03         3.069152e-03        -1.330896e-05        -2.797282e-05        -3.093861e-05
  1655.790         5.657730e-03         2.880892e-08         5.668008e-03         3.092324e-03        -1.287607e-05        -2.755454e-05        -3.046820e-05
  1660.720         5.729280e-03         2.954218e-08         5.642351e-03         3.112868e-03        -1.234751e-05        -2.692971e-05        -2.979595e-05
  1665.643         5.429560e-03         2.653211e-08         5.382974e-03         3.111219e-03        -1.142373e-05        -2.553009e-05        -2.823026e-05
  1670.558         5.570650e-03         2.792893e-08         5.503272e-03         3.067214e-03        -1.112103e-05        -2.519807e-05        -2.788523e-05
  1675.466         5.704190e-03         2.928401e-08         5.593546e-03         2.972817e-03        -1.070598e-05        -2.462677e-05        -2.724730e-05
  1680.366         5.382480e-03         2.607398e-08         5.355932e-03         2.846434e-03        -9.782831e-06        -2.309616e-05        -2.559986e-05
  1685.259         5.528150e-03         2.750440e-08         5.506447e-03         2.965903e-03        -9.565122e-06        -2.340754e-05        -2.593824e-05
  1690.145         5.495510e-03         2.718057e-08         5.406750e-03         2.998876e-03        -8.923600e-06        -2.276661e-05        -2.521874e-05
  1695.024         5.474360e-03         2.697176e-08         5.440237e-03         3.008795e-03        -8.581076e-06        -2.241331e-05        -2.483734e-05
  1699.896         5.286410e-03         2.515152e-08         5.224853e-03         3.006671e-03        -7.921351e-06        -2.142561e-05        -2.375501e-05
