   653.644         5.732320e-02         2.957354e-06         5.828706e-02         3.037321e-02        -2.101268e-05        -1.833271e-05        -1.033221e-05
   654.470         5.586700e-02         2.809010e-06         5.682308e-02         2.964280e-02        -2.086529e-05        -1.829351e-05        -1.065134e-05
   655.296         5.409700e-02         2.633837e-06         5.501087e-02         2.872572e-02        -2.052498e-05        -1.815773e-05        -1.075483e-05
   656.122         5.297980e-02         2.526173e-06         5.386932e-02         2.811715e-02        -2.044987e-05        -1.821915e-05        -1.082297e-05
   656.948         5.294520e-02         2.522875e-06         5.415563e-02         2.820402e-02        -2.100959e-05        -1.869676e-05        -1.107351e-05
   657.774         5.433550e-02         2.657112e-06         5.556254e-02         2.884635e-02        -2.203727e-05        -1.951016e-05        -1.138668e-05
   658.599         5.625600e-02         2.848264e-06         5.712673e-02         2.956754e-02        -2.306105e-05        -2.037465e-05        -1.160734e-05
   659.425         5.690910e-02         2.914781e-06         5.823960e-02         3.006112e-02        -2.378786e-05        -2.106001e-05        -1.182102e-05
   660.251         5.804050e-02         3.031830e-06         5.889718e-02         3.032447e-02        -2.419332e-05        -2.147379e-05        -1.206028e-05
   661.077         5.823330e-02         3.052006e-06         5.927623e-02         3.045470e-02        -2.440988e-05        -2.160753e-05        -1.225793e-05
   661.903         5.838820e-02         3.068264e-06         5.942526e-02         3.049135e-02        -2.455069e-05        -2.151362e-05        -1.238725e-05
   662.728         5.849850e-02         3.079867e-06         5.933894e-02         3.043870e-02        -2.456094e-05        -2.131888e-05        -1.227506e-05
   663.554         5.805360e-02         3.033198e-06         5.911953e-02         3.033823e-02        -2.435844e-05        -2.116155e-05        -1.176347e-05
   664.380         5.782350e-02         3.009201e-06         5.893727e-02         3.025828e-02        -2.405916e-05        -2.107516e-05        -1.119618e-05
   665.206         5.766060e-02         2.992270e-06         5.885682e-02         3.022104e-02        -2.394703e-05        -2.096740e-05        -1.117241e-05
   666.031         5.781250e-02         3.008057e-06         5.881233e-02         3.019302e-02        -2.417488e-05        -2.076415e-05        -1.169935e-05
   666.857         5.764960e-02         2.991129e-06         5.876510e-02         3.015822e-02        -2.447803e-05        -2.056761e-05        -1.191655e-05
   667.683         5.776310e-02         3.002918e-06         5.875771e-02         3.014602e-02        -2.453041e-05        -2.058367e-05        -1.094398e-05
   668.508         5.775980e-02         3.002575e-06         5.877550e-02         3.016414e-02        -2.479784e-05        -2.082183e-05        -9.078795e-06
   669.334         5.763970e-02         2.990102e-06         5.870653e-02         3.016072e-02        -2.606951e-05        -2.099960e-05        -7.583685e-06
  1182.792         1.444750e-02         1.878572e-07         1.470817e-02         9.760427e-03         2.283432e-06        -1.193747e-05        -7.930005e-06
  1188.701         1.472240e-02         1.950742e-07         1.456904e-02         9.661347e-03         2.868550e-06        -1.209847e-05        -8.227340e-06
  1194.595         1.456810e-02         1.910066e-07         1.487332e-02         9.759805e-03         2.336947e-06        -1.297967e-05        -8.551110e-06
  1200.475         1.374750e-02         1.700944e-07         1.434709e-02         9.477366e-03         1.620805e-06        -1.315618e-05        -8.606450e-06
  1206.341         1.455570e-02         1.906816e-07         1.462547e-02         9.442429e-03         2.587065e-06        -1.310875e-05        -8.656810e-06
  1212.193         1.442810e-02         1.873531e-07         1.442434e-02         9.322910e-03         3.071743e-06        -1.314082e-05        -8.945405e-06
  1218.030         1.433190e-02         1.848630e-07         1.477677e-02         9.273683e-03         2.650593e-06        -1.410767e-05        -9.363515e-06
  1223.854         1.431400e-02         1.844015e-07         1.473861e-02         9.155216e-03         2.385523e-06        -1.443177e-05        -9.459360e-06
  1229.663         1.421540e-02         1.818698e-07         1.489716e-02         9.042180e-03         2.309575e-06        -1.465771e-05        -9.666535e-06
  1235.458         1.404680e-02         1.775813e-07         1.492163e-02         8.935378e-03         1.970025e-06        -1.492464e-05        -9.718535e-06
  1241.240         1.482360e-02         1.977652e-07         1.483650e-02         8.793601e-03         1.556048e-06        -1.494729e-05        -9.925210e-06
  1247.008         1.459340e-02         1.916706e-07         1.467750e-02         8.679170e-03         1.332403e-06        -1.452822e-05        -9.688815e-06
  1252.762         1.350160e-02         1.640639e-07         1.421206e-02         8.551055e-03         1.819083e-06        -1.420151e-05        -9.689570e-06
  1258.503         1.302150e-02         1.526035e-07         1.355457e-02         8.424587e-03         2.471022e-06        -1.392545e-05        -9.368940e-06
  1264.230         1.160000e-02         1.211040e-07         1.273069e-02         8.188488e-03         2.630282e-06        -1.334038e-05        -9.085985e-06
  1269.944         1.255060e-02         1.417658e-07         1.262007e-02         8.085601e-03         2.574310e-06        -1.322718e-05        -9.155735e-06
  1275.644         1.281470e-02         1.477949e-07         1.299677e-02         8.164246e-03         2.953547e-06        -1.345821e-05        -9.128450e-06
  1281.331         1.195110e-02         1.285459e-07         1.235907e-02         7.633646e-03         2.996413e-06        -1.258861e-05        -8.441915e-06
  1287.004         1.298040e-02         1.516417e-07         1.300732e-02         7.993375e-03         3.238880e-06        -1.324068e-05        -9.169800e-06
  1292.665         1.257720e-02         1.423674e-07         1.269627e-02         7.994619e-03         4.595020e-06        -1.289698e-05        -8.805805e-06
  1298.312         1.215080e-02         1.328777e-07         1.223045e-02         7.965502e-03         6.923718e-06        -1.214610e-05        -8.333540e-06
  1503.952         5.144030e-03         2.381494e-08         5.433204e-03         3.120635e-03        -3.353564e-05        -6.858434e-05        -4.705065e-05
  1509.148         5.798830e-03         3.026379e-08         6.025241e-03         3.244845e-03        -3.519976e-05        -7.353951e-05        -5.041434e-05
  1514.333         5.929700e-03         3.164521e-08         6.164368e-03         3.208319e-03        -3.456435e-05        -7.320834e-05        -5.021321e-05
  1519.509         6.006550e-03         3.247078e-08         6.246955e-03         3.238318e-03        -3.387221e-05        -7.291184e-05        -5.005606e-05
  1524.675         6.140940e-03         3.394003e-08         6.416674e-03         3.193581e-03        -3.344703e-05        -7.257085e-05        -4.988119e-05
  1529.831         6.064790e-03         3.310351e-08         6.317811e-03         3.198250e-03        -3.207566e-05        -7.037378e-05        -4.819570e-05
  1534.978         6.025970e-03         3.268108e-08         6.269772e-03         3.291014e-03        -3.062735e-05        -6.874183e-05        -4.718835e-05
  1540.114         6.130240e-03         3.382186e-08         6.341108e-03         3.254480e-03        -2.916360e-05        -6.705881e-05        -4.601499e-05
  1545.242         6.333460e-03         3.610144e-08         6.498207e-03         3.344194e-03        -2.829545e-05        -6.658227e-05        -4.579696e-05
  1550.360         6.246400e-03         3.511576e-08         6.486178e-03         3.324335e-03        -2.668496e-05        -6.424535e-05        -4.418109e-05
  1555.468         6.138030e-03         3.390787e-08         6.360519e-03         3.329408e-03        -2.531409e-05        -6.187776e-05        -4.253793e-05
  1560.567         6.393650e-03         3.679088e-08         6.570818e-03         3.365652e-03        -2.489570e-05        -6.169840e-05        -4.240815e-05
  1565.657         6.131370e-03         3.383433e-08         6.399003e-03         3.366481e-03        -2.241403e-05        -5.783081e-05        -3.976118e-05
  1570.738         6.078070e-03         3.324864e-08         6.285832e-03         3.329226e-03        -2.035417e-05        -5.404707e-05        -3.743542e-05
  1575.809         5.927460e-03         3.162130e-08         6.103657e-03         3.214193e-03        -1.840433e-05        -5.045020e-05        -3.491048e-05
  1580.872         5.999580e-03         3.239546e-08         6.268501e-03         3.423736e-03        -1.772391e-05        -5.055161e-05        -3.502879e-05
  1585.926         6.052140e-03         3.296556e-08         6.340155e-03         3.439406e-03        -1.679575e-05        -4.939977e-05        -3.420855e-05
  1590.971         6.017530e-03         3.258960e-08         6.203261e-03         3.350341e-03        -1.496126e-05        -4.660563e-05        -3.228144e-05
  1596.007         6.185540e-03         3.443481e-08         6.395899e-03         3.467461e-03        -1.291713e-05        -4.651580e-05        -3.236696e-05
  1601.035         6.021410e-03         3.263164e-08         6.278425e-03         3.424439e-03        -1.061562e-05        -4.418583e-05        -3.083348e-05
  1606.054         6.198500e-03         3.457926e-08         6.404034e-03         3.400359e-03        -1.016144e-05        -4.357832e-05        -3.047195e-05
  1611.064         6.029060e-03         3.271461e-08         6.196617e-03         3.371283e-03        -9.180276e-06        -4.156104e-05        -2.907161e-05
  1616.066         6.014070e-03         3.255213e-08         6.202264e-03         3.429813e-03        -8.795826e-06        -4.120296e-05        -2.876153e-05
  1621.060         6.055890e-03         3.300642e-08         6.354468e-03         3.429311e-03        -8.727908e-06        -4.126769e-05        -2.880536e-05
  1626.045         6.308800e-03         3.582086e-08         6.537962e-03         3.495556e-03        -8.615241e-06        -4.178176e-05        -2.913768e-05
  1631.023         6.362610e-03         3.643453e-08         6.493545e-03         3.472867e-03        -8.161437e-06        -4.081593e-05        -2.846670e-05
  1635.992         6.011500e-03         3.252432e-08         6.168708e-03         3.430161e-03        -7.342582e-06        -3.858246e-05        -2.695642e-05
  1640.954         5.657140e-03         2.880291e-08         5.814091e-03         3.329976e-03        -6.449177e-06        -3.604941e-05        -2.519628e-05
  1645.907         5.981750e-03         3.220320e-08         6.107372e-03         3.352595e-03        -6.170023e-06        -3.665213e-05        -2.565814e-05
  1650.852         5.932080e-03         3.167062e-08         6.118041e-03         3.365386e-03        -5.524773e-06        -3.606823e-05        -2.533155e-05
  1655.790         6.038560e-03         3.281779e-08         6.146052e-03         3.385381e-03        -5.111028e-06        -3.548166e-05        -2.488424e-05
  1660.720         5.939890e-03         3.175406e-08         6.114945e-03         3.400308e-03        -4.647952e-06        -3.463269e-05        -2.428676e-05
  1665.643         5.710010e-03         2.934379e-08         5.840987e-03         3.385777e-03        -3.834820e-06        -3.282481e-05        -2.303424e-05
  1670.558         5.760330e-03         2.986326e-08         5.954783e-03         3.338086e-03        -3.648044e-06        -3.232449e-05        -2.259632e-05
  1675.466         5.927160e-03         3.161810e-08         6.032273e-03         3.237620e-03        -3.456257e-06        -3.130869e-05        -2.189395e-05
  1680.366         5.730240e-03         2.955209e-08         5.770197e-03         3.094828e-03        -2.973270e-06        -2.912664e-05        -2.050795e-05
  1685.259         5.821710e-03         3.050308e-08         5.930911e-03         3.218931e-03        -2.532645e-06        -2.941315e-05        -2.064618e-05
  1690.145         5.697010e-03         2.921033e-08         5.826315e-03         3.246512e-03        -1.871033e-06        -2.850037e-05        -2.008616e-05
  1695.024         5.631160e-03         2.853897e-08         5.856455e-03         3.252854e-03        -1.512097e-06        -2.796830e-05        -1.971798e-05
  1699.896         5.502480e-03         2.724956e-08         5.630644e-03         3.240030e-03        -9.436010e-07        -2.665583e-05        -1.886901e-05
