   643.732         4.223940e-02         1.605750e-06         4.152391e-02         2.911543e-02        -7.624715e-06        -2.000517e-06        -2.573941e-06
   644.558         4.135780e-02         1.539421e-06         4.116072e-02         2.905388e-02        -7.325419e-06        -2.024380e-06        -2.458334e-06
   645.384         4.130350e-02         1.535381e-06         4.063031e-02         2.895973e-02        -7.018785e-06        -1.999082e-06        -2.380211e-06
   646.210         4.020480e-02         1.454783e-06         4.007781e-02         2.889976e-02        -6.707533e-06        -1.975195e-06        -2.458047e-06
   647.036         4.072210e-02         1.492460e-06         3.966910e-02         2.890356e-02        -6.469157e-06        -1.979874e-06        -2.633834e-06
   647.862         3.984080e-02         1.428560e-06         3.943616e-02         2.889943e-02        -6.367773e-06        -1.998073e-06        -2.671042e-06
   648.688         3.988120e-02         1.431459e-06         3.930245e-02         2.879539e-02        -6.367148e-06        -2.009585e-06        -2.509377e-06
   649.514         3.895170e-02         1.365511e-06         3.924670e-02         2.863493e-02        -6.410384e-06        -2.013219e-06        -2.314434e-06
   650.340         3.950740e-02         1.404751e-06         3.932848e-02         2.857721e-02        -6.505001e-06        -2.013397e-06        -2.187503e-06
   651.166         3.957490e-02         1.409555e-06         3.952920e-02         2.867657e-02        -6.652463e-06        -2.014771e-06        -2.128760e-06
   651.992         4.030010e-02         1.461688e-06         3.970467e-02         2.880139e-02        -6.806626e-06        -2.027159e-06        -2.176210e-06
   652.818         3.989470e-02         1.432428e-06         3.966412e-02         2.877143e-02        -6.945467e-06        -2.045144e-06        -2.324577e-06
   653.644         3.940090e-02         1.397188e-06         3.919360e-02         2.844260e-02        -7.069053e-06        -2.035271e-06        -2.416769e-06
   654.470         3.843090e-02         1.329241e-06         3.818900e-02         2.775363e-02        -7.143121e-06        -1.975087e-06        -2.309214e-06
   655.296         3.735280e-02         1.255709e-06         3.695324e-02         2.689024e-02        -7.173158e-06        -1.890430e-06        -2.075058e-06
   656.122         3.649630e-02         1.198782e-06         3.619299e-02         2.631828e-02        -7.298943e-06        -1.830022e-06        -1.890991e-06
   656.948         3.672420e-02         1.213800e-06         3.642187e-02         2.639968e-02        -7.673124e-06        -1.817130e-06        -1.784367e-06
   657.774         3.771550e-02         1.280213e-06         3.742112e-02         2.700210e-02        -8.257907e-06        -1.839836e-06        -1.670826e-06
   658.599         3.898260e-02         1.367679e-06         3.852790e-02         2.767918e-02        -8.833737e-06        -1.870139e-06        -1.594119e-06
   659.425         3.971170e-02         1.419317e-06         3.932615e-02         2.814590e-02        -9.206495e-06        -1.883366e-06        -1.715791e-06
   660.251         4.021020e-02         1.455174e-06         3.981277e-02         2.840240e-02        -9.356153e-06        -1.877412e-06        -2.039257e-06
   661.077         4.055120e-02         1.479960e-06         4.010347e-02         2.853899e-02        -9.386502e-06        -1.872304e-06        -2.295306e-06
   661.903         4.042970e-02         1.471105e-06         4.022429e-02         2.858654e-02        -9.369303e-06        -1.874881e-06        -2.188134e-06
   662.728         4.057950e-02         1.482026e-06         4.017057e-02         2.854206e-02        -9.307290e-06        -1.870855e-06        -1.729083e-06
   663.554         4.025710e-02         1.458571e-06         4.001889e-02         2.844404e-02        -9.218820e-06        -1.869505e-06        -1.284150e-06
   664.380         4.019380e-02         1.453987e-06         3.989304e-02         2.836280e-02        -9.167812e-06        -1.906579e-06        -1.293158e-06
   665.206         4.012230e-02         1.448819e-06         3.984010e-02         2.832449e-02        -9.220596e-06        -1.974108e-06        -1.848417e-06
   666.031         4.001510e-02         1.441087e-06         3.981402e-02         2.829793e-02        -9.483357e-06        -2.003478e-06        -2.427136e-06
   666.857         4.005650e-02         1.444071e-06         3.978698e-02         2.826603e-02        -1.019558e-05        -1.978481e-06        -2.192607e-06
   667.683         4.010980e-02         1.447916e-06         3.978675e-02         2.825220e-02        -1.154145e-05        -2.032143e-06        -8.327690e-07
   668.508         4.006220e-02         1.444482e-06         3.979990e-02         2.825662e-02        -1.311980e-05        -2.310665e-06         8.981384e-07
   669.334         4.008860e-02         1.446386e-06         3.974723e-02         2.823142e-02        -1.395323e-05        -2.689717e-06         1.779404e-06
  1182.792         8.853430e-03         7.054490e-08         8.619848e-03         8.817626e-03         1.492339e-06        -2.657371e-06        -3.349240e-06
  1188.701         8.492840e-03         6.491550e-08         8.535387e-03         8.730836e-03         1.695854e-06        -2.910962e-06        -3.811074e-06
  1194.595         8.887950e-03         7.109609e-08         8.773919e-03         8.824816e-03         1.337914e-06        -2.963480e-06        -3.797346e-06
  1200.475         8.704080e-03         6.818491e-08         8.425822e-03         8.559656e-03         1.074914e-06        -2.829780e-06        -3.628597e-06
  1206.341         8.571570e-03         6.612463e-08         8.720164e-03         8.526314e-03         1.425461e-06        -3.247767e-06        -4.205055e-06
  1212.193         8.600480e-03         6.657143e-08         8.590406e-03         8.414484e-03         1.574715e-06        -3.446392e-06        -4.561066e-06
  1218.030         9.035260e-03         7.347233e-08         8.974449e-03         8.358633e-03         1.442027e-06        -3.447130e-06        -4.373570e-06
  1223.854         9.019320e-03         7.321332e-08         9.009511e-03         8.245978e-03         1.501333e-06        -3.498884e-06        -4.536120e-06
  1229.663         8.925700e-03         7.170131e-08         9.235826e-03         8.139733e-03         1.222539e-06        -3.625828e-06        -4.724507e-06
  1235.458         9.395130e-03         7.944162e-08         9.323083e-03         8.043727e-03         9.353372e-07        -3.668067e-06        -4.778891e-06
  1241.240         9.511430e-03         8.142057e-08         9.325469e-03         7.909338e-03         7.680783e-07        -3.689302e-06        -4.565528e-06
  1247.008         9.726140e-03         8.513802e-08         9.243804e-03         7.789227e-03         8.009425e-07        -3.713015e-06        -4.710292e-06
  1252.762         8.678090e-03         6.777832e-08         8.860845e-03         7.670088e-03         9.879171e-07        -3.645206e-06        -4.682765e-06
  1258.503         8.128890e-03         5.947097e-08         8.285487e-03         7.554320e-03         1.515997e-06        -3.545151e-06        -5.001662e-06
  1264.230         7.388970e-03         4.913719e-08         7.610844e-03         7.332976e-03         1.188297e-06        -3.397365e-06        -4.475580e-06
  1269.944         7.776570e-03         5.442754e-08         7.564367e-03         7.226349e-03         9.427265e-07        -3.552097e-06        -4.644509e-06
  1275.644         7.965620e-03         5.710599e-08         7.891773e-03         7.302518e-03         1.236911e-06        -3.596702e-06        -4.730890e-06
  1281.331         7.545680e-03         5.124356e-08         7.587561e-03         6.828979e-03         1.365033e-06        -3.287112e-06        -4.316994e-06
  1287.004         8.123420e-03         5.939096e-08         8.013554e-03         7.143411e-03         1.501842e-06        -3.359351e-06        -4.466072e-06
  1292.665         7.829910e-03         5.517674e-08         7.701314e-03         7.155741e-03         2.079430e-06        -3.267853e-06        -4.331601e-06
  1298.312         7.371390e-03         4.890365e-08         7.251443e-03         7.145803e-03         3.175035e-06        -3.372481e-06        -4.471814e-06
  1503.952         2.998340e-03         8.091038e-09         3.063755e-03         2.432446e-03        -1.915514e-05        -1.865771e-05        -2.419486e-05
  1509.148         3.488050e-03         1.094984e-08         3.549836e-03         2.492313e-03        -2.042555e-05        -2.034016e-05        -2.634541e-05
  1514.333         3.694490e-03         1.228433e-08         3.716149e-03         2.443443e-03        -2.020085e-05        -2.039683e-05        -2.641242e-05
  1519.509         3.720190e-03         1.245583e-08         3.780044e-03         2.476077e-03        -1.993925e-05        -2.043471e-05        -2.652695e-05
  1524.675         3.973250e-03         1.420804e-08         3.984293e-03         2.416827e-03        -1.978935e-05        -2.048823e-05        -2.661485e-05
  1529.831         3.897670e-03         1.367265e-08         3.895427e-03         2.441914e-03        -1.897418e-05        -1.988141e-05        -2.588120e-05
  1534.978         3.710360e-03         1.239009e-08         3.794104e-03         2.553321e-03        -1.819222e-05        -1.950477e-05        -2.538892e-05
  1540.114         3.833880e-03         1.322877e-08         3.899324e-03         2.518353e-03        -1.754440e-05        -1.926385e-05        -2.507117e-05
  1545.242         3.970930e-03         1.419146e-08         4.002298e-03         2.602710e-03        -1.713598e-05        -1.927679e-05        -2.514503e-05
  1550.360         3.968330e-03         1.417288e-08         4.017636e-03         2.593902e-03        -1.632893e-05        -1.872985e-05        -2.444862e-05
  1555.468         3.863200e-03         1.343188e-08         3.903481e-03         2.619505e-03        -1.558202e-05        -1.800613e-05        -2.348989e-05
  1560.567         4.108140e-03         1.518913e-08         4.096704e-03         2.636886e-03        -1.533510e-05        -1.805692e-05        -2.376935e-05
  1565.657         3.917280e-03         1.381057e-08         3.947456e-03         2.668322e-03        -1.392747e-05        -1.706579e-05        -2.276652e-05
  1570.738         3.797950e-03         1.298198e-08         3.881962e-03         2.644883e-03        -1.279142e-05        -1.613823e-05        -2.115866e-05
  1575.809         3.719460e-03         1.245094e-08         3.795489e-03         2.557987e-03        -1.171732e-05        -1.514870e-05        -1.994026e-05
  1580.872         3.772500e-03         1.280858e-08         3.827008e-03         2.759368e-03        -1.139322e-05        -1.517757e-05        -2.000843e-05
  1585.926         3.843260e-03         1.329358e-08         3.896594e-03         2.779512e-03        -1.093471e-05        -1.488593e-05        -1.959047e-05
  1590.971         3.815320e-03         1.310100e-08         3.834206e-03         2.710818e-03        -9.950507e-06        -1.413321e-05        -1.861477e-05
  1596.007         3.913200e-03         1.378182e-08         3.955724e-03         2.807239e-03        -8.992989e-06        -1.431631e-05        -1.894332e-05
  1601.035         3.844900e-03         1.330493e-08         3.881709e-03         2.773541e-03        -7.784231e-06        -1.376034e-05        -1.825333e-05
  1606.054         3.994190e-03         1.435820e-08         4.029143e-03         2.743463e-03        -7.591709e-06        -1.361438e-05        -1.806504e-05
  1611.064         3.824280e-03         1.316261e-08         3.851234e-03         2.738802e-03        -7.042598e-06        -1.294419e-05        -1.710288e-05
  1616.066         3.756770e-03         1.270199e-08         3.821298e-03         2.803086e-03        -6.779614e-06        -1.280824e-05        -1.696508e-05
  1621.060         3.967650e-03         1.416802e-08         3.975016e-03         2.796417e-03        -6.785787e-06        -1.286455e-05        -1.704432e-05
  1626.045         4.044680e-03         1.472349e-08         4.115240e-03         2.848804e-03        -6.819474e-06        -1.305443e-05        -1.728011e-05
  1631.023         4.018450e-03         1.453315e-08         4.093224e-03         2.828247e-03        -6.551281e-06        -1.275768e-05        -1.691493e-05
  1635.992         3.795310e-03         1.296394e-08         3.807108e-03         2.815374e-03        -5.978756e-06        -1.200294e-05        -1.591239e-05
  1640.954         3.512720e-03         1.110528e-08         3.529389e-03         2.748349e-03        -5.378472e-06        -1.119637e-05        -1.484024e-05
  1645.907         3.815050e-03         1.309915e-08         3.808102e-03         2.745505e-03        -5.422642e-06        -1.153573e-05        -1.532404e-05
  1650.852         3.823360e-03         1.315627e-08         3.814104e-03         2.758890e-03        -5.125950e-06        -1.143626e-05        -1.519823e-05
  1655.790         3.777080e-03         1.283970e-08         3.834770e-03         2.778706e-03        -4.890586e-06        -1.126672e-05        -1.496898e-05
  1660.720         3.750820e-03         1.266179e-08         3.800268e-03         2.799174e-03        -4.580923e-06        -1.099481e-05        -1.462630e-05
  1665.643         3.526210e-03         1.119074e-08         3.544407e-03         2.812054e-03        -4.069737e-06        -1.035284e-05        -1.377454e-05
  1670.558         3.647420e-03         1.197331e-08         3.693534e-03         2.762070e-03        -3.986859e-06        -1.023471e-05        -1.362656e-05
  1675.466         3.845760e-03         1.331088e-08         3.843628e-03         2.658880e-03        -3.870084e-06        -1.005850e-05        -1.339068e-05
  1680.366         3.707760e-03         1.237274e-08         3.682660e-03         2.545616e-03        -3.453874e-06        -9.450134e-06        -1.259087e-05
  1685.259         3.764220e-03         1.275242e-08         3.765682e-03         2.654069e-03        -3.238382e-06        -9.560433e-06        -1.274681e-05
  1690.145         3.688950e-03         1.224752e-08         3.649877e-03         2.687421e-03        -2.846650e-06        -9.263771e-06        -1.236885e-05
  1695.024         3.681710e-03         1.219949e-08         3.680526e-03         2.693174e-03        -2.684968e-06        -9.123873e-06        -1.219018e-05
  1699.896         3.464220e-03         1.080074e-08         3.468107e-03         2.700748e-03        -2.360484e-06        -8.691180e-06        -1.159643e-05
