  1287.004         1.242520e-02         1.389470e-07         7.398207e-03         7.009247e-03         1.804062e-06        -2.969287e-06        -3.398250e-06
  1292.665         1.214580e-02         1.327684e-07         7.084470e-03         7.025348e-03         2.113866e-06        -2.892634e-06        -3.647976e-06
  1298.312         1.114700e-02         1.118300e-07         6.635452e-03         7.018454e-03         2.985233e-06        -2.948240e-06        -3.782944e-06
  1503.952         4.764390e-03         2.042947e-08         2.937581e-03         2.615716e-03        -1.280328e-05        -1.696311e-05        -2.167144e-05
  1509.148         5.264520e-03         2.494365e-08         3.426484e-03         2.689627e-03        -1.361768e-05        -1.845751e-05        -2.359668e-05
  1514.333         5.336030e-03         2.562589e-08         3.597359e-03         2.640414e-03        -1.352875e-05        -1.849238e-05        -2.367785e-05
  1519.509         5.407020e-03         2.631228e-08         3.658376e-03         2.672454e-03        -1.329131e-05        -1.848276e-05        -2.357732e-05
  1524.675         5.649600e-03         2.872618e-08         3.868197e-03         2.610688e-03        -1.314051e-05        -1.849482e-05        -2.354405e-05
  1529.831         5.518340e-03         2.740687e-08         3.773911e-03         2.630578e-03        -1.261589e-05        -1.789093e-05        -2.294124e-05
  1534.978         5.526960e-03         2.749256e-08         3.660434e-03         2.740078e-03        -1.197579e-05        -1.750348e-05        -2.237283e-05
  1540.114         5.615400e-03         2.837945e-08         3.767488e-03         2.700957e-03        -1.151060e-05        -1.725720e-05        -2.206430e-05
  1545.242         5.810950e-03         3.039043e-08         3.862828e-03         2.783804e-03        -1.115878e-05        -1.722082e-05        -2.198343e-05
  1550.360         5.638570e-03         2.861412e-08         3.876153e-03         2.768870e-03        -1.059628e-05        -1.669613e-05        -2.131636e-05
  1555.468         5.769110e-03         2.995437e-08         3.756183e-03         2.786210e-03        -1.006425e-05        -1.603849e-05        -2.045813e-05
  1560.567         5.912490e-03         3.146178e-08         3.948125e-03         2.800400e-03        -9.977709e-06        -1.604662e-05        -2.045394e-05
  1565.657         5.710530e-03         2.934914e-08         3.791446e-03         2.816705e-03        -8.947924e-06        -1.506457e-05        -1.937196e-05
  1570.738         5.626000e-03         2.848669e-08         3.723124e-03         2.785809e-03        -8.055815e-06        -1.424063e-05        -1.817117e-05
  1575.809         5.513710e-03         2.736090e-08         3.639641e-03         2.687611e-03        -7.348553e-06        -1.333733e-05        -1.700959e-05
  1580.872         5.733050e-03         2.958108e-08         3.653188e-03         2.888105e-03        -7.063171e-06        -1.333638e-05        -1.698617e-05
  1585.926         5.768610e-03         2.994918e-08         3.719518e-03         2.904224e-03        -6.767735e-06        -1.305598e-05        -1.662969e-05
  1590.971         5.646340e-03         2.869304e-08         3.659602e-03         2.826530e-03        -6.078592e-06        -1.237288e-05        -1.571933e-05
  1596.007         5.868250e-03         3.099272e-08         3.773171e-03         2.920939e-03        -5.266679e-06        -1.250241e-05        -1.596120e-05
  1601.035         5.695400e-03         2.919382e-08         3.699397e-03         2.879025e-03        -4.372426e-06        -1.199700e-05        -1.531395e-05
  1606.054         5.897020e-03         3.129736e-08         3.848939e-03         2.845194e-03        -4.267033e-06        -1.186547e-05        -1.513570e-05
  1611.064         5.698640e-03         2.922705e-08         3.668140e-03         2.835911e-03        -3.963584e-06        -1.126608e-05        -1.455145e-05
  1616.066         5.662310e-03         2.885558e-08         3.631745e-03         2.898577e-03        -3.737808e-06        -1.113854e-05        -1.423289e-05
  1621.060         5.922450e-03         3.156787e-08         3.786353e-03         2.891013e-03        -3.742750e-06        -1.117965e-05        -1.424949e-05
  1626.045         6.095280e-03         3.343719e-08         3.922818e-03         2.943800e-03        -3.743156e-06        -1.133798e-05        -1.445936e-05
  1631.023         6.008180e-03         3.248840e-08         3.901336e-03         2.918707e-03        -3.597841e-06        -1.108071e-05        -1.411493e-05
  1635.992         5.724240e-03         2.949023e-08         3.612733e-03         2.899415e-03        -3.184644e-06        -1.042201e-05        -1.331142e-05
  1640.954         5.335150e-03         2.561744e-08         3.337148e-03         2.825607e-03        -2.863925e-06        -9.717362e-06        -1.237630e-05
  1645.907         5.658230e-03         2.881401e-08         3.617858e-03         2.822535e-03        -2.829716e-06        -1.001130e-05        -1.280161e-05
  1650.852         5.600820e-03         2.823227e-08         3.622193e-03         2.833538e-03        -2.624968e-06        -9.915437e-06        -1.267753e-05
  1655.790         5.728100e-03         2.953002e-08         3.640242e-03         2.850524e-03        -2.418032e-06        -9.754042e-06        -1.255474e-05
  1660.720         5.659020e-03         2.882206e-08         3.602609e-03         2.867306e-03        -2.216429e-06        -9.500390e-06        -1.213013e-05
  1665.643         5.447600e-03         2.670871e-08         3.342483e-03         2.875118e-03        -1.867856e-06        -8.950701e-06        -1.142675e-05
  1670.558         5.486970e-03         2.709616e-08         3.495614e-03         2.822365e-03        -1.812328e-06        -8.848484e-06        -1.114350e-05
  1675.466         5.577500e-03         2.799766e-08         3.654183e-03         2.715669e-03        -1.777257e-06        -8.672070e-06        -1.096752e-05
  1680.366         5.433890e-03         2.657444e-08         3.500396e-03         2.597732e-03        -1.517053e-06        -8.127748e-06        -1.033257e-05
  1685.259         5.596620e-03         2.818994e-08         3.574223e-03         2.705225e-03        -1.352703e-06        -8.205730e-06        -1.045944e-05
  1690.145         5.423210e-03         2.647009e-08         3.454012e-03         2.735174e-03        -1.083231e-06        -7.943848e-06        -1.009056e-05
  1695.024         5.512650e-03         2.735038e-08         3.483587e-03         2.737403e-03        -9.372708e-07        -7.818480e-06        -9.949283e-06
  1699.896         5.232190e-03         2.463823e-08         3.268393e-03         2.741474e-03        -6.963213e-07        -7.453915e-06        -9.526583e-06
