  1235.458         7.020380e-03         4.435716e-08         7.117874e-03         7.370738e-03         1.498875e-06        -1.823764e-06        -1.736265e-06
  1241.240         6.836140e-03         4.205953e-08         7.157503e-03         7.242957e-03         9.208337e-07        -1.857944e-06        -1.095845e-06
  1247.008         6.711890e-03         4.054452e-08         7.111123e-03         7.124094e-03         1.342533e-06        -1.862085e-06        -1.824998e-06
  1252.762         6.674110e-03         4.008937e-08         6.761429e-03         7.010053e-03         1.630475e-06        -1.751562e-06        -1.904532e-06
  1258.503         6.277770e-03         3.546936e-08         6.218033e-03         6.957570e-03         7.059785e-07        -1.431880e-06        -9.830371e-07
  1264.230         5.705380e-03         2.929622e-08         5.605456e-03         6.685445e-03         1.286279e-06        -1.697033e-06        -2.097334e-06
  1269.944         5.672820e-03         2.896280e-08         5.590823e-03         6.576329e-03         1.237282e-06        -1.819470e-06        -2.278430e-06
  1275.644         5.940860e-03         3.176444e-08         5.896600e-03         6.655018e-03         1.387785e-06        -1.810379e-06        -2.265957e-06
  1281.331         5.782270e-03         3.009118e-08         5.720994e-03         6.223580e-03         1.334294e-06        -1.619160e-06        -1.918217e-06
  1287.004         6.278890e-03         3.548201e-08         6.060936e-03         6.508131e-03         1.191425e-06        -1.896208e-06        -4.301123e-07
  1292.665         5.926110e-03         3.160690e-08         5.744188e-03         6.523178e-03         1.791297e-06        -1.615399e-06        -1.415827e-06
  1298.312         5.387070e-03         2.611847e-08         5.296035e-03         6.520166e-03         2.298004e-06        -1.642233e-06        -1.712082e-06
  1503.952         2.449630e-03         5.400618e-09         2.426488e-03         2.508366e-03        -6.993210e-06        -1.002646e-05        -1.165867e-05
  1509.148         2.876610e-03         7.447397e-09         2.901326e-03         2.578746e-03        -7.343719e-06        -1.090361e-05        -1.283161e-05
  1514.333         3.100320e-03         8.650786e-09         3.082096e-03         2.525264e-03        -7.683901e-06        -1.096500e-05        -1.311478e-05
  1519.509         3.124430e-03         8.785857e-09         3.136822e-03         2.553900e-03        -7.411881e-06        -1.095545e-05        -1.259043e-05
  1524.675         3.380520e-03         1.028512e-08         3.359362e-03         2.487443e-03        -7.280897e-06        -1.094914e-05        -1.276314e-05
  1529.831         3.292590e-03         9.757034e-09         3.261136e-03         2.514882e-03        -6.963710e-06        -1.060036e-05        -1.272983e-05
  1534.978         3.162170e-03         8.999387e-09         3.125714e-03         2.621115e-03        -6.534007e-06        -1.030305e-05        -1.190131e-05
  1540.114         3.226420e-03         9.368807e-09         3.240932e-03         2.583518e-03        -6.168314e-06        -1.014966e-05        -1.225397e-05
  1545.242         3.317170e-03         9.903255e-09         3.320231e-03         2.657641e-03        -6.172063e-06        -1.014945e-05        -1.165071e-05
  1550.360         3.302030e-03         9.813062e-09         3.336889e-03         2.640894e-03        -5.802960e-06        -9.831059e-06        -1.142438e-05
  1555.468         3.201130e-03         9.222510e-09         3.213651e-03         2.659691e-03        -5.423769e-06        -9.418905e-06        -1.101501e-05
  1560.567         3.393300e-03         1.036304e-08         3.403681e-03         2.664303e-03        -5.442906e-06        -9.439225e-06        -1.086399e-05
  1565.657         3.223000e-03         9.348956e-09         3.244098e-03         2.683274e-03        -3.601155e-06        -8.804421e-06        -1.069427e-05
  1570.738         3.192520e-03         9.172966e-09         3.182750e-03         2.642679e-03        -4.249717e-06        -8.302442e-06        -9.662034e-06
  1575.809         3.091700e-03         8.602748e-09         3.118876e-03         2.544673e-03        -3.882996e-06        -7.768166e-06        -9.202588e-06
  1580.872         3.103990e-03         8.671279e-09         3.093428e-03         2.737900e-03        -3.648101e-06        -7.750759e-06        -9.073487e-06
  1585.926         3.187880e-03         9.146321e-09         3.156840e-03         2.751454e-03        -3.599401e-06        -7.587502e-06        -8.862137e-06
  1590.971         3.147730e-03         8.917384e-09         3.112473e-03         2.674473e-03        -3.069047e-06        -7.176421e-06        -8.282274e-06
  1596.007         3.192800e-03         9.174575e-09         3.208448e-03         2.757860e-03        -2.638087e-06        -7.245049e-06        -8.344390e-06
  1601.035         3.123140e-03         8.778603e-09         3.143507e-03         2.711418e-03        -2.031591e-06        -6.932642e-06        -8.159746e-06
  1606.054         3.302650e-03         9.816747e-09         3.300261e-03         2.672225e-03        -2.025304e-06        -6.879720e-06        -7.926011e-06
  1611.064         3.088810e-03         8.586672e-09         3.121341e-03         2.667912e-03        -1.742813e-06        -6.559964e-06        -7.621015e-06
  1616.066         3.061050e-03         8.433024e-09         3.072378e-03         2.730354e-03        -1.624083e-06        -6.424736e-06        -7.591396e-06
  1621.060         3.229670e-03         9.387691e-09         3.228541e-03         2.723675e-03        -1.748076e-06        -6.445135e-06        -7.550541e-06
  1626.045         3.366770e-03         1.020163e-08         3.354992e-03         2.771890e-03        -1.705197e-06        -6.522662e-06        -7.836962e-06
  1631.023         3.316180e-03         9.897345e-09         3.338929e-03         2.739894e-03        -1.681309e-06        -6.387939e-06        -7.430499e-06
  1635.992         3.083090e-03         8.554900e-09         3.053866e-03         2.726995e-03        -1.410726e-06        -5.990662e-06        -7.014550e-06
  1640.954         2.797720e-03         7.044513e-09         2.792573e-03         2.658635e-03        -1.122144e-06        -5.581109e-06        -6.634012e-06
  1645.907         3.061470e-03         8.435339e-09         3.074705e-03         2.645243e-03        -1.141518e-06        -5.759593e-06        -6.674518e-06
  1650.852         3.046340e-03         8.352169e-09         3.077082e-03         2.649170e-03        -1.123186e-06        -5.743406e-06        -6.782441e-06
  1655.790         3.111510e-03         8.713345e-09         3.092057e-03         2.670449e-03        -8.411931e-07        -5.580922e-06        -6.692076e-06
  1660.720         3.041520e-03         8.325760e-09         3.051276e-03         2.685615e-03        -8.414715e-07        -5.494968e-06        -6.647635e-06
  1665.643         2.774910e-03         6.930113e-09         2.789206e-03         2.698776e-03        -5.810470e-07        -5.096029e-06        -6.211571e-06
  1670.558         2.931350e-03         7.733532e-09         2.953000e-03         2.645947e-03        -5.434139e-07        -4.949215e-06        -6.565253e-06
  1675.466         3.111000e-03         8.710489e-09         3.133087e-03         2.539032e-03        -2.783703e-07        -4.872495e-06        -7.059466e-06
  1680.366         2.952800e-03         7.847125e-09         3.002045e-03         2.421834e-03        -4.188569e-07        -4.637146e-06        -6.101558e-06
  1685.259         3.039150e-03         8.312789e-09         3.055375e-03         2.519025e-03        -3.305074e-07        -4.698759e-06        -5.533495e-06
  1690.145         2.913350e-03         7.638847e-09         2.929598e-03         2.548825e-03        -1.848823e-07        -4.528479e-06        -5.148069e-06
  1695.024         2.975870e-03         7.970222e-09         2.958984e-03         2.548232e-03        -1.441856e-07        -4.472801e-06        -5.261733e-06
  1699.896         2.765590e-03         6.883639e-09         2.742667e-03         2.551857e-03        -1.631289e-08        -4.289860e-06        -5.016932e-06
