   666.031         4.005600e-02         1.444035e-06         4.033496e-02         2.844479e-02        -6.026722e-06        -5.090548e-06        -5.967112e-06
   666.857         4.025060e-02         1.458100e-06         4.030683e-02         2.837465e-02        -5.264960e-06        -5.602507e-06        -7.087814e-06
   667.683         4.013300e-02         1.449592e-06         4.030570e-02         2.830496e-02        -1.631284e-06        -6.714117e-06        -9.873019e-06
   668.508         4.022010e-02         1.455891e-06         4.031821e-02         2.824461e-02         4.422316e-06        -8.301354e-06        -1.512919e-05
   669.334         4.004580e-02         1.443299e-06         4.026456e-02         2.817961e-02         9.075139e-06        -9.704122e-06        -2.146732e-05
  1182.792         8.840470e-03         7.033852e-08         8.806244e-03         8.913940e-03         5.046560e-06        -3.467912e-06        -4.515211e-06
  1188.701         8.813670e-03         6.991270e-08         8.723330e-03         8.842528e-03         6.498452e-06        -3.299581e-06        -5.554873e-06
  1194.595         8.932950e-03         7.181784e-08         8.965064e-03         8.927971e-03         4.868589e-06        -3.916081e-06        -3.493016e-06
  1200.475         8.716490e-03         6.837948e-08         8.611241e-03         8.661510e-03         4.479650e-06        -3.748780e-06        -3.509275e-06
  1206.341         8.841660e-03         7.035746e-08         8.909125e-03         8.644812e-03         5.549702e-06        -3.987283e-06        -4.448298e-06
  1212.193         8.802080e-03         6.972895e-08         8.779183e-03         8.532226e-03         5.429559e-06        -4.035178e-06        -3.575570e-06
  1218.030         8.870430e-03         7.081608e-08         9.162549e-03         8.468778e-03         5.099272e-06        -4.284268e-06        -3.361073e-06
  1223.854         9.474820e-03         8.079499e-08         9.196370e-03         8.364372e-03         5.399353e-06        -4.117279e-06        -4.166858e-06
  1229.663         9.305520e-03         7.793343e-08         9.422639e-03         8.252364e-03         4.260244e-06        -4.619925e-06        -3.480859e-06
  1235.458         9.661600e-03         8.401186e-08         9.509388e-03         8.163536e-03         4.771310e-06        -4.532726e-06        -3.965289e-06
  1241.240         9.428980e-03         8.001510e-08         9.509961e-03         8.027447e-03         4.083613e-06        -4.713931e-06        -3.529912e-06
  1247.008         9.108350e-03         7.466584e-08         9.425806e-03         7.913233e-03         4.481000e-06        -4.351224e-06        -3.715366e-06
  1252.762         9.303510e-03         7.789977e-08         9.039409e-03         7.792987e-03         4.833916e-06        -4.302512e-06        -4.474432e-06
  1258.503         8.177170e-03         6.017950e-08         8.459638e-03         7.679231e-03         6.072568e-06        -3.513525e-06        -4.034473e-06
  1264.230         7.717700e-03         5.360660e-08         7.781090e-03         7.444649e-03         5.228284e-06        -4.113433e-06        -3.581693e-06
  1269.944         7.523660e-03         5.094491e-08         7.735260e-03         7.343757e-03         4.456231e-06        -4.254573e-06        -4.376999e-06
  1275.644         7.849600e-03         5.545460e-08         8.063861e-03         7.419243e-03         5.056096e-06        -4.289879e-06        -4.113248e-06
  1281.331         7.748870e-03         5.404049e-08         7.747236e-03         6.935937e-03         4.673687e-06        -3.974678e-06        -3.426572e-06
  1287.004         8.342230e-03         6.263352e-08         8.179478e-03         7.240702e-03         5.180407e-06        -4.207636e-06        -2.386871e-06
  1292.665         7.905130e-03         5.624197e-08         7.866497e-03         7.264586e-03         6.133313e-06        -3.892125e-06        -3.628855e-06
  1298.312         7.149350e-03         4.600188e-08         7.415979e-03         7.252090e-03         7.515136e-06        -3.809076e-06        -2.814503e-06
  1503.952         3.474980e-03         1.086794e-08         3.378499e-03         2.941173e-03        -1.349863e-05        -2.567394e-05        -2.315212e-05
  1509.148         3.934640e-03         1.393325e-08         3.888956e-03         3.041783e-03        -1.427705e-05        -2.774946e-05        -2.519479e-05
  1514.333         4.108130e-03         1.518906e-08         4.054872e-03         2.987100e-03        -1.421593e-05        -2.774758e-05        -2.554462e-05
  1519.509         4.206740e-03         1.592700e-08         4.118795e-03         3.025266e-03        -1.383027e-05        -2.766695e-05        -2.489958e-05
  1524.675         4.398840e-03         1.741481e-08         4.321855e-03         2.965217e-03        -1.380818e-05        -2.758840e-05        -2.470398e-05
  1529.831         4.264290e-03         1.636575e-08         4.223857e-03         2.973808e-03        -1.309234e-05        -2.664339e-05        -2.373434e-05
  1534.978         4.123120e-03         1.530011e-08         4.118154e-03         3.077703e-03        -1.232802e-05        -2.598439e-05        -2.314049e-05
  1540.114         4.204110e-03         1.590709e-08         4.218138e-03         3.035178e-03        -1.155430e-05        -2.541962e-05        -2.288467e-05
  1545.242         4.299380e-03         1.663620e-08         4.321627e-03         3.117741e-03        -1.127914e-05        -2.529048e-05        -2.255759e-05
  1550.360         4.382970e-03         1.728938e-08         4.328108e-03         3.096035e-03        -1.046790e-05        -2.435893e-05        -2.193316e-05
  1555.468         4.251770e-03         1.626979e-08         4.203894e-03         3.103723e-03        -9.363924e-06        -2.336625e-05        -2.106347e-05
  1560.567         4.473140e-03         1.800808e-08         4.397454e-03         3.123393e-03        -9.918547e-06        -2.332409e-05        -2.035801e-05
  1565.657         4.306000e-03         1.668747e-08         4.233280e-03         3.144259e-03        -8.486738e-06        -2.164343e-05        -2.072659e-05
  1570.738         4.129480e-03         1.534734e-08         4.153071e-03         3.077797e-03        -7.364244e-06        -2.039501e-05        -1.820333e-05
  1575.809         4.094220e-03         1.508637e-08         4.050605e-03         2.966454e-03        -6.449765e-06        -1.901284e-05        -1.714294e-05
  1580.872         4.122760e-03         1.529744e-08         4.085504e-03         3.168799e-03        -5.922092e-06        -1.897964e-05        -1.716472e-05
  1585.926         4.168970e-03         1.564228e-08         4.150881e-03         3.181806e-03        -5.410238e-06        -1.856594e-05        -1.664864e-05
  1590.971         4.046170e-03         1.473434e-08         4.076128e-03         3.095196e-03        -4.546722e-06        -1.743122e-05        -1.607290e-05
  1596.007         4.189930e-03         1.579996e-08         4.200471e-03         3.192636e-03        -3.176135e-06        -1.744939e-05        -1.577007e-05
  1601.035         4.157580e-03         1.555692e-08         4.117150e-03         3.143255e-03        -1.877311e-06        -1.658786e-05        -1.482140e-05
  1606.054         4.301130e-03         1.664975e-08         4.261950e-03         3.109566e-03        -1.673267e-06        -1.636864e-05        -1.480191e-05
  1611.064         4.123600e-03         1.530367e-08         4.074702e-03         3.090043e-03        -9.505162e-07        -1.548473e-05        -1.415060e-05
  1616.066         4.018700e-03         1.453495e-08         4.043805e-03         3.150222e-03        -1.022822e-06        -1.536319e-05        -1.390642e-05
  1621.060         4.236640e-03         1.615421e-08         4.197954e-03         3.144279e-03        -1.049991e-06        -1.542075e-05        -1.377961e-05
  1626.045         4.366960e-03         1.716331e-08         4.341560e-03         3.199832e-03        -9.732268e-07        -1.565282e-05        -1.397465e-05
  1631.023         4.412290e-03         1.752147e-08         4.315069e-03         3.173813e-03        -7.407033e-07        -1.524313e-05        -1.382915e-05
  1635.992         4.091760e-03         1.506825e-08         4.018425e-03         3.141934e-03        -3.859256e-07        -1.434399e-05        -1.289350e-05
  1640.954         3.735380e-03         1.255776e-08         3.728469e-03         3.054132e-03         3.261922e-09        -1.334640e-05        -1.213944e-05
  1645.907         4.030970e-03         1.462385e-08         4.011488e-03         3.059060e-03         1.364099e-07        -1.373361e-05        -1.240438e-05
  1650.852         4.150540e-03         1.550428e-08         4.016064e-03         3.066430e-03         3.948232e-07        -1.355988e-05        -1.228053e-05
  1655.790         4.080780e-03         1.498749e-08         4.034303e-03         3.082988e-03         5.928489e-07        -1.329074e-05        -1.194903e-05
  1660.720         4.034120e-03         1.464671e-08         3.996141e-03         3.089882e-03         5.130824e-07        -1.303064e-05        -1.123153e-05
  1665.643         3.789230e-03         1.292244e-08         3.731851e-03         3.097794e-03         1.400174e-06        -1.205066e-05        -1.160474e-05
  1670.558         3.915810e-03         1.380021e-08         3.878431e-03         3.041820e-03         1.370517e-06        -1.209207e-05        -1.094906e-05
  1675.466         4.063560e-03         1.486127e-08         4.023814e-03         2.930827e-03         1.188365e-06        -1.167095e-05        -1.043211e-05
  1680.366         3.882400e-03         1.356573e-08         3.852213e-03         2.801488e-03         1.407869e-06        -1.086412e-05        -9.794402e-06
  1685.259         4.009720e-03         1.447007e-08         3.938175e-03         2.912435e-03         1.666624e-06        -1.092143e-05        -9.693368e-06
  1690.145         3.811250e-03         1.307306e-08         3.818647e-03         2.942236e-03         2.212650e-06        -1.043605e-05        -9.857162e-06
  1695.024         3.932420e-03         1.391753e-08         3.847468e-03         2.941162e-03         2.215906e-06        -1.037557e-05        -9.177738e-06
  1699.896         3.685890e-03         1.222721e-08         3.629429e-03         2.940141e-03         2.643132e-06        -9.854557e-06        -9.278848e-06
