   661.903         3.206170e-02         9.251573e-07         3.221903e-02         2.670345e-02        -3.396916e-06        -1.697959e-06        -3.407267e-06
   662.728         3.222740e-02         9.347448e-07         3.217748e-02         2.666140e-02        -3.516333e-06        -1.701754e-06        -1.374336e-06
   663.554         3.208910e-02         9.267393e-07         3.205303e-02         2.656200e-02        -3.385037e-06        -1.584900e-06         8.174771e-07
   664.380         3.192980e-02         9.175609e-07         3.194988e-02         2.647437e-02        -3.256645e-06        -1.316829e-06         2.323069e-06
   665.206         3.196360e-02         9.195046e-07         3.190760e-02         2.642501e-02        -3.740519e-06        -9.052645e-07         3.055899e-06
   666.031         3.188660e-02         9.150797e-07         3.188836e-02         2.639437e-02        -5.278774e-06        -5.211834e-07         2.797672e-06
   666.857         3.182970e-02         9.118168e-07         3.186888e-02         2.637074e-02        -8.418907e-06        -4.251802e-07         5.304783e-07
   667.683         3.183000e-02         9.118340e-07         3.187082e-02         2.635034e-02        -1.463637e-05        -6.459379e-07        -3.911440e-06
   668.508         3.186770e-02         9.139953e-07         3.188140e-02         2.629429e-02        -2.513961e-05        -8.445468e-07        -8.023063e-06
   669.334         3.184350e-02         9.126076e-07         3.183529e-02         2.617038e-02        -3.694514e-05        -6.228338e-07        -8.690651e-06
  1182.792         6.291110e-03         3.562026e-08         6.184784e-03         8.038506e-03         1.502817e-06        -1.352418e-06        -1.710880e-06
  1188.701         6.122910e-03         3.374102e-08         6.123937e-03         7.959518e-03         1.486565e-06        -1.468575e-06        -1.325640e-06
  1194.595         6.380270e-03         3.663706e-08         6.335750e-03         8.061820e-03         1.618357e-06        -1.423974e-06        -1.781189e-06
  1200.475         6.179670e-03         3.436949e-08         6.061343e-03         7.807096e-03         1.115813e-06        -1.373340e-06        -1.693139e-06
  1206.341         6.306750e-03         3.579759e-08         6.364970e-03         7.796681e-03         1.847401e-06        -1.685790e-06        -2.671665e-06
  1212.193         6.604290e-03         3.925498e-08         6.266280e-03         7.693351e-03         1.930176e-06        -1.696025e-06        -2.535646e-06
  1218.030         6.838810e-03         4.209239e-08         6.665169e-03         7.639592e-03         1.543614e-06        -1.605025e-06        -1.199302e-06
  1223.854         6.495670e-03         3.797436e-08         6.731587e-03         7.544108e-03         1.962977e-06        -1.711838e-06        -2.006264e-06
  1229.663         6.870020e-03         4.247746e-08         6.987838e-03         7.447363e-03         1.478501e-06        -1.654644e-06        -2.355124e-06
  1235.458         7.051660e-03         4.475332e-08         7.101042e-03         7.368363e-03         1.461876e-06        -1.812264e-06        -2.357027e-06
  1241.240         7.125010e-03         4.568919e-08         7.140952e-03         7.240429e-03         1.139849e-06        -1.764472e-06        -2.392877e-06
  1247.008         7.278300e-03         4.767629e-08         7.094816e-03         7.114289e-03         1.129045e-06        -1.705310e-06        -2.450775e-06
  1252.762         6.692300e-03         4.030819e-08         6.745383e-03         6.992033e-03         1.136922e-06        -1.652101e-06        -1.364010e-06
  1258.503         5.775770e-03         3.002357e-08         6.202211e-03         6.882756e-03         8.746829e-07        -1.406766e-06         2.073177e-06
  1264.230         5.611680e-03         2.834186e-08         5.590186e-03         6.676774e-03         1.383009e-06        -1.613560e-06        -2.101611e-06
  1269.944         5.529990e-03         2.752271e-08         5.575740e-03         6.567938e-03         1.123749e-06        -1.680847e-06        -1.932543e-06
  1275.644         5.726200e-03         2.951043e-08         5.881361e-03         6.647049e-03         1.643033e-06        -1.781700e-06        -2.394299e-06
  1281.331         5.761100e-03         2.987125e-08         5.706758e-03         6.221678e-03         1.480229e-06        -1.558581e-06        -2.061619e-06
  1287.004         5.956700e-03         3.193405e-08         6.046071e-03         6.518677e-03         1.038432e-06        -1.823072e-06        -2.107034e-06
  1292.665         5.534620e-03         2.756882e-08         5.729293e-03         6.518996e-03         1.638798e-06        -1.525980e-06        -1.846762e-06
  1298.312         5.387080e-03         2.611857e-08         5.281138e-03         6.518641e-03         2.317399e-06        -1.625129e-06        -2.077597e-06
  1503.952         2.417000e-03         5.257700e-09         2.417608e-03         2.495143e-03        -7.007449e-06        -9.668033e-06        -1.178899e-05
  1509.148         2.914550e-03         7.645142e-09         2.891990e-03         2.559124e-03        -7.571435e-06        -1.053191e-05        -1.272637e-05
  1514.333         3.052900e-03         8.388179e-09         3.072873e-03         2.506595e-03        -7.591964e-06        -1.061784e-05        -1.293017e-05
  1519.509         3.154250e-03         8.954364e-09         3.127538e-03         2.540477e-03        -7.355450e-06        -1.055928e-05        -1.280601e-05
  1524.675         3.354140e-03         1.012523e-08         3.350220e-03         2.471795e-03        -7.388712e-06        -1.053663e-05        -1.268486e-05
  1529.831         3.247160e-03         9.489643e-09         3.252059e-03         2.489423e-03        -7.232912e-06        -1.012512e-05        -1.207247e-05
  1534.978         3.131650e-03         8.826509e-09         3.116491e-03         2.608053e-03        -6.735201e-06        -1.007734e-05        -1.240028e-05
  1540.114         3.216110e-03         9.309027e-09         3.231851e-03         2.565395e-03        -6.146805e-06        -9.822394e-06        -1.236487e-05
  1545.242         3.323550e-03         9.941386e-09         3.310995e-03         2.645983e-03        -6.226380e-06        -9.765578e-06        -1.199684e-05
  1550.360         3.280720e-03         9.686811e-09         3.327795e-03         2.628919e-03        -5.827737e-06        -9.456803e-06        -1.140625e-05
  1555.468         3.181740e-03         9.111122e-09         3.204655e-03         2.645894e-03        -5.536773e-06        -9.078248e-06        -1.096404e-05
  1560.567         3.365660e-03         1.019490e-08         3.394674e-03         2.651002e-03        -5.502750e-06        -9.094945e-06        -1.091100e-05
  1565.657         3.207250e-03         9.257807e-09         3.235261e-03         2.703268e-03        -4.257504e-06        -8.787893e-06        -1.198846e-05
  1570.738         3.140280e-03         8.875223e-09         3.174163e-03         2.631235e-03        -4.299425e-06        -8.018616e-06        -9.737297e-06
  1575.809         3.102310e-03         8.661895e-09         3.110685e-03         2.535161e-03        -3.885847e-06        -7.515394e-06        -9.292016e-06
  1580.872         3.099970e-03         8.648833e-09         3.084817e-03         2.726716e-03        -3.744887e-06        -7.474167e-06        -9.083263e-06
  1585.926         3.198440e-03         9.207017e-09         3.148262e-03         2.743468e-03        -3.519276e-06        -7.317244e-06        -8.857059e-06
  1590.971         3.084150e-03         8.560783e-09         3.104191e-03         2.664499e-03        -3.280333e-06        -6.920461e-06        -8.232054e-06
  1596.007         3.182870e-03         9.117595e-09         3.199974e-03         2.746813e-03        -2.668837e-06        -7.000610e-06        -8.487555e-06
  1601.035         3.090960e-03         8.598630e-09         3.135240e-03         2.701751e-03        -2.075004e-06        -6.713359e-06        -8.153509e-06
  1606.054         3.309070e-03         9.854950e-09         3.292104e-03         2.661678e-03        -2.070138e-06        -6.626837e-06        -8.042439e-06
  1611.064         3.113940e-03         8.726960e-09         3.113294e-03         2.651868e-03        -2.034786e-06        -6.249787e-06        -6.808568e-06
  1616.066         3.097280e-03         8.633829e-09         3.064245e-03         2.721109e-03        -1.631506e-06        -6.222136e-06        -7.674754e-06
  1621.060         3.225880e-03         9.365672e-09         3.220421e-03         2.712567e-03        -1.697428e-06        -6.240245e-06        -7.674794e-06
  1626.045         3.327350e-03         9.964132e-09         3.346719e-03         2.756803e-03        -1.851077e-06        -6.291697e-06        -7.548478e-06
  1631.023         3.312380e-03         9.874675e-09         3.330785e-03         2.731570e-03        -1.660157e-06        -6.163630e-06        -7.611577e-06
  1635.992         3.025870e-03         8.240300e-09         3.045884e-03         2.717555e-03        -1.408908e-06        -5.801660e-06        -7.026352e-06
  1640.954         2.777320e-03         6.942156e-09         2.784877e-03         2.648388e-03        -1.213403e-06        -5.399217e-06        -6.651042e-06
  1645.907         3.046550e-03         8.353320e-09         3.066977e-03         2.636601e-03        -1.223593e-06        -5.573063e-06        -6.796305e-06
  1650.852         3.067530e-03         8.468766e-09         3.069357e-03         2.645701e-03        -1.112584e-06        -5.527002e-06        -6.747043e-06
  1655.790         3.075500e-03         8.512830e-09         3.084330e-03         2.660101e-03        -9.980797e-07        -5.408095e-06        -6.613673e-06
  1660.720         3.050910e-03         8.377247e-09         3.043558e-03         2.673717e-03        -9.067858e-07        -5.255155e-06        -6.362483e-06
  1665.643         2.800340e-03         7.057714e-09         2.781575e-03         2.689141e-03        -6.111400e-07        -4.943576e-06        -6.037296e-06
  1670.558         2.915500e-03         7.650126e-09         2.945492e-03         2.633228e-03        -6.980773e-07        -4.903770e-06        -5.950060e-06
  1675.466         3.150880e-03         8.935240e-09         3.125855e-03         2.528583e-03        -5.864863e-07        -4.829827e-06        -5.828664e-06
  1680.366         2.982030e-03         8.003253e-09         2.995176e-03         2.412027e-03        -1.834640e-07        -4.508004e-06        -4.853720e-06
  1685.259         3.023960e-03         8.229901e-09         3.048299e-03         2.524504e-03        -1.046715e-07        -4.581165e-06        -6.207360e-06
  1690.145         2.956630e-03         7.867495e-09         2.922491e-03         2.539532e-03        -3.202496e-07        -4.273945e-06        -5.243970e-06
  1695.024         2.945370e-03         7.807684e-09         2.951905e-03         2.538865e-03        -1.751734e-07        -4.360185e-06        -5.221877e-06
  1699.896         2.729690e-03         6.706087e-09         2.735654e-03         2.551317e-03         7.437984e-09        -4.101641e-06        -5.219024e-06
