  1188.701         8.506520e-03         6.512479e-08         8.509201e-03         8.656289e-03         1.557800e-06        -2.437302e-06        -3.219288e-06
  1194.595         8.588980e-03         6.639352e-08         8.747390e-03         8.748447e-03         1.286421e-06        -2.491860e-06        -3.345818e-06
  1200.475         8.557780e-03         6.591204e-08         8.400183e-03         8.485615e-03         9.116670e-07        -2.370125e-06        -3.228032e-06
  1206.341         8.790530e-03         6.954608e-08         8.693467e-03         8.451995e-03         1.253666e-06        -2.819936e-06        -3.834379e-06
  1212.193         8.692420e-03         6.800235e-08         8.563342e-03         8.340222e-03         1.549137e-06        -3.008824e-06        -4.123739e-06
  1218.030         8.896710e-03         7.123630e-08         8.947466e-03         8.284449e-03         1.367140e-06        -3.050130e-06        -4.168569e-06
  1223.854         9.171950e-03         7.571220e-08         8.982663e-03         8.172217e-03         1.324054e-06        -3.098458e-06        -4.353348e-06
  1229.663         9.653590e-03         8.387262e-08         9.208883e-03         8.065552e-03         1.061286e-06        -3.216726e-06        -4.372162e-06
  1235.458         9.562240e-03         8.229279e-08         9.296246e-03         7.970150e-03         8.134187e-07        -3.199908e-06        -4.287502e-06
  1241.240         9.575680e-03         8.252428e-08         9.298946e-03         7.838201e-03         5.017427e-07        -3.255540e-06        -4.331582e-06
  1247.008         9.429010e-03         8.001561e-08         9.217369e-03         7.715794e-03         5.721493e-07        -3.266251e-06        -4.386244e-06
  1252.762         9.108770e-03         7.467272e-08         8.834853e-03         7.597891e-03         8.222437e-07        -3.258401e-06        -4.507142e-06
  1258.503         8.449360e-03         6.425252e-08         8.260165e-03         7.480469e-03         1.389214e-06        -3.064517e-06        -4.358282e-06
  1264.230         7.140960e-03         4.589398e-08         7.586211e-03         7.263364e-03         1.038494e-06        -3.014078e-06        -4.137961e-06
  1269.944         7.275490e-03         4.763948e-08         7.539645e-03         7.155568e-03         7.359505e-07        -3.117251e-06        -4.238270e-06
  1275.644         8.116670e-03         5.929230e-08         7.866790e-03         7.230893e-03         1.044779e-06        -3.157125e-06        -4.379241e-06
  1281.331         7.648470e-03         5.264918e-08         7.564341e-03         6.762302e-03         1.229875e-06        -2.892944e-06        -3.940081e-06
  1287.004         8.101170e-03         5.906606e-08         7.989657e-03         7.071957e-03         1.474880e-06        -2.866169e-06        -3.692981e-06
  1292.665         7.780640e-03         5.448452e-08         7.677459e-03         7.087156e-03         2.045902e-06        -2.882911e-06        -3.883968e-06
  1298.312         7.284550e-03         4.775820e-08         7.227301e-03         7.077629e-03         3.134904e-06        -3.015897e-06        -4.163860e-06
  1503.952         2.940160e-03         7.780087e-09         3.011372e-03         2.340950e-03        -2.171463e-05        -1.598382e-05        -2.195269e-05
  1509.148         3.419160e-03         1.052159e-08         3.492996e-03         2.392611e-03        -2.318462e-05        -1.747566e-05        -2.400443e-05
  1514.333         3.558980e-03         1.139970e-08         3.659139e-03         2.345436e-03        -2.308190e-05        -1.760237e-05        -2.435394e-05
  1519.509         3.619250e-03         1.178907e-08         3.722924e-03         2.375024e-03        -2.266752e-05        -1.761887e-05        -2.416814e-05
  1524.675         3.911830e-03         1.377217e-08         3.927091e-03         2.314854e-03        -2.252146e-05        -1.771820e-05        -2.431031e-05
  1529.831         3.793150e-03         1.294919e-08         3.839659e-03         2.342442e-03        -2.159745e-05        -1.723611e-05        -2.367182e-05
  1534.978         3.680230e-03         1.218968e-08         3.738987e-03         2.455765e-03        -2.074117e-05        -1.693881e-05        -2.325199e-05
  1540.114         3.773240e-03         1.281361e-08         3.844829e-03         2.421330e-03        -2.006694e-05        -1.677343e-05        -2.300758e-05
  1545.242         3.848380e-03         1.332903e-08         3.947518e-03         2.504094e-03        -1.958084e-05        -1.683101e-05        -2.307107e-05
  1550.360         3.876170e-03         1.352222e-08         3.964172e-03         2.497703e-03        -1.868204e-05        -1.640113e-05        -2.249610e-05
  1555.468         3.755760e-03         1.269516e-08         3.851817e-03         2.525937e-03        -1.783848e-05        -1.576620e-05        -2.162848e-05
  1560.567         3.995750e-03         1.436942e-08         4.044956e-03         2.542112e-03        -1.772664e-05        -1.581624e-05        -2.170234e-05
  1565.657         3.830900e-03         1.320822e-08         3.898056e-03         2.576416e-03        -1.615553e-05        -1.504950e-05        -2.097149e-05
  1570.738         3.807380e-03         1.304653e-08         3.834791e-03         2.557524e-03        -1.478434e-05        -1.427429e-05        -1.963694e-05
  1575.809         3.710640e-03         1.239196e-08         3.751036e-03         2.474543e-03        -1.359096e-05        -1.341910e-05        -1.842777e-05
  1580.872         3.787850e-03         1.291303e-08         3.782018e-03         2.674336e-03        -1.323190e-05        -1.346286e-05        -1.856139e-05
  1585.926         3.792840e-03         1.294707e-08         3.852263e-03         2.695202e-03        -1.270237e-05        -1.324004e-05        -1.819450e-05
  1590.971         3.793000e-03         1.294816e-08         3.791928e-03         2.630459e-03        -1.165087e-05        -1.260824e-05        -1.733074e-05
  1596.007         3.867950e-03         1.346493e-08         3.912735e-03         2.724890e-03        -1.058413e-05        -1.279341e-05        -1.761167e-05
  1601.035         3.787300e-03         1.290928e-08         3.840197e-03         2.692734e-03        -9.272779e-06        -1.231501e-05        -1.700487e-05
  1606.054         3.929010e-03         1.389341e-08         3.988050e-03         2.662323e-03        -9.068485e-06        -1.220314e-05        -1.673483e-05
  1611.064         3.846240e-03         1.331421e-08         3.811863e-03         2.661349e-03        -8.410667e-06        -1.159779e-05        -1.593239e-05
  1616.066         3.723810e-03         1.248008e-08         3.782131e-03         2.726455e-03        -8.135625e-06        -1.150250e-05        -1.583049e-05
  1621.060         3.919090e-03         1.382334e-08         3.935696e-03         2.718907e-03        -8.136776e-06        -1.156519e-05        -1.591220e-05
  1626.045         4.042280e-03         1.470602e-08         4.075329e-03         2.769809e-03        -8.210035e-06        -1.173526e-05        -1.613720e-05
  1631.023         4.012840e-03         1.449260e-08         4.054127e-03         2.750068e-03        -7.916467e-06        -1.147300e-05        -1.580583e-05
  1635.992         3.752000e-03         1.266975e-08         3.769968e-03         2.740965e-03        -7.231343e-06        -1.079759e-05        -1.486429e-05
  1640.954         3.483030e-03         1.091835e-08         3.494478e-03         2.678245e-03        -6.540637e-06        -1.007206e-05        -1.386719e-05
  1645.907         3.738230e-03         1.257693e-08         3.772310e-03         2.672867e-03        -6.624758e-06        -1.038791e-05        -1.430643e-05
  1650.852         3.750980e-03         1.266287e-08         3.778541e-03         2.686454e-03        -6.325261e-06        -1.030668e-05        -1.418554e-05
  1655.790         3.830330e-03         1.320429e-08         3.799578e-03         2.706849e-03        -6.035701e-06        -1.016762e-05        -1.401546e-05
  1660.720         3.760230e-03         1.272540e-08         3.765715e-03         2.728061e-03        -5.679686e-06        -9.932551e-06        -1.368510e-05
  1665.643         3.530590e-03         1.121856e-08         3.511483e-03         2.744560e-03        -5.079141e-06        -9.361163e-06        -1.289625e-05
  1670.558         3.627060e-03         1.184001e-08         3.661024e-03         2.694720e-03        -5.008477e-06        -9.263803e-06        -1.275409e-05
  1675.466         3.791710e-03         1.293936e-08         3.811752e-03         2.591963e-03        -4.847574e-06        -9.121215e-06        -1.254910e-05
  1680.366         3.675300e-03         1.215705e-08         3.652585e-03         2.482132e-03        -4.371919e-06        -8.587049e-06        -1.181853e-05
  1685.259         3.751390e-03         1.266563e-08         3.735062e-03         2.589247e-03        -4.156035e-06        -8.701086e-06        -1.196388e-05
  1690.145         3.601990e-03         1.167690e-08         3.619941e-03         2.623640e-03        -3.712883e-06        -8.439794e-06        -1.161627e-05
  1695.024         3.644510e-03         1.195421e-08         3.650953e-03         2.629545e-03        -3.535003e-06        -8.311673e-06        -1.145123e-05
  1699.896         3.432140e-03         1.060163e-08         3.439632e-03         2.639823e-03        -3.157841e-06        -7.917664e-06        -1.090312e-05
