   663.554         5.801210e-02         3.028863e-06         5.794843e-02         3.035825e-02        -1.716596e-05        -1.953803e-05        -4.849934e-06
   664.380         5.809620e-02         3.037652e-06         5.776979e-02         3.026421e-02        -1.646509e-05        -1.995683e-05        -5.314373e-06
   665.206         5.778220e-02         3.004904e-06         5.769118e-02         3.021356e-02        -1.604079e-05        -1.992685e-05        -5.277189e-06
   666.031         5.789870e-02         3.017034e-06         5.764791e-02         3.018163e-02        -1.674467e-05        -1.923224e-05        -3.831835e-06
   666.857         5.768200e-02         2.994492e-06         5.760195e-02         3.015581e-02        -2.050337e-05        -1.813050e-05        -1.009435e-06
   667.683         5.768610e-02         2.994918e-06         5.759502e-02         3.015553e-02        -2.733517e-05        -1.686792e-05         1.582667e-06
   668.508         5.792890e-02         3.020182e-06         5.761235e-02         3.016871e-02        -3.356297e-05        -1.579898e-05         1.381223e-06
   669.334         5.779060e-02         3.005778e-06         5.754383e-02         3.013472e-02        -3.417233e-05        -1.552132e-05        -2.477662e-06
  1182.792         1.431140e-02         1.843346e-07         1.432718e-02         9.724758e-03         2.702292e-06        -1.138158e-05        -8.414106e-06
  1188.701         1.397780e-02         1.758410e-07         1.419158e-02         9.632701e-03         3.553558e-06        -1.157295e-05        -8.215293e-06
  1194.595         1.429970e-02         1.840333e-07         1.449253e-02         9.731511e-03         3.098362e-06        -1.235729e-05        -9.396130e-06
  1200.475         1.345070e-02         1.628292e-07         1.397791e-02         9.448242e-03         2.423126e-06        -1.248590e-05        -8.900232e-06
  1206.341         1.410640e-02         1.790915e-07         1.425709e-02         9.410678e-03         3.227658e-06        -1.256812e-05        -9.636099e-06
  1212.193         1.415710e-02         1.803811e-07         1.406027e-02         9.294162e-03         3.448212e-06        -1.252062e-05        -8.878133e-06
  1218.030         1.433380e-02         1.849120e-07         1.441525e-02         9.245964e-03         3.165527e-06        -1.355831e-05        -9.710673e-06
  1223.854         1.452920e-02         1.899879e-07         1.438199e-02         9.125728e-03         3.320984e-06        -1.391843e-05        -1.066214e-05
  1229.663         1.452190e-02         1.897970e-07         1.454507e-02         9.016516e-03         3.288595e-06        -1.401155e-05        -1.014943e-05
  1235.458         1.376210e-02         1.704559e-07         1.457403e-02         8.906827e-03         2.488622e-06        -1.431518e-05        -1.061157e-05
  1241.240         1.456920e-02         1.910354e-07         1.449463e-02         8.768268e-03         1.909382e-06        -1.419935e-05        -1.043272e-05
  1247.008         1.420920e-02         1.817112e-07         1.434016e-02         8.657192e-03         2.176900e-06        -1.379794e-05        -1.074512e-05
  1252.762         1.391030e-02         1.741468e-07         1.387940e-02         8.525468e-03         2.142714e-06        -1.347495e-05        -1.030727e-05
  1258.503         1.333910e-02         1.601384e-07         1.322625e-02         8.397992e-03         3.298420e-06        -1.306283e-05        -1.012052e-05
  1264.230         1.282090e-02         1.479379e-07         1.241157e-02         8.163208e-03         3.467810e-06        -1.278612e-05        -9.643499e-06
  1269.944         1.219330e-02         1.338089e-07         1.230501e-02         8.059986e-03         3.065216e-06        -1.267953e-05        -9.901209e-06
  1275.644         1.209900e-02         1.317472e-07         1.267848e-02         8.137877e-03         3.915480e-06        -1.276332e-05        -9.637981e-06
  1281.331         1.192480e-02         1.279808e-07         1.206129e-02         7.608213e-03         3.713753e-06        -1.202278e-05        -8.916013e-06
  1287.004         1.240040e-02         1.383929e-07         1.269532e-02         7.967928e-03         4.564273e-06        -1.279832e-05        -9.976376e-06
  1292.665         1.259260e-02         1.427162e-07         1.238341e-02         7.966367e-03         5.329919e-06        -1.254947e-05        -1.052782e-05
  1298.312         1.180120e-02         1.253415e-07         1.191709e-02         7.935359e-03         7.069886e-06        -1.198372e-05        -9.435558e-06
  1503.952         5.330340e-03         2.557127e-08         5.350026e-03         3.180747e-03        -3.013223e-05        -6.458795e-05        -5.032319e-05
  1509.148         5.848680e-03         3.078635e-08         5.939627e-03         3.305626e-03        -3.162571e-05        -6.927804e-05        -5.407117e-05
  1514.333         5.966920e-03         3.204372e-08         6.079697e-03         3.266637e-03        -3.134810e-05        -6.911026e-05        -5.401338e-05
  1519.509         6.131390e-03         3.383455e-08         6.160589e-03         3.297881e-03        -3.038974e-05        -6.879157e-05        -5.329491e-05
  1524.675         6.328320e-03         3.604287e-08         6.331721e-03         3.250856e-03        -2.999341e-05        -6.849299e-05        -5.321343e-05
  1529.831         6.182650e-03         3.440264e-08         6.231275e-03         3.253969e-03        -2.893501e-05        -6.645582e-05        -5.160478e-05
  1534.978         6.251160e-03         3.516930e-08         6.178215e-03         3.346076e-03        -2.745486e-05        -6.491864e-05        -5.045764e-05
  1540.114         6.299750e-03         3.571817e-08         6.249679e-03         3.307148e-03        -2.599099e-05        -6.329832e-05        -4.918698e-05
  1545.242         6.475210e-03         3.773551e-08         6.402563e-03         3.396093e-03        -2.521591e-05        -6.288446e-05        -4.879378e-05
  1550.360         6.306030e-03         3.578941e-08         6.389697e-03         3.372471e-03        -2.371754e-05        -6.081706e-05        -4.748895e-05
  1555.468         6.283230e-03         3.553108e-08         6.262389e-03         3.377741e-03        -2.226947e-05        -5.836294e-05        -4.559781e-05
  1560.567         6.501250e-03         3.803963e-08         6.470941e-03         3.408794e-03        -2.238867e-05        -5.841370e-05        -4.612335e-05
  1565.657         6.345720e-03         3.624135e-08         6.296634e-03         3.410971e-03        -1.936090e-05        -5.469636e-05        -4.207720e-05
  1570.738         6.121860e-03         3.372945e-08         6.182501e-03         3.367144e-03        -1.797207e-05        -5.116315e-05        -3.993175e-05
  1575.809         6.073510e-03         3.319877e-08         6.002700e-03         3.248573e-03        -1.616837e-05        -4.772632e-05        -3.718422e-05
  1580.872         6.114180e-03         3.364488e-08         6.158890e-03         3.458594e-03        -1.541299e-05        -4.781635e-05        -3.709264e-05
  1585.926         6.184810e-03         3.442669e-08         6.229025e-03         3.472697e-03        -1.453384e-05        -4.678041e-05        -3.625718e-05
  1590.971         6.189680e-03         3.448092e-08         6.093777e-03         3.380461e-03        -1.287146e-05        -4.413253e-05        -3.405267e-05
  1596.007         6.283290e-03         3.553176e-08         6.280520e-03         3.495918e-03        -1.089205e-05        -4.408814e-05        -3.418243e-05
  1601.035         6.234530e-03         3.498243e-08         6.162743e-03         3.450052e-03        -8.842468e-06        -4.193856e-05        -3.264589e-05
  1606.054         6.304070e-03         3.576717e-08         6.288822e-03         3.424849e-03        -8.407929e-06        -4.138211e-05        -3.228621e-05
  1611.064         6.094920e-03         3.343324e-08         6.081391e-03         3.394982e-03        -7.494029e-06        -3.946289e-05        -3.066769e-05
  1616.066         6.085590e-03         3.333097e-08         6.084390e-03         3.452950e-03        -7.086569e-06        -3.915452e-05        -3.036434e-05
  1621.060         6.247310e-03         3.512599e-08         6.236591e-03         3.450770e-03        -7.133138e-06        -3.924786e-05        -3.032376e-05
  1626.045         6.387390e-03         3.671888e-08         6.417590e-03         3.516738e-03        -6.817686e-06        -3.964176e-05        -3.067495e-05
  1631.023         6.365780e-03         3.647084e-08         6.373517e-03         3.492274e-03        -6.594639e-06        -3.873328e-05        -2.957860e-05
  1635.992         6.032130e-03         3.274793e-08         6.049220e-03         3.450676e-03        -5.546052e-06        -3.666088e-05        -2.840532e-05
  1640.954         5.742110e-03         2.967464e-08         5.697282e-03         3.347346e-03        -4.827583e-06        -3.422227e-05        -2.664956e-05
  1645.907         5.972000e-03         3.209831e-08         5.989720e-03         3.370014e-03        -4.647668e-06        -3.481541e-05        -2.693232e-05
  1650.852         6.043370e-03         3.287009e-08         5.999312e-03         3.381121e-03        -4.104164e-06        -3.434478e-05        -2.654021e-05
  1655.790         6.051490e-03         3.295848e-08         6.026137e-03         3.400802e-03        -3.683431e-06        -3.374382e-05        -2.603297e-05
  1660.720         5.998560e-03         3.238445e-08         5.993893e-03         3.414062e-03        -3.398334e-06        -3.300846e-05        -2.576479e-05
  1665.643         5.801710e-03         3.029386e-08         5.719523e-03         3.399364e-03        -2.599719e-06        -3.125070e-05        -2.432723e-05
  1670.558         5.820890e-03         3.049448e-08         5.834951e-03         3.350469e-03        -2.421816e-06        -3.078541e-05        -2.394337e-05
  1675.466         5.863560e-03         3.094320e-08         5.916042e-03         3.247542e-03        -2.254486e-06        -2.981046e-05        -2.309848e-05
  1680.366         5.677920e-03         2.901490e-08         5.658635e-03         3.104339e-03        -1.836452e-06        -2.776477e-05        -2.165297e-05
  1685.259         5.857950e-03         3.088402e-08         5.814301e-03         3.227750e-03        -1.440949e-06        -2.805999e-05        -2.181876e-05
  1690.145         5.766460e-03         2.992685e-08         5.707966e-03         3.254938e-03        -8.074887e-07        -2.715443e-05        -2.105823e-05
  1695.024         5.805260e-03         3.033094e-08         5.737502e-03         3.259529e-03        -4.559830e-07        -2.664914e-05        -2.073570e-05
  1699.896         5.546150e-03         2.768380e-08         5.511435e-03         3.247322e-03         1.067016e-07        -2.544477e-05        -1.980114e-05
