   647.036         5.790930e-02         3.018138e-06         5.784391e-02         3.078990e-02        -2.054876e-05        -1.384904e-05        -1.148296e-05
   647.862         5.816780e-02         3.045144e-06         5.761110e-02         3.080096e-02        -1.898425e-05        -1.371767e-05        -1.091178e-05
   648.688         5.774980e-02         3.001535e-06         5.741205e-02         3.069526e-02        -1.782952e-05        -1.356985e-05        -1.200406e-05
   649.514         5.749140e-02         2.974735e-06         5.725408e-02         3.051884e-02        -1.774732e-05        -1.336140e-05        -1.290252e-05
   650.340         5.715400e-02         2.939922e-06         5.729887e-02         3.044723e-02        -1.881214e-05        -1.325784e-05        -1.254500e-05
   651.166         5.723720e-02         2.948487e-06         5.756296e-02         3.054421e-02        -2.053753e-05        -1.327279e-05        -1.123701e-05
   651.992         5.835180e-02         3.064439e-06         5.781833e-02         3.066982e-02        -2.226541e-05        -1.327537e-05        -9.701105e-06
   652.818         5.843870e-02         3.073573e-06         5.776008e-02         3.063067e-02        -2.345906e-05        -1.326603e-05        -8.372642e-06
   653.644         5.728260e-02         2.953167e-06         5.708443e-02         3.027508e-02        -2.393437e-05        -1.335731e-05        -7.548926e-06
   654.470         5.603720e-02         2.826151e-06         5.564908e-02         2.953999e-02        -2.385966e-05        -1.358221e-05        -7.814944e-06
   655.296         5.414830e-02         2.638835e-06         5.387286e-02         2.862236e-02        -2.347082e-05        -1.393278e-05        -9.652564e-06
   656.122         5.295750e-02         2.524047e-06         5.275498e-02         2.801692e-02        -2.296998e-05        -1.448092e-05        -1.255825e-05
   656.948         5.283200e-02         2.512098e-06         5.303731e-02         2.810978e-02        -2.266078e-05        -1.522992e-05        -1.510329e-05
   657.774         5.442200e-02         2.665579e-06         5.441818e-02         2.875891e-02        -2.276914e-05        -1.594424e-05        -1.603307e-05
   658.599         5.624370e-02         2.847018e-06         5.595331e-02         2.948320e-02        -2.303470e-05        -1.635341e-05        -1.519088e-05
   659.425         5.716920e-02         2.941486e-06         5.704622e-02         2.997468e-02        -2.281595e-05        -1.646894e-05        -1.373782e-05
   660.251         5.831740e-02         3.060827e-06         5.769299e-02         3.023587e-02        -2.168770e-05        -1.658324e-05        -1.370210e-05
   661.077         5.827660e-02         3.056546e-06         5.806645e-02         3.036818e-02        -2.000391e-05        -1.692230e-05        -1.617327e-05
   661.903         5.831960e-02         3.061058e-06         5.821370e-02         3.040628e-02        -1.910928e-05        -1.727324e-05        -1.929767e-05
   662.728         5.819380e-02         3.047867e-06         5.812955e-02         3.034593e-02        -2.040348e-05        -1.716896e-05        -1.951376e-05
   663.554         5.789380e-02         3.016523e-06         5.791467e-02         3.023093e-02        -2.363654e-05        -1.659150e-05        -1.596815e-05
   664.380         5.782990e-02         3.009868e-06         5.773621e-02         3.014377e-02        -2.703177e-05        -1.613928e-05        -1.208843e-05
   665.206         5.790630e-02         3.017826e-06         5.765756e-02         3.011494e-02        -2.934510e-05        -1.628128e-05        -1.128909e-05
   666.031         5.784640e-02         3.011585e-06         5.761407e-02         3.010253e-02        -3.089665e-05        -1.687941e-05        -1.330031e-05
   666.857         5.768070e-02         2.994357e-06         5.756784e-02         3.007664e-02        -3.355572e-05        -1.753348e-05        -1.612375e-05
   667.683         5.763180e-02         2.989282e-06         5.756066e-02         3.006226e-02        -4.047277e-05        -1.766268e-05        -1.831217e-05
   668.508         5.777930e-02         3.004603e-06         5.757806e-02         3.007173e-02        -5.306059e-05        -1.635778e-05        -1.790937e-05
   669.334         5.759550e-02         2.985517e-06         5.751013e-02         3.005774e-02        -6.570480e-05        -1.362417e-05        -1.285605e-05
  1182.792         1.417480e-02         1.808325e-07         1.431900e-02         9.716040e-03         2.405830e-06        -1.018881e-05        -8.307543e-06
  1188.701         1.426620e-02         1.831720e-07         1.418357e-02         9.615514e-03         2.984205e-06        -1.048445e-05        -8.690785e-06
  1194.595         1.481910e-02         1.976452e-07         1.448327e-02         9.715590e-03         2.243406e-06        -1.109717e-05        -8.806616e-06
  1200.475         1.459040e-02         1.915918e-07         1.396783e-02         9.432662e-03         1.503752e-06        -1.124089e-05        -9.293180e-06
  1206.341         1.413810e-02         1.798973e-07         1.424763e-02         9.398427e-03         2.531339e-06        -1.145495e-05        -9.244537e-06
  1212.193         1.419750e-02         1.814121e-07         1.405106e-02         9.279916e-03         3.325253e-06        -1.152800e-05        -9.585815e-06
  1218.030         1.371390e-02         1.692639e-07         1.440474e-02         9.227761e-03         2.454810e-06        -1.227254e-05        -9.744203e-06
  1223.854         1.414320e-02         1.800271e-07         1.437094e-02         9.114067e-03         2.817148e-06        -1.261907e-05        -1.129760e-05
  1229.663         1.437030e-02         1.858550e-07         1.453367e-02         8.996730e-03         2.400779e-06        -1.278994e-05        -1.052196e-05
  1235.458         1.525100e-02         2.093337e-07         1.456194e-02         8.891619e-03         2.003764e-06        -1.290995e-05        -9.496523e-06
  1241.240         1.444560e-02         1.878078e-07         1.448208e-02         8.748361e-03         1.634211e-06        -1.290022e-05        -1.064055e-05
  1247.008         1.428240e-02         1.835883e-07         1.432785e-02         8.634445e-03         1.620773e-06        -1.274348e-05        -1.036460e-05
  1252.762         1.365590e-02         1.678352e-07         1.386774e-02         8.508475e-03         2.210269e-06        -1.243658e-05        -1.056699e-05
  1258.503         1.287820e-02         1.492632e-07         1.321555e-02         8.381862e-03         2.735808e-06        -1.236891e-05        -8.961961e-06
  1264.230         1.276960e-02         1.467564e-07         1.240135e-02         8.146781e-03         2.880049e-06        -1.179722e-05        -9.771852e-06
  1269.944         1.262270e-02         1.433993e-07         1.229470e-02         8.044009e-03         2.741038e-06        -1.186765e-05        -9.460157e-06
  1275.644         1.254080e-02         1.415445e-07         1.266839e-02         8.120797e-03         2.769708e-06        -1.185492e-05        -8.976507e-06
  1281.331         1.188860e-02         1.272049e-07         1.205214e-02         7.593324e-03         3.263714e-06        -1.103404e-05        -9.058887e-06
  1287.004         1.285020e-02         1.486149e-07         1.268586e-02         7.944563e-03         4.072885e-06        -1.171342e-05        -8.635255e-06
  1292.665         1.245680e-02         1.396547e-07         1.237536e-02         7.954915e-03         4.653181e-06        -1.130683e-05        -9.457397e-06
  1298.312         1.227540e-02         1.356169e-07         1.191175e-02         7.926345e-03         7.247205e-06        -1.080285e-05        -8.844246e-06
  1503.952         5.210180e-03         2.443138e-08         5.244950e-03         3.060959e-03        -3.442171e-05        -6.150107e-05        -5.059106e-05
  1509.148         5.960190e-03         3.197148e-08         5.827492e-03         3.179372e-03        -3.628247e-05        -6.599482e-05        -5.414366e-05
  1514.333         5.898620e-03         3.131435e-08         5.968458e-03         3.142370e-03        -3.535971e-05        -6.580826e-05        -5.417852e-05
  1519.509         6.017180e-03         3.258581e-08         6.050193e-03         3.174188e-03        -3.481363e-05        -6.558911e-05        -5.379321e-05
  1524.675         6.158660e-03         3.413618e-08         6.222064e-03         3.129023e-03        -3.438694e-05        -6.529698e-05        -5.353355e-05
  1529.831         6.185260e-03         3.443170e-08         6.125273e-03         3.135052e-03        -3.308189e-05        -6.325512e-05        -5.188295e-05
  1534.978         6.067560e-03         3.313376e-08         6.075238e-03         3.229621e-03        -3.160429e-05        -6.190749e-05        -5.086887e-05
  1540.114         6.122680e-03         3.373849e-08         6.149749e-03         3.191543e-03        -3.032795e-05        -6.043168e-05        -4.907361e-05
  1545.242         6.255440e-03         3.521748e-08         6.303886e-03         3.282929e-03        -2.924500e-05        -6.010581e-05        -4.925698e-05
  1550.360         6.181390e-03         3.438862e-08         6.294981e-03         3.265047e-03        -2.748612e-05        -5.808751e-05        -4.765414e-05
  1555.468         6.218880e-03         3.480702e-08         6.171501e-03         3.271375e-03        -2.615040e-05        -5.593995e-05        -4.598182e-05
  1560.567         6.422620e-03         3.712504e-08         6.380671e-03         3.306671e-03        -2.569519e-05        -5.580604e-05        -4.559611e-05
  1565.657         6.174490e-03         3.431189e-08         6.212678e-03         3.308699e-03        -2.290110e-05        -5.242917e-05        -4.247917e-05
  1570.738         6.128240e-03         3.379979e-08         6.104526e-03         3.275649e-03        -2.101611e-05        -4.912685e-05        -4.022820e-05
  1575.809         5.942910e-03         3.178636e-08         5.930407e-03         3.162943e-03        -1.901581e-05        -4.591426e-05        -3.751359e-05
  1580.872         6.208850e-03         3.469484e-08         6.087112e-03         3.372185e-03        -1.837214e-05        -4.600542e-05        -3.771243e-05
  1585.926         6.144020e-03         3.397408e-08         6.159377e-03         3.389503e-03        -1.740238e-05        -4.496401e-05        -3.697048e-05
  1590.971         6.040570e-03         3.283964e-08         6.028793e-03         3.302224e-03        -1.546676e-05        -4.245036e-05        -3.497561e-05
  1596.007         6.275350e-03         3.544202e-08         6.217314e-03         3.418848e-03        -1.323130e-05        -4.252860e-05        -3.495313e-05
  1601.035         6.098630e-03         3.347396e-08         6.104043e-03         3.377102e-03        -1.096931e-05        -4.042477e-05        -3.318631e-05
  1606.054         6.245940e-03         3.511059e-08         6.231200e-03         3.352300e-03        -1.072867e-05        -3.991752e-05        -3.242441e-05
  1611.064         6.027020e-03         3.269247e-08         6.026901e-03         3.325075e-03        -9.817149e-06        -3.803463e-05        -3.103033e-05
  1616.066         6.022560e-03         3.264411e-08         6.030683e-03         3.385076e-03        -9.075791e-06        -3.772865e-05        -3.100212e-05
  1621.060         6.243430e-03         3.508238e-08         6.182894e-03         3.384187e-03        -8.962062e-06        -3.782279e-05        -3.103020e-05
  1626.045         6.435870e-03         3.727838e-08         6.363407e-03         3.448311e-03        -9.025913e-06        -3.822466e-05        -3.104528e-05
  1631.023         6.383310e-03         3.667198e-08         6.320823e-03         3.426302e-03        -8.554576e-06        -3.734337e-05        -3.030900e-05
  1635.992         6.076300e-03         3.322928e-08         5.999762e-03         3.386107e-03        -7.696363e-06        -3.531251e-05        -2.886863e-05
  1640.954         5.620700e-03         2.843304e-08         5.651444e-03         3.288865e-03        -6.688845e-06        -3.303112e-05        -2.705998e-05
  1645.907         6.007540e-03         3.248148e-08         5.943338e-03         3.309979e-03        -6.417435e-06        -3.369365e-05        -2.752838e-05
  1650.852         6.056250e-03         3.301035e-08         5.954117e-03         3.323026e-03        -5.783071e-06        -3.320055e-05        -2.717261e-05
  1655.790         6.008560e-03         3.249251e-08         5.981987e-03         3.342901e-03        -5.414251e-06        -3.260858e-05        -2.661318e-05
  1660.720         5.972990e-03         3.210895e-08         5.951153e-03         3.358931e-03        -4.871777e-06        -3.183656e-05        -2.604283e-05
  1665.643         5.790610e-03         3.017805e-08         5.679545e-03         3.346457e-03        -4.056499e-06        -3.017544e-05        -2.471909e-05
  1670.558         5.724500e-03         2.949291e-08         5.795687e-03         3.298573e-03        -3.883595e-06        -2.972449e-05        -2.428707e-05
  1675.466         5.860610e-03         3.091207e-08         5.878004e-03         3.198406e-03        -3.626709e-06        -2.884297e-05        -2.367080e-05
  1680.366         5.618800e-03         2.841382e-08         5.623482e-03         3.057590e-03        -3.189408e-06        -2.685702e-05        -2.183355e-05
  1685.259         5.859140e-03         3.089657e-08         5.779211e-03         3.180885e-03        -2.650491e-06        -2.716751e-05        -2.215792e-05
  1690.145         5.740170e-03         2.965460e-08         5.674477e-03         3.209059e-03        -2.010172e-06        -2.629159e-05        -2.151727e-05
  1695.024         5.774240e-03         3.000766e-08         5.704917e-03         3.215945e-03        -1.609840e-06        -2.586423e-05        -2.122910e-05
  1699.896         5.581390e-03         2.803672e-08         5.480842e-03         3.204549e-03        -1.186206e-06        -2.465953e-05        -2.009847e-05
