   645.384         4.067090e-02         1.488710e-06         4.126668e-02         2.913267e-02        -7.301170e-06        -4.665901e-06        -3.892230e-06
   646.210         4.065840e-02         1.487795e-06         4.071233e-02         2.907288e-02        -7.308335e-06        -4.567040e-06        -3.885370e-06
   647.036         4.008530e-02         1.446148e-06         4.030324e-02         2.907639e-02        -7.379650e-06        -4.485148e-06        -3.811915e-06
   647.862         3.929320e-02         1.389560e-06         4.006984e-02         2.907345e-02        -7.477105e-06        -4.412696e-06        -3.881175e-06
   648.688         3.974330e-02         1.421577e-06         3.993367e-02         2.897167e-02        -7.467655e-06        -4.361861e-06        -4.020890e-06
   649.514         3.938960e-02         1.396387e-06         3.987446e-02         2.881333e-02        -7.334210e-06        -4.355722e-06        -4.145745e-06
   650.340         3.946570e-02         1.401787e-06         3.995527e-02         2.875759e-02        -7.246892e-06        -4.406105e-06        -4.340185e-06
   651.166         4.011800e-02         1.448509e-06         4.015872e-02         2.885820e-02        -7.320628e-06        -4.515829e-06        -4.648310e-06
   651.992         3.981360e-02         1.426610e-06         4.033771e-02         2.898157e-02        -7.449308e-06        -4.685529e-06        -4.889740e-06
   652.818         4.015570e-02         1.451232e-06         4.029742e-02         2.894763e-02        -7.491345e-06        -4.884721e-06        -4.879270e-06
   653.644         3.954220e-02         1.407227e-06         3.982060e-02         2.861467e-02        -7.445017e-06        -5.034184e-06        -4.706705e-06
   654.470         3.873580e-02         1.350416e-06         3.880168e-02         2.792186e-02        -7.362013e-06        -5.073475e-06        -4.574265e-06
   655.296         3.728480e-02         1.251141e-06         3.754769e-02         2.705372e-02        -7.276457e-06        -5.048464e-06        -4.502215e-06
   656.122         3.651980e-02         1.200326e-06         3.677571e-02         2.647826e-02        -7.290978e-06        -5.083619e-06        -4.454990e-06
   656.948         3.674010e-02         1.214851e-06         3.700734e-02         2.656256e-02        -7.541625e-06        -5.250151e-06        -4.576940e-06
   657.774         3.780330e-02         1.286181e-06         3.802089e-02         2.717595e-02        -8.019583e-06        -5.493160e-06        -5.006270e-06
   658.599         3.899170e-02         1.368317e-06         3.914353e-02         2.786721e-02        -8.584970e-06        -5.705327e-06        -5.590835e-06
   659.425         3.975790e-02         1.422622e-06         3.995280e-02         2.834483e-02        -9.150530e-06        -5.831016e-06        -6.060355e-06
   660.251         3.994080e-02         1.435741e-06         4.044547e-02         2.860648e-02        -9.695850e-06        -5.873731e-06        -6.359335e-06
   661.077         4.048280e-02         1.474971e-06         4.073916e-02         2.874421e-02        -1.014785e-05        -5.862003e-06        -6.555905e-06
   661.903         4.067260e-02         1.488834e-06         4.086071e-02         2.879070e-02        -1.037681e-05        -5.833913e-06        -6.529610e-06
   662.728         4.066280e-02         1.488117e-06         4.080560e-02         2.874371e-02        -1.033695e-05        -5.816151e-06        -6.142395e-06
   663.554         4.021240e-02         1.455333e-06         4.065134e-02         2.864306e-02        -1.016658e-05        -5.800141e-06        -5.598555e-06
   664.380         4.031690e-02         1.462907e-06         4.052329e-02         2.856058e-02        -1.011330e-05        -5.749330e-06        -5.237090e-06
   665.206         4.003740e-02         1.442694e-06         4.046907e-02         2.852220e-02        -1.031787e-05        -5.647289e-06        -5.124980e-06
   666.031         4.005600e-02         1.444035e-06         4.044194e-02         2.849435e-02        -1.067747e-05        -5.554892e-06        -5.069735e-06
   666.857         4.025060e-02         1.458100e-06         4.041367e-02         2.845784e-02        -1.105982e-05        -5.580580e-06        -4.892445e-06
   667.683         4.013300e-02         1.449592e-06         4.041249e-02         2.843910e-02        -1.171866e-05        -5.734540e-06        -4.733380e-06
   668.508         4.022010e-02         1.455891e-06         4.042507e-02         2.844701e-02        -1.311800e-05        -5.842439e-06        -5.060125e-06
   669.334         4.004580e-02         1.443299e-06         4.037140e-02         2.843629e-02        -1.486013e-05        -5.729995e-06        -6.006420e-06
  1182.792         8.840470e-03         7.033852e-08         8.839315e-03         8.942236e-03         4.864598e-06        -3.407315e-06        -3.369371e-06
  1188.701         8.813670e-03         6.991270e-08         8.756201e-03         8.858850e-03         5.188699e-06        -3.647800e-06        -3.623511e-06
  1194.595         8.932950e-03         7.181784e-08         8.998333e-03         8.953731e-03         4.956530e-06        -3.916761e-06        -3.645772e-06
  1200.475         8.716490e-03         6.837948e-08         8.643591e-03         8.688284e-03         4.443779e-06        -3.834608e-06        -3.971099e-06
  1206.341         8.841660e-03         7.035746e-08         8.941377e-03         8.661418e-03         5.018637e-06        -4.016258e-06        -3.910963e-06
  1212.193         8.802080e-03         6.972895e-08         8.810999e-03         8.553540e-03         5.315396e-06        -4.049840e-06        -3.981900e-06
  1218.030         8.870430e-03         7.081608e-08         9.194186e-03         8.502799e-03         5.036707e-06        -4.160824e-06        -4.165675e-06
  1223.854         9.474820e-03         8.079499e-08         9.227657e-03         8.393947e-03         4.866667e-06        -4.220820e-06        -4.196378e-06
  1229.663         9.305520e-03         7.793343e-08         9.453596e-03         8.286298e-03         4.821285e-06        -4.400581e-06        -4.328036e-06
  1235.458         9.661600e-03         8.401186e-08         9.540106e-03         8.192246e-03         4.555212e-06        -4.520579e-06        -4.334455e-06
  1241.240         9.428980e-03         8.001510e-08         9.540219e-03         8.059136e-03         4.300661e-06        -4.565623e-06        -4.505570e-06
  1247.008         9.108350e-03         7.466584e-08         9.455618e-03         7.937216e-03         4.181030e-06        -4.440187e-06        -4.221014e-06
  1252.762         9.303510e-03         7.789977e-08         9.068703e-03         7.816434e-03         4.365870e-06        -4.279387e-06        -4.214658e-06
  1258.503         8.177170e-03         6.017950e-08         8.488427e-03         7.697136e-03         4.551591e-06        -4.090988e-06        -4.315619e-06
  1264.230         7.717700e-03         5.360660e-08         7.809016e-03         7.472311e-03         4.765232e-06        -4.098835e-06        -3.974444e-06
  1269.944         7.523660e-03         5.094491e-08         7.762895e-03         7.367182e-03         4.627568e-06        -4.304831e-06        -4.309215e-06
  1275.644         7.849600e-03         5.545460e-08         8.091737e-03         7.442247e-03         4.964069e-06        -4.294485e-06        -4.162994e-06
  1281.331         7.748870e-03         5.404049e-08         7.773238e-03         6.958721e-03         4.736315e-06        -3.901937e-06        -3.705600e-06
  1287.004         8.342230e-03         6.263352e-08         8.206625e-03         7.276098e-03         5.037231e-06        -4.073843e-06        -4.125623e-06
  1292.665         7.905130e-03         5.624197e-08         7.893570e-03         7.290541e-03         5.823423e-06        -3.919170e-06        -3.905655e-06
  1298.312         7.149350e-03         4.600188e-08         7.442741e-03         7.276425e-03         7.428020e-06        -3.729873e-06        -3.642721e-06
  1503.952         3.474980e-03         1.086794e-08         3.398992e-03         2.964361e-03        -1.333726e-05        -2.554229e-05        -2.464937e-05
  1509.148         3.934640e-03         1.393325e-08         3.910580e-03         3.065988e-03        -1.415433e-05        -2.762866e-05        -2.661102e-05
  1514.333         4.108130e-03         1.518906e-08         4.076289e-03         3.016094e-03        -1.389137e-05        -2.762050e-05        -2.626673e-05
  1519.509         4.206740e-03         1.592700e-08         4.140258e-03         3.049814e-03        -1.363622e-05        -2.753443e-05        -2.643006e-05
  1524.675         4.398840e-03         1.741481e-08         4.343054e-03         2.990455e-03        -1.355437e-05        -2.745016e-05        -2.635582e-05
  1529.831         4.264290e-03         1.636575e-08         4.244707e-03         2.999518e-03        -1.289545e-05        -2.650473e-05        -2.546544e-05
  1534.978         4.123120e-03         1.530011e-08         4.139076e-03         3.101524e-03        -1.205693e-05        -2.585763e-05        -2.481405e-05
  1540.114         4.204110e-03         1.590709e-08         4.238658e-03         3.057991e-03        -1.147300e-05        -2.533253e-05        -2.428651e-05
  1545.242         4.299380e-03         1.663620e-08         4.342329e-03         3.141386e-03        -1.094742e-05        -2.515899e-05        -2.399257e-05
  1550.360         4.382970e-03         1.728938e-08         4.348339e-03         3.119160e-03        -1.029545e-05        -2.427201e-05        -2.346084e-05
  1555.468         4.251770e-03         1.626979e-08         4.223800e-03         3.125063e-03        -9.609319e-06        -2.333003e-05        -2.235438e-05
  1560.567         4.473140e-03         1.800808e-08         4.417378e-03         3.142903e-03        -9.426942e-06        -2.330829e-05        -2.228986e-05
  1565.657         4.306000e-03         1.668747e-08         4.252627e-03         3.146720e-03        -8.215531e-06        -2.168754e-05        -2.134545e-05
  1570.738         4.129480e-03         1.534734e-08         4.171620e-03         3.100132e-03        -7.117715e-06        -2.033038e-05        -1.945337e-05
  1575.809         4.094220e-03         1.508637e-08         4.068218e-03         2.985573e-03        -6.316767e-06        -1.898030e-05        -1.818028e-05
  1580.872         4.122760e-03         1.529744e-08         4.103787e-03         3.189324e-03        -5.832190e-06        -1.893961e-05        -1.812854e-05
  1585.926         4.168970e-03         1.564228e-08         4.169020e-03         3.201598e-03        -5.421875e-06        -1.850994e-05        -1.773501e-05
  1590.971         4.046170e-03         1.473434e-08         4.093526e-03         3.111071e-03        -4.566669e-06        -1.746401e-05        -1.663950e-05
  1596.007         4.189930e-03         1.579996e-08         4.218016e-03         3.212248e-03        -3.165910e-06        -1.743318e-05        -1.670630e-05
  1601.035         4.157580e-03         1.555692e-08         4.134071e-03         3.162354e-03        -1.817424e-06        -1.655801e-05        -1.587130e-05
  1606.054         4.301130e-03         1.664975e-08         4.278668e-03         3.128167e-03        -1.675944e-06        -1.636603e-05        -1.569397e-05
  1611.064         4.123600e-03         1.530367e-08         4.091046e-03         3.106801e-03        -1.251378e-06        -1.556024e-05        -1.485558e-05
  1616.066         4.018700e-03         1.453495e-08         4.060275e-03         3.167984e-03        -1.046820e-06        -1.535860e-05        -1.471363e-05
  1621.060         4.236640e-03         1.615421e-08         4.214422e-03         3.161941e-03        -1.028255e-06        -1.540149e-05        -1.470671e-05
  1626.045         4.366960e-03         1.716331e-08         4.358280e-03         3.219875e-03        -9.801465e-07        -1.560920e-05        -1.494811e-05
  1631.023         4.412290e-03         1.752147e-08         4.331569e-03         3.191135e-03        -7.111510e-07        -1.525591e-05        -1.460396e-05
  1635.992         4.091760e-03         1.506825e-08         4.034470e-03         3.158940e-03        -4.051273e-07        -1.434307e-05        -1.376106e-05
  1640.954         3.735380e-03         1.255776e-08         3.743840e-03         3.070330e-03        -4.090275e-08        -1.335890e-05        -1.283408e-05
  1645.907         4.030970e-03         1.462385e-08         4.026961e-03         3.075136e-03         8.742725e-08        -1.370924e-05        -1.314077e-05
  1650.852         4.150540e-03         1.550428e-08         4.031468e-03         3.085358e-03         4.343145e-07        -1.353176e-05        -1.294790e-05
  1655.790         4.080780e-03         1.498749e-08         4.049663e-03         3.100467e-03         6.541745e-07        -1.326624e-05        -1.267377e-05
  1660.720         4.034120e-03         1.464671e-08         4.011377e-03         3.114298e-03         8.740420e-07        -1.288670e-05        -1.231053e-05
  1665.643         3.789230e-03         1.292244e-08         3.746835e-03         3.111149e-03         1.253308e-06        -1.214455e-05        -1.164482e-05
  1670.558         3.915810e-03         1.380021e-08         3.893157e-03         3.057356e-03         1.243642e-06        -1.199845e-05        -1.150604e-05
  1675.466         4.063560e-03         1.486127e-08         4.038040e-03         2.947940e-03         1.221818e-06        -1.167595e-05        -1.119441e-05
  1680.366         3.882400e-03         1.356573e-08         3.865696e-03         2.816583e-03         1.362003e-06        -1.086950e-05        -1.037884e-05
  1685.259         4.009720e-03         1.447007e-08         3.952038e-03         2.929052e-03         1.693351e-06        -1.093100e-05        -1.043630e-05
  1690.145         3.811250e-03         1.307306e-08         3.832452e-03         2.955136e-03         2.068144e-06        -1.052544e-05        -1.009058e-05
  1695.024         3.932420e-03         1.391753e-08         3.861189e-03         2.956379e-03         2.226673e-06        -1.036784e-05        -9.907907e-06
  1699.896         3.685890e-03         1.222721e-08         3.642975e-03         2.952618e-03         2.554328e-06        -9.881189e-06        -9.412077e-06
