  1509.148         5.223010e-03         2.455185e-08         5.247454e-03         2.702749e-03        -4.649312e-05        -4.848068e-05        -5.610567e-05
  1514.333         5.308360e-03         2.536082e-08         5.389676e-03         2.665649e-03        -4.584592e-05        -4.856943e-05        -5.612902e-05
  1519.509         5.473630e-03         2.696456e-08         5.471380e-03         2.696214e-03        -4.517870e-05        -4.861492e-05        -5.620414e-05
  1524.675         5.577880e-03         2.800147e-08         5.645492e-03         2.650719e-03        -4.461548e-05        -4.862379e-05        -5.614224e-05
  1529.831         5.503330e-03         2.725798e-08         5.563537e-03         2.668144e-03        -4.307915e-05        -4.727414e-05        -5.476947e-05
  1534.978         5.517750e-03         2.740101e-08         5.520773e-03         2.768344e-03        -4.160377e-05        -4.653618e-05        -5.391072e-05
  1540.114         5.471590e-03         2.694447e-08         5.605028e-03         2.739395e-03        -4.009215e-05        -4.586801e-05        -5.307844e-05
  1545.242         5.644060e-03         2.866987e-08         5.758407e-03         2.827594e-03        -3.929167e-05        -4.592515e-05        -5.321581e-05
  1550.360         5.827290e-03         3.056158e-08         5.764677e-03         2.820798e-03        -3.752370e-05        -4.465031e-05        -5.175260e-05
  1555.468         5.677920e-03         2.901490e-08         5.657807e-03         2.841471e-03        -3.599716e-05        -4.306276e-05        -4.990468e-05
  1560.567         5.860410e-03         3.090996e-08         5.866519e-03         2.874924e-03        -3.568182e-05        -4.311604e-05        -5.000546e-05
  1565.657         5.574820e-03         2.797076e-08         5.723325e-03         2.896341e-03        -3.303578e-05        -4.091571e-05        -4.816519e-05
  1570.738         5.590310e-03         2.812641e-08         5.639905e-03         2.881436e-03        -3.043738e-05        -3.876745e-05        -4.512466e-05
  1575.809         5.483060e-03         2.705755e-08         5.493133e-03         2.791310e-03        -2.803060e-05        -3.642062e-05        -4.239543e-05
  1580.872         5.664300e-03         2.887587e-08         5.643655e-03         2.995993e-03        -2.765967e-05        -3.667761e-05        -4.269496e-05
  1585.926         5.830080e-03         3.059085e-08         5.723297e-03         3.018850e-03        -2.664013e-05        -3.599827e-05        -4.188173e-05
  1590.971         5.632100e-03         2.854850e-08         5.613919e-03         2.949124e-03        -2.456670e-05        -3.419178e-05        -3.979992e-05
  1596.007         5.806170e-03         3.034045e-08         5.797614e-03         3.060235e-03        -2.315397e-05        -3.463545e-05        -4.037296e-05
  1601.035         5.752850e-03         2.978575e-08         5.700164e-03         3.030354e-03        -2.095660e-05        -3.331133e-05        -3.888137e-05
  1606.054         5.857840e-03         3.088286e-08         5.831731e-03         3.009888e-03        -2.044951e-05        -3.296359e-05        -3.844163e-05
  1611.064         5.648380e-03         2.871378e-08         5.643023e-03         2.996840e-03        -1.920586e-05        -3.146750e-05        -3.673146e-05
  1616.066         5.653130e-03         2.876209e-08         5.648390e-03         3.057658e-03        -1.883020e-05        -3.121872e-05        -3.642778e-05
  1621.060         5.803700e-03         3.031464e-08         5.800096e-03         3.056071e-03        -1.872469e-05        -3.130611e-05        -3.647480e-05
  1626.045         5.924040e-03         3.158482e-08         5.974998e-03         3.116739e-03        -1.881482e-05        -3.175479e-05        -3.699676e-05
  1631.023         5.995270e-03         3.234894e-08         5.939787e-03         3.100209e-03        -1.826062e-05        -3.108679e-05        -3.623115e-05
  1635.992         5.643480e-03         2.866398e-08         5.636380e-03         3.075685e-03        -1.709553e-05        -2.940794e-05        -3.430573e-05
  1640.954         5.269350e-03         2.498944e-08         5.308911e-03         2.996401e-03        -1.579950e-05        -2.753211e-05        -3.215534e-05
  1645.907         5.587070e-03         2.809382e-08         5.594153e-03         3.011254e-03        -1.578831e-05        -2.823333e-05        -3.295464e-05
  1650.852         5.625620e-03         2.848284e-08         5.607851e-03         3.027399e-03        -1.520220e-05        -2.797590e-05        -3.268878e-05
  1655.790         5.716500e-03         2.941054e-08         5.639666e-03         3.050481e-03        -1.471680e-05        -2.757592e-05        -3.218471e-05
  1660.720         5.639850e-03         2.862712e-08         5.614919e-03         3.071279e-03        -1.413032e-05        -2.695579e-05        -3.147226e-05
  1665.643         5.306530e-03         2.534333e-08         5.357480e-03         3.072400e-03        -1.316182e-05        -2.553508e-05        -2.998382e-05
  1670.558         5.494680e-03         2.717236e-08         5.478061e-03         3.027927e-03        -1.277799e-05        -2.523168e-05        -2.946092e-05
  1675.466         5.615150e-03         2.837692e-08         5.568821e-03         2.932816e-03        -1.233472e-05        -2.467277e-05        -2.877708e-05
  1680.366         5.371150e-03         2.596433e-08         5.332898e-03         2.808439e-03        -1.126093e-05        -2.315982e-05        -2.704226e-05
  1685.259         5.508710e-03         2.731130e-08         5.483354e-03         2.926907e-03        -1.107582e-05        -2.348025e-05        -2.747923e-05
  1690.145         5.431180e-03         2.654794e-08         5.384644e-03         2.960338e-03        -1.039402e-05        -2.283740e-05        -2.670712e-05
  1695.024         5.467270e-03         2.690194e-08         5.418654e-03         2.970275e-03        -9.993443e-06        -2.248061e-05        -2.631948e-05
  1699.896         5.294940e-03         2.523275e-08         5.204617e-03         2.969910e-03        -9.273110e-06        -2.149286e-05        -2.511041e-05
