  1200.475         8.716490e-03         6.837948e-08         8.611241e-03         8.683819e-03         4.523805e-06        -4.272369e-06        -3.564405e-06
  1206.341         8.841660e-03         7.035746e-08         8.909125e-03         8.657642e-03         5.008775e-06        -4.407090e-06        -3.402927e-06
  1212.193         8.802080e-03         6.972895e-08         8.779183e-03         8.548557e-03         5.369924e-06        -4.393534e-06        -3.334895e-06
  1218.030         8.870430e-03         7.081608e-08         9.162549e-03         8.496504e-03         5.177599e-06        -4.511339e-06        -3.669569e-06
  1223.854         9.474820e-03         8.079499e-08         9.196370e-03         8.386971e-03         5.025979e-06        -4.625723e-06        -3.838092e-06
  1229.663         9.305520e-03         7.793343e-08         9.422639e-03         8.280725e-03         5.033662e-06        -4.752258e-06        -3.971225e-06
  1235.458         9.661600e-03         8.401186e-08         9.509388e-03         8.186630e-03         4.557330e-06        -4.921144e-06        -4.013356e-06
  1241.240         9.428980e-03         8.001510e-08         9.509961e-03         8.053328e-03         4.453669e-06        -4.924941e-06        -4.082367e-06
  1247.008         9.108350e-03         7.466584e-08         9.425806e-03         7.932089e-03         4.245309e-06        -4.796797e-06        -3.831085e-06
  1252.762         9.303510e-03         7.789977e-08         9.039409e-03         7.810855e-03         4.477776e-06        -4.645673e-06        -3.699483e-06
  1258.503         8.177170e-03         6.017950e-08         8.459638e-03         7.695700e-03         4.729599e-06        -4.545598e-06        -3.240584e-06
  1264.230         7.717700e-03         5.360660e-08         7.781090e-03         7.467627e-03         4.865121e-06        -4.413477e-06        -3.645746e-06
  1269.944         7.523660e-03         5.094491e-08         7.735260e-03         7.362207e-03         4.691267e-06        -4.650970e-06        -3.711897e-06
  1275.644         7.849600e-03         5.545460e-08         8.063861e-03         7.438227e-03         4.934897e-06        -4.605119e-06        -3.749166e-06
  1281.331         7.748870e-03         5.404049e-08         7.747236e-03         6.954808e-03         4.829347e-06        -4.180661e-06        -3.480946e-06
  1287.004         8.342230e-03         6.263352e-08         8.179478e-03         7.273667e-03         5.156117e-06        -4.347555e-06        -4.016593e-06
  1292.665         7.905130e-03         5.624197e-08         7.866497e-03         7.286078e-03         5.933602e-06        -4.258447e-06        -3.417802e-06
  1298.312         7.149350e-03         4.600188e-08         7.415979e-03         7.272657e-03         7.508013e-06        -3.989066e-06        -3.374157e-06
  1503.952         3.474980e-03         1.086794e-08         3.378499e-03         2.944282e-03        -1.319360e-05        -2.748690e-05        -2.248208e-05
  1509.148         3.934640e-03         1.393325e-08         3.888956e-03         3.044951e-03        -1.401212e-05        -2.969863e-05        -2.426702e-05
  1514.333         4.108130e-03         1.518906e-08         4.054872e-03         2.996038e-03        -1.387836e-05        -2.965946e-05        -2.419154e-05
  1519.509         4.206740e-03         1.592700e-08         4.118795e-03         3.028875e-03        -1.350088e-05        -2.955722e-05        -2.414838e-05
  1524.675         4.398840e-03         1.741481e-08         4.321855e-03         2.969251e-03        -1.340725e-05        -2.945359e-05        -2.408271e-05
  1529.831         4.264290e-03         1.636575e-08         4.223857e-03         2.979020e-03        -1.275607e-05        -2.843081e-05        -2.329365e-05
  1534.978         4.123120e-03         1.530011e-08         4.118154e-03         3.081610e-03        -1.194127e-05        -2.769431e-05        -2.269235e-05
  1540.114         4.204110e-03         1.590709e-08         4.218138e-03         3.038217e-03        -1.134361e-05        -2.710932e-05        -2.216445e-05
  1545.242         4.299380e-03         1.663620e-08         4.321627e-03         3.122148e-03        -1.080303e-05        -2.690157e-05        -2.208551e-05
  1550.360         4.382970e-03         1.728938e-08         4.328108e-03         3.099842e-03        -1.015529e-05        -2.590152e-05        -2.126170e-05
  1555.468         4.251770e-03         1.626979e-08         4.203894e-03         3.106507e-03        -9.491764e-06        -2.492288e-05        -2.034985e-05
  1560.567         4.473140e-03         1.800808e-08         4.397454e-03         3.124422e-03        -9.279367e-06        -2.486201e-05        -2.028181e-05
  1565.657         4.306000e-03         1.668747e-08         4.233280e-03         3.128465e-03        -8.173397e-06        -2.324410e-05        -1.901588e-05
  1570.738         4.129480e-03         1.534734e-08         4.153071e-03         3.084750e-03        -7.018910e-06        -2.160853e-05        -1.789792e-05
  1575.809         4.094220e-03         1.508637e-08         4.050605e-03         2.971026e-03        -6.226001e-06        -2.016799e-05        -1.662867e-05
  1580.872         4.122760e-03         1.529744e-08         4.085504e-03         3.175051e-03        -5.742389e-06        -2.012825e-05        -1.663082e-05
  1585.926         4.168970e-03         1.564228e-08         4.150881e-03         3.187219e-03        -5.326040e-06        -1.966662e-05        -1.623437e-05
  1590.971         4.046170e-03         1.473434e-08         4.076128e-03         3.098321e-03        -4.532964e-06        -1.855005e-05        -1.522385e-05
  1596.007         4.189930e-03         1.579996e-08         4.200471e-03         3.198690e-03        -3.066063e-06        -1.846497e-05        -1.529180e-05
  1601.035         4.157580e-03         1.555692e-08         4.117150e-03         3.149833e-03        -1.723707e-06        -1.750073e-05        -1.456355e-05
  1606.054         4.301130e-03         1.664975e-08         4.261950e-03         3.115835e-03        -1.570965e-06        -1.730121e-05        -1.436998e-05
  1611.064         4.123600e-03         1.530367e-08         4.074702e-03         3.095901e-03        -1.208082e-06        -1.645655e-05        -1.354069e-05
  1616.066         4.018700e-03         1.453495e-08         4.043805e-03         3.156470e-03        -9.448945e-07        -1.624758e-05        -1.347124e-05
  1621.060         4.236640e-03         1.615421e-08         4.197954e-03         3.150426e-03        -9.567569e-07        -1.627704e-05        -1.346454e-05
  1626.045         4.366960e-03         1.716331e-08         4.341560e-03         3.207605e-03        -9.008513e-07        -1.649900e-05        -1.368834e-05
  1631.023         4.412290e-03         1.752147e-08         4.315069e-03         3.179893e-03        -7.167801e-07        -1.612686e-05        -1.332080e-05
  1635.992         4.091760e-03         1.506825e-08         4.018425e-03         3.148456e-03        -3.237946e-07        -1.516004e-05        -1.258308e-05
  1640.954         3.735380e-03         1.255776e-08         3.728469e-03         3.060434e-03         3.050645e-08        -1.413039e-05        -1.171593e-05
  1645.907         4.030970e-03         1.462385e-08         4.011488e-03         3.065022e-03         2.069952e-07        -1.448129e-05        -1.203257e-05
  1650.852         4.150540e-03         1.550428e-08         4.016064e-03         3.075193e-03         5.871995e-07        -1.426727e-05        -1.184291e-05
  1655.790         4.080780e-03         1.498749e-08         4.034303e-03         3.091033e-03         7.327870e-07        -1.398114e-05        -1.167075e-05
  1660.720         4.034120e-03         1.464671e-08         3.996141e-03         3.103567e-03         1.019584e-06        -1.357007e-05        -1.146565e-05
  1665.643         3.789230e-03         1.292244e-08         3.731851e-03         3.103019e-03         1.288244e-06        -1.282527e-05        -1.068778e-05
  1670.558         3.915810e-03         1.380021e-08         3.878431e-03         3.048005e-03         1.327591e-06        -1.265714e-05        -1.058911e-05
  1675.466         4.063560e-03         1.486127e-08         4.023814e-03         2.938937e-03         1.299461e-06        -1.229815e-05        -1.020765e-05
  1680.366         3.882400e-03         1.356573e-08         3.852213e-03         2.808179e-03         1.435307e-06        -1.142649e-05        -9.529428e-06
  1685.259         4.009720e-03         1.447007e-08         3.938175e-03         2.920616e-03         1.775973e-06        -1.147743e-05        -9.595957e-06
  1690.145         3.811250e-03         1.307306e-08         3.818647e-03         2.947574e-03         2.095237e-06        -1.106648e-05        -9.150659e-06
  1695.024         3.932420e-03         1.391753e-08         3.847468e-03         2.948653e-03         2.299670e-06        -1.087118e-05        -9.097587e-06
  1699.896         3.685890e-03         1.222721e-08         3.629429e-03         2.945648e-03         2.529156e-06        -1.036960e-05        -8.604452e-06
