  1188.701         6.196940e-03         3.456186e-08         6.163127e-03         7.994008e-03         1.701592e-06        -1.517149e-06        -1.789159e-06
  1194.595         6.497610e-03         3.799704e-08         6.375360e-03         8.093557e-03         1.280792e-06        -1.525193e-06        -2.066375e-06
  1200.475         6.284980e-03         3.555088e-08         6.099749e-03         7.843484e-03         1.181910e-06        -1.447765e-06        -1.870562e-06
  1206.341         6.337680e-03         3.614957e-08         6.403229e-03         7.808736e-03         1.685523e-06        -1.633426e-06        -1.297484e-06
  1212.193         6.432710e-03         3.724178e-08         6.304045e-03         7.715429e-03         1.471991e-06        -1.724355e-06        -1.547724e-06
  1218.030         6.876270e-03         4.255478e-08         6.702714e-03         7.670518e-03         1.587054e-06        -1.655046e-06        -2.091003e-06
  1223.854         6.584590e-03         3.902114e-08         6.768605e-03         7.573161e-03         1.407324e-06        -1.707583e-06        -1.684660e-06
  1229.663         7.033010e-03         4.451691e-08         7.024364e-03         7.468166e-03         1.456290e-06        -1.718133e-06        -2.201545e-06
  1235.458         7.150550e-03         4.601733e-08         7.137140e-03         7.382445e-03         1.185914e-06        -1.830358e-06        -2.522002e-06
  1241.240         7.173330e-03         4.631100e-08         7.176450e-03         7.257812e-03         1.276208e-06        -1.818105e-06        -1.542086e-06
  1247.008         6.929570e-03         4.321705e-08         7.129723e-03         7.135151e-03         1.399673e-06        -1.862231e-06        -1.562996e-06
  1252.762         6.892690e-03         4.275826e-08         6.779732e-03         7.025593e-03         1.352359e-06        -1.774336e-06        -1.753398e-06
  1258.503         6.077370e-03         3.324098e-08         6.236191e-03         6.859416e-03         2.713422e-06        -2.366637e-06        -9.107744e-07
  1264.230         5.592840e-03         2.815187e-08         5.622932e-03         6.696766e-03         1.339110e-06        -1.659691e-06        -2.082659e-06
  1269.944         5.802320e-03         3.030023e-08         5.607918e-03         6.591084e-03         1.145603e-06        -1.775562e-06        -2.061648e-06
  1275.644         5.965380e-03         3.202718e-08         5.913894e-03         6.667540e-03         1.184986e-06        -1.781406e-06        -2.392892e-06
  1281.331         6.026450e-03         3.268629e-08         5.737215e-03         6.239959e-03         1.205812e-06        -1.561531e-06        -1.669012e-06
  1287.004         5.974600e-03         3.212626e-08         6.077813e-03         6.576045e-03        -3.006004e-07        -1.444600e-06        -4.216093e-06
  1292.665         5.823300e-03         3.051974e-08         5.761261e-03         6.537921e-03         1.698534e-06        -1.564840e-06        -2.052545e-06
  1298.312         5.299090e-03         2.527232e-08         5.313104e-03         6.535615e-03         2.328147e-06        -1.676934e-06        -1.764685e-06
  1503.952         2.399590e-03         5.182229e-09         2.427635e-03         2.491503e-03        -7.364774e-06        -9.929147e-06        -1.205711e-05
  1509.148         2.854330e-03         7.332480e-09         2.902136e-03         2.551706e-03        -7.809337e-06        -1.086341e-05        -1.308848e-05
  1514.333         3.063590e-03         8.447025e-09         3.082752e-03         2.519933e-03        -8.099340e-06        -1.087991e-05        -1.351874e-05
  1519.509         3.089360e-03         8.589731e-09         3.137586e-03         2.535600e-03        -7.759262e-06        -1.084037e-05        -1.324457e-05
  1524.675         3.398180e-03         1.039286e-08         3.359944e-03         2.468245e-03        -7.630096e-06        -1.085548e-05        -1.318058e-05
  1529.831         3.292740e-03         9.757923e-09         3.261984e-03         2.488155e-03        -7.246402e-06        -1.047982e-05        -1.262038e-05
  1534.978         3.166780e-03         9.025646e-09         3.127017e-03         2.610174e-03        -6.904224e-06        -1.024363e-05        -1.222197e-05
  1540.114         3.198050e-03         9.204771e-09         3.242212e-03         2.558441e-03        -6.604950e-06        -1.012225e-05        -1.216436e-05
  1545.242         3.327960e-03         9.967786e-09         3.321765e-03         2.645383e-03        -6.514524e-06        -1.004031e-05        -1.263282e-05
  1550.360         3.320910e-03         9.925599e-09         3.338572e-03         2.626666e-03        -6.122500e-06        -9.768673e-06        -1.195160e-05
  1555.468         3.187550e-03         9.144428e-09         3.215611e-03         2.641897e-03        -5.748571e-06        -9.390083e-06        -1.121304e-05
  1560.567         3.426270e-03         1.056539e-08         3.405654e-03         2.648691e-03        -5.782181e-06        -9.344716e-06        -1.131537e-05
  1565.657         3.235760e-03         9.423128e-09         3.246393e-03         2.674807e-03        -4.305464e-06        -8.722089e-06        -9.465465e-06
  1570.738         3.194760e-03         9.185842e-09         3.185305e-03         2.630836e-03        -4.597625e-06        -8.241137e-06        -1.003406e-05
  1575.809         3.128200e-03         8.807072e-09         3.121474e-03         2.532504e-03        -4.115880e-06        -7.718528e-06        -9.338439e-06
  1580.872         3.040960e-03         8.322694e-09         3.096578e-03         2.727302e-03        -3.867321e-06        -7.702291e-06        -9.451188e-06
  1585.926         3.206400e-03         9.252901e-09         3.160132e-03         2.740945e-03        -3.679007e-06        -7.568235e-06        -9.051176e-06
  1590.971         3.167260e-03         9.028382e-09         3.115770e-03         2.667079e-03        -3.382278e-06        -7.156652e-06        -8.821985e-06
  1596.007         3.209240e-03         9.269299e-09         3.211970e-03         2.749476e-03        -2.785409e-06        -7.199347e-06        -8.663189e-06
  1601.035         3.147280e-03         8.914834e-09         3.147087e-03         2.704264e-03        -2.270210e-06        -6.898003e-06        -8.411142e-06
  1606.054         3.309360e-03         9.856677e-09         3.303781e-03         2.666105e-03        -2.186595e-06        -6.826187e-06        -8.247423e-06
  1611.064         3.094320e-03         8.617335e-09         3.125040e-03         2.663132e-03        -1.869588e-06        -6.466092e-06        -7.468333e-06
  1616.066         3.052460e-03         8.385761e-09         3.076305e-03         2.723098e-03        -1.808314e-06        -6.387968e-06        -7.580949e-06
  1621.060         3.248890e-03         9.499758e-09         3.232432e-03         2.713964e-03        -1.931112e-06        -6.409010e-06        -7.824636e-06
  1626.045         3.326750e-03         9.960539e-09         3.358958e-03         2.762258e-03        -1.923478e-06        -6.506780e-06        -7.912979e-06
  1631.023         3.352850e-03         1.011744e-08         3.342914e-03         2.734279e-03        -1.772031e-06        -6.361884e-06        -7.597301e-06
  1635.992         3.076390e-03         8.517758e-09         3.058026e-03         2.720118e-03        -1.510482e-06        -5.963189e-06        -7.215671e-06
  1640.954         2.851790e-03         7.319436e-09         2.796773e-03         2.652200e-03        -1.369688e-06        -5.542514e-06        -6.751434e-06
  1645.907         3.071070e-03         8.488324e-09         3.078780e-03         2.639665e-03        -1.343536e-06        -5.717298e-06        -6.993384e-06
  1650.852         3.059370e-03         8.423770e-09         3.081226e-03         2.648423e-03        -1.236975e-06        -5.734360e-06        -6.799471e-06
  1655.790         3.091520e-03         8.601746e-09         3.096288e-03         2.662481e-03        -1.074926e-06        -5.576418e-06        -6.699709e-06
  1660.720         3.032300e-03         8.275359e-09         3.055634e-03         2.678998e-03        -9.196853e-07        -5.418989e-06        -6.507242e-06
  1665.643         2.767040e-03         6.890859e-09         2.793790e-03         2.689344e-03        -6.957398e-07        -5.104425e-06        -6.019790e-06
  1670.558         2.957590e-03         7.872605e-09         2.957453e-03         2.635432e-03        -6.521241e-07        -5.041082e-06        -5.951596e-06
  1675.466         3.117070e-03         8.744513e-09         3.137290e-03         2.526494e-03        -6.300099e-07        -4.967719e-06        -5.850752e-06
  1680.366         2.986320e-03         8.026296e-09         3.006122e-03         2.423555e-03        -6.872697e-07        -4.598488e-06        -5.653849e-06
  1685.259         3.047110e-03         8.356391e-09         3.059731e-03         2.516255e-03        -3.614266e-07        -4.678321e-06        -5.450130e-06
  1690.145         2.906890e-03         7.605009e-09         2.934130e-03         2.544585e-03        -2.401786e-07        -4.510823e-06        -4.896373e-06
  1695.024         2.966740e-03         7.921392e-09         2.963542e-03         2.546486e-03        -1.866081e-07        -4.431497e-06        -5.124257e-06
  1699.896         2.705080e-03         6.585712e-09         2.747369e-03         2.553725e-03        -1.811028e-07        -4.210438e-06        -4.766639e-06
