  1212.193         6.084270e-03         3.331651e-08         6.257149e-03         7.694792e-03        -6.694366e-07        -1.624835e-06        -2.533199e-06
  1218.030         6.707600e-03         4.049271e-08         6.655931e-03         7.648394e-03        -8.259302e-07        -1.646908e-06        -2.262351e-06
  1223.854         6.704970e-03         4.046096e-08         6.722343e-03         7.557210e-03        -1.221417e-06        -1.692936e-06        -2.116936e-06
  1229.663         6.735580e-03         4.083123e-08         6.978645e-03         7.449961e-03        -9.736215e-07        -1.700588e-06        -2.251486e-06
  1235.458         7.061790e-03         4.488199e-08         7.091701e-03         7.367745e-03        -8.495177e-07        -1.668429e-06        -2.273754e-06
  1241.240         6.887550e-03         4.269451e-08         7.131614e-03         7.236461e-03        -1.300958e-06        -1.701723e-06        -2.734422e-06
  1247.008         7.057450e-03         4.482684e-08         7.085721e-03         7.111618e-03        -6.115825e-07        -1.651649e-06        -3.415599e-06
  1252.762         6.805770e-03         4.168665e-08         6.736654e-03         7.003641e-03        -9.838318e-07        -1.600071e-06        -1.561688e-06
  1258.503         6.260770e-03         3.527752e-08         6.193987e-03         6.873779e-03         4.450340e-07        -1.613810e-06        -1.724551e-06
  1264.230         5.619700e-03         2.842293e-08         5.582117e-03         6.675716e-03        -7.520075e-07        -1.491677e-06        -2.555323e-06
  1269.944         5.459880e-03         2.682926e-08         5.567702e-03         6.569639e-03        -8.812843e-07        -1.654499e-06        -2.698983e-06
  1275.644         5.852010e-03         3.082142e-08         5.873467e-03         6.647951e-03        -1.172846e-06        -1.627011e-06        -2.223426e-06
  1281.331         5.710300e-03         2.934677e-08         5.699523e-03         6.215330e-03        -5.320602e-07        -1.480364e-06        -2.433253e-06
  1287.004         5.955340e-03         3.191947e-08         6.038426e-03         6.465549e-03        -9.364630e-07        -1.426883e-06        -3.869010e-06
  1292.665         5.708270e-03         2.932591e-08         5.722294e-03         6.515903e-03        -3.920469e-07        -1.442825e-06        -2.140110e-06
  1298.312         5.346200e-03         2.572367e-08         5.275406e-03         6.523808e-03        -5.858222e-07        -1.529370e-06        -1.624553e-06
  1503.952         2.415190e-03         5.249828e-09         2.403914e-03         2.455474e-03        -5.879769e-06        -1.010638e-05        -1.500231e-05
  1509.148         2.849070e-03         7.305480e-09         2.877608e-03         2.516125e-03        -6.066398e-06        -1.087760e-05        -1.673407e-05
  1514.333         3.039570e-03         8.315087e-09         3.058681e-03         2.453608e-03        -5.828754e-06        -1.092581e-05        -1.644463e-05
  1519.509         3.097210e-03         8.633439e-09         3.113524e-03         2.500392e-03        -5.851747e-06        -1.093363e-05        -1.656298e-05
  1524.675         3.275090e-03         9.653593e-09         3.336374e-03         2.428449e-03        -5.851586e-06        -1.089747e-05        -1.662043e-05
  1529.831         3.221550e-03         9.340546e-09         3.238686e-03         2.455404e-03        -5.648997e-06        -1.054994e-05        -1.590896e-05
  1534.978         3.106120e-03         8.683183e-09         3.103558e-03         2.569113e-03        -5.400934e-06        -1.028415e-05        -1.558392e-05
  1540.114         3.241430e-03         9.456182e-09         3.219449e-03         2.527385e-03        -5.180219e-06        -1.010721e-05        -1.550489e-05
  1545.242         3.381270e-03         1.028969e-08         3.298834e-03         2.609090e-03        -5.067676e-06        -1.005334e-05        -1.544893e-05
  1550.360         3.325980e-03         9.955929e-09         3.316183e-03         2.594106e-03        -4.875442e-06        -9.745509e-06        -1.479955e-05
  1555.468         3.198860e-03         9.209435e-09         3.193425e-03         2.614471e-03        -4.714124e-06        -9.359735e-06        -1.411440e-05
  1560.567         3.354230e-03         1.012577e-08         3.383509e-03         2.616523e-03        -4.615267e-06        -9.352358e-06        -1.424102e-05
  1565.657         3.213190e-03         9.292131e-09         3.224868e-03         2.567258e-03        -1.498481e-06        -8.536738e-06        -1.468857e-05
  1570.738         3.151590e-03         8.939268e-09         3.164870e-03         2.605123e-03        -3.876396e-06        -8.227457e-06        -1.247659e-05
  1575.809         3.102660e-03         8.663849e-09         3.102088e-03         2.507803e-03        -3.581806e-06        -7.677270e-06        -1.179277e-05
  1580.872         3.072550e-03         8.496507e-09         3.076252e-03         2.704319e-03        -3.564015e-06        -7.650509e-06        -1.181304e-05
  1585.926         3.135570e-03         8.848619e-09         3.139914e-03         2.719826e-03        -3.428021e-06        -7.475933e-06        -1.155617e-05
  1590.971         3.085470e-03         8.568113e-09         3.096536e-03         2.628906e-03        -2.917891e-06        -6.970312e-06        -1.178031e-05
  1596.007         3.226680e-03         9.370317e-09         3.193301e-03         2.716746e-03        -2.736142e-06        -7.005095e-06        -1.159189e-05
  1601.035         3.146950e-03         8.912965e-09         3.129678e-03         2.679544e-03        -2.772901e-06        -6.830861e-06        -1.118356e-05
  1606.054         3.314630e-03         9.888095e-09         3.286673e-03         2.645629e-03        -2.895153e-06        -6.596948e-06        -1.053069e-05
  1611.064         3.175910e-03         9.077764e-09         3.108185e-03         2.652366e-03        -2.992301e-06        -6.453093e-06        -9.165004e-06
  1616.066         3.052260e-03         8.384662e-09         3.059138e-03         2.710595e-03        -2.740188e-06        -6.295618e-06        -9.469868e-06
  1621.060         3.211680e-03         9.283400e-09         3.215294e-03         2.708107e-03        -2.874030e-06        -6.353453e-06        -9.419773e-06
  1626.045         3.387630e-03         1.032843e-08         3.341537e-03         2.752122e-03        -2.797937e-06        -6.440965e-06        -9.587853e-06
  1631.023         3.336020e-03         1.001613e-08         3.325758e-03         2.722563e-03        -2.685842e-06        -6.262668e-06        -9.358181e-06
  1635.992         3.009420e-03         8.150948e-09         3.041151e-03         2.708207e-03        -2.482336e-06        -5.878052e-06        -8.865721e-06
  1640.954         2.805400e-03         7.083242e-09         2.780510e-03         2.640164e-03        -2.288734e-06        -5.463007e-06        -8.268015e-06
  1645.907         3.051770e-03         8.381970e-09         3.062721e-03         2.629440e-03        -2.309875e-06        -5.645452e-06        -8.449653e-06
  1650.852         3.083300e-03         8.556065e-09         3.065338e-03         2.641385e-03        -2.395714e-06        -5.604383e-06        -8.314230e-06
  1655.790         3.053360e-03         8.390707e-09         3.080411e-03         2.653658e-03        -2.177485e-06        -5.462336e-06        -8.304640e-06
  1660.720         3.038560e-03         8.309562e-09         3.039779e-03         2.668502e-03        -2.148323e-06        -5.331521e-06        -8.135134e-06
  1665.643         2.746380e-03         6.788343e-09         2.778014e-03         2.683693e-03        -2.042522e-06        -4.994025e-06        -7.610782e-06
  1670.558         2.937650e-03         7.766809e-09         2.942003e-03         2.629761e-03        -2.057061e-06        -4.940817e-06        -7.372162e-06
  1675.466         3.141670e-03         8.883081e-09         3.122541e-03         2.520531e-03        -1.949930e-06        -4.853480e-06        -7.227654e-06
  1680.366         2.977020e-03         7.976383e-09         2.992166e-03         2.411938e-03        -1.783831e-06        -4.536102e-06        -6.816703e-06
  1685.259         3.033550e-03         8.282183e-09         3.045370e-03         2.510989e-03        -1.744259e-06        -4.562037e-06        -6.921947e-06
  1690.145         2.932080e-03         7.737384e-09         2.919826e-03         2.540276e-03        -1.638557e-06        -4.384896e-06        -6.746433e-06
  1695.024         2.985240e-03         8.020492e-09         2.949331e-03         2.539336e-03        -1.616805e-06        -4.337565e-06        -6.570981e-06
  1699.896         2.690240e-03         6.513652e-09         2.733254e-03         2.552632e-03        -1.547601e-06        -4.163268e-06        -6.307728e-06
