   661.077         5.812060e-02         3.040204e-06         3.758886e-02         2.810839e-02        -7.375490e-06        -2.281813e-06        -3.275670e-06
   661.903         5.834560e-02         3.063788e-06         3.770552e-02         2.815257e-02        -7.260185e-06        -2.218024e-06        -3.038435e-06
   662.728         5.812490e-02         3.040654e-06         3.765567e-02         2.810669e-02        -7.217818e-06        -2.132135e-06        -2.742505e-06
   663.554         5.802070e-02         3.029761e-06         3.751255e-02         2.800951e-02        -7.219630e-06        -2.068607e-06        -2.468885e-06
   664.380         5.753290e-02         2.979031e-06         3.739388e-02         2.792873e-02        -7.209557e-06        -2.061026e-06        -2.338315e-06
   665.206         5.740560e-02         2.965863e-06         3.734436e-02         2.788816e-02        -7.176355e-06        -2.119951e-06        -2.390195e-06
   666.031         5.785140e-02         3.012106e-06         3.732045e-02         2.785943e-02        -7.129535e-06        -2.221035e-06        -2.721750e-06
   666.857         5.751470e-02         2.977147e-06         3.729573e-02         2.783110e-02        -7.090135e-06        -2.308694e-06        -3.319480e-06
   667.683         5.752820e-02         2.978544e-06         3.729605e-02         2.782947e-02        -7.238218e-06        -2.337045e-06        -3.631520e-06
   668.508         5.750660e-02         2.976308e-06         3.730833e-02         2.785279e-02        -7.857843e-06        -2.310131e-06        -2.914540e-06
   669.334         5.751260e-02         2.976929e-06         3.725781e-02         2.784597e-02        -8.740108e-06        -2.266019e-06        -1.268380e-06
  1182.792         1.380930e-02         1.716271e-07         7.853964e-03         8.647150e-03         1.596704e-06        -2.443552e-06        -3.070647e-06
  1188.701         1.421290e-02         1.818059e-07         7.778109e-03         8.566596e-03         1.691603e-06        -2.669182e-06        -3.477803e-06
  1194.595         1.444070e-02         1.876804e-07         8.008685e-03         8.660383e-03         1.551087e-06        -2.741846e-06        -3.511515e-06
  1200.475         1.405930e-02         1.778975e-07         7.683483e-03         8.399173e-03         1.214069e-06        -2.631228e-06        -3.272969e-06
  1206.341         1.392980e-02         1.746354e-07         7.982389e-03         8.372334e-03         1.628018e-06        -2.964526e-06        -3.701129e-06
  1212.193         1.412470e-02         1.795564e-07         7.863157e-03         8.266262e-03         1.835778e-06        -3.054643e-06        -4.107559e-06
  1218.030         1.438320e-02         1.861888e-07         8.251971e-03         8.212736e-03         1.697766e-06        -3.056548e-06        -3.950715e-06
  1223.854         1.412970e-02         1.796836e-07         8.297202e-03         8.104484e-03         1.590688e-06        -3.073796e-06        -3.854557e-06
  1229.663         1.454160e-02         1.903123e-07         8.533539e-03         8.000078e-03         1.435962e-06        -3.201710e-06        -4.142187e-06
  1235.458         1.477680e-02         1.965184e-07         8.629461e-03         7.909501e-03         1.250769e-06        -3.254990e-06        -4.061727e-06
  1241.240         1.444870e-02         1.878884e-07         8.643850e-03         7.776982e-03         1.076966e-06        -3.274264e-06        -4.074053e-06
  1247.008         1.409760e-02         1.788681e-07         8.573108e-03         7.656051e-03         1.144893e-06        -3.265277e-06        -4.127428e-06
  1252.762         1.449430e-02         1.890763e-07         8.200320e-03         7.535799e-03         1.293845e-06        -3.183735e-06        -4.051724e-06
  1258.503         1.283450e-02         1.482520e-07         7.634296e-03         7.425156e-03         1.386407e-06        -3.018447e-06        -3.652614e-06
  1264.230         1.240950e-02         1.385961e-07         6.979182e-03         7.201110e-03         1.423139e-06        -3.014610e-06        -3.813219e-06
  1269.944         1.223290e-02         1.346795e-07         6.943212e-03         7.094713e-03         1.231019e-06        -3.182400e-06        -4.059430e-06
  1275.644         1.252740e-02         1.412422e-07         7.263881e-03         7.170640e-03         1.431538e-06        -3.171388e-06        -4.126837e-06
  1281.331         1.174800e-02         1.242140e-07         6.999894e-03         6.705573e-03         1.524048e-06        -2.890459e-06        -3.713185e-06
  1287.004         1.195090e-02         1.285416e-07         7.398207e-03         7.009247e-03         1.804062e-06        -2.969287e-06        -3.398250e-06
  1292.665         1.192070e-02         1.278928e-07         7.084470e-03         7.025348e-03         2.113866e-06        -2.892634e-06        -3.647976e-06
  1298.312         1.176890e-02         1.246563e-07         6.635452e-03         7.018454e-03         2.985233e-06        -2.948240e-06        -3.782944e-06
  1503.952         4.188240e-03         1.578722e-08         2.937581e-03         2.615716e-03        -1.280328e-05        -1.696311e-05        -2.167144e-05
  1509.148         4.795190e-03         2.069446e-08         3.426484e-03         2.689627e-03        -1.361768e-05        -1.845751e-05        -2.359668e-05
  1514.333         4.954390e-03         2.209138e-08         3.597359e-03         2.640414e-03        -1.352875e-05        -1.849238e-05        -2.367785e-05
  1519.509         5.144680e-03         2.382096e-08         3.658376e-03         2.672454e-03        -1.329131e-05        -1.848276e-05        -2.357732e-05
  1524.675         5.217490e-03         2.449998e-08         3.868197e-03         2.610688e-03        -1.314051e-05        -1.849482e-05        -2.354405e-05
  1529.831         5.226360e-03         2.458335e-08         3.773911e-03         2.630578e-03        -1.261589e-05        -1.789093e-05        -2.294124e-05
  1534.978         5.088590e-03         2.330437e-08         3.660434e-03         2.740078e-03        -1.197579e-05        -1.750348e-05        -2.237283e-05
  1540.114         5.191600e-03         2.425744e-08         3.767488e-03         2.700957e-03        -1.151060e-05        -1.725720e-05        -2.206430e-05
  1545.242         5.305060e-03         2.532930e-08         3.862828e-03         2.783804e-03        -1.115878e-05        -1.722082e-05        -2.198343e-05
  1550.360         5.366370e-03         2.591813e-08         3.876153e-03         2.768870e-03        -1.059628e-05        -1.669613e-05        -2.131636e-05
  1555.468         5.258190e-03         2.488371e-08         3.756183e-03         2.786210e-03        -1.006425e-05        -1.603849e-05        -2.045813e-05
  1560.567         5.483120e-03         2.705814e-08         3.948125e-03         2.800400e-03        -9.977709e-06        -1.604662e-05        -2.045394e-05
  1565.657         5.390670e-03         2.615339e-08         3.791446e-03         2.816705e-03        -8.947924e-06        -1.506457e-05        -1.937196e-05
  1570.738         5.342090e-03         2.568413e-08         3.723124e-03         2.785809e-03        -8.055815e-06        -1.424063e-05        -1.817117e-05
  1575.809         5.183800e-03         2.418460e-08         3.639641e-03         2.687611e-03        -7.348553e-06        -1.333733e-05        -1.700959e-05
  1580.872         5.300650e-03         2.528720e-08         3.653188e-03         2.888105e-03        -7.063171e-06        -1.333638e-05        -1.698617e-05
  1585.926         5.399130e-03         2.623554e-08         3.719518e-03         2.904224e-03        -6.767735e-06        -1.305598e-05        -1.662969e-05
  1590.971         5.376050e-03         2.601172e-08         3.659602e-03         2.826530e-03        -6.078592e-06        -1.237288e-05        -1.571933e-05
  1596.007         5.495620e-03         2.718166e-08         3.773171e-03         2.920939e-03        -5.266679e-06        -1.250241e-05        -1.596120e-05
  1601.035         5.539380e-03         2.761626e-08         3.699397e-03         2.879025e-03        -4.372426e-06        -1.199700e-05        -1.531395e-05
  1606.054         5.532510e-03         2.754780e-08         3.848939e-03         2.845194e-03        -4.267033e-06        -1.186547e-05        -1.513570e-05
  1611.064         5.392800e-03         2.617406e-08         3.668140e-03         2.835911e-03        -3.963584e-06        -1.126608e-05        -1.455145e-05
  1616.066         5.333670e-03         2.560323e-08         3.631745e-03         2.898577e-03        -3.737808e-06        -1.113854e-05        -1.423289e-05
  1621.060         5.557110e-03         2.779332e-08         3.786353e-03         2.891013e-03        -3.742750e-06        -1.117965e-05        -1.424949e-05
  1626.045         5.738220e-03         2.963445e-08         3.922818e-03         2.943800e-03        -3.743156e-06        -1.133798e-05        -1.445936e-05
  1631.023         5.669500e-03         2.892891e-08         3.901336e-03         2.918707e-03        -3.597841e-06        -1.108071e-05        -1.411493e-05
  1635.992         5.410450e-03         2.634567e-08         3.612733e-03         2.899415e-03        -3.184644e-06        -1.042201e-05        -1.331142e-05
  1640.954         5.090410e-03         2.332105e-08         3.337148e-03         2.825607e-03        -2.863925e-06        -9.717362e-06        -1.237630e-05
  1645.907         5.394840e-03         2.619387e-08         3.617858e-03         2.822535e-03        -2.829716e-06        -1.001130e-05        -1.280161e-05
  1650.852         5.357340e-03         2.583098e-08         3.622193e-03         2.833538e-03        -2.624968e-06        -9.915437e-06        -1.267753e-05
  1655.790         5.427920e-03         2.651608e-08         3.640242e-03         2.850524e-03        -2.418032e-06        -9.754042e-06        -1.255474e-05
  1660.720         5.420700e-03         2.644559e-08         3.602609e-03         2.867306e-03        -2.216429e-06        -9.500390e-06        -1.213013e-05
  1665.643         5.233330e-03         2.464897e-08         3.342483e-03         2.875118e-03        -1.867856e-06        -8.950701e-06        -1.142675e-05
  1670.558         5.278210e-03         2.507355e-08         3.495614e-03         2.822365e-03        -1.812328e-06        -8.848484e-06        -1.114350e-05
  1675.466         5.471360e-03         2.694220e-08         3.654183e-03         2.715669e-03        -1.777257e-06        -8.672070e-06        -1.096752e-05
  1680.366         5.119380e-03         2.358725e-08         3.500396e-03         2.597732e-03        -1.517053e-06        -8.127748e-06        -1.033257e-05
  1685.259         5.333600e-03         2.560256e-08         3.574223e-03         2.705225e-03        -1.352703e-06        -8.205730e-06        -1.045944e-05
  1690.145         5.261330e-03         2.491343e-08         3.454012e-03         2.735174e-03        -1.083231e-06        -7.943848e-06        -1.009056e-05
  1695.024         5.226440e-03         2.458411e-08         3.483587e-03         2.737403e-03        -9.372708e-07        -7.818480e-06        -9.949283e-06
  1699.896         5.037830e-03         2.284176e-08         3.268393e-03         2.741474e-03        -6.963213e-07        -7.453915e-06        -9.526583e-06
