   652.818         5.767220e-02         2.993474e-06         5.700648e-02         3.043149e-02        -2.200184e-05        -5.386781e-06        -6.341079e-06
   653.644         5.657600e-02         2.880759e-06         5.633734e-02         3.008349e-02        -2.215889e-05        -5.366596e-06        -6.258569e-06
   654.470         5.550910e-02         2.773134e-06         5.491805e-02         2.935704e-02        -2.207291e-05        -5.251821e-06        -6.074010e-06
   655.296         5.394880e-02         2.619426e-06         5.316259e-02         2.844630e-02        -2.191916e-05        -5.071704e-06        -5.835384e-06
   656.122         5.300440e-02         2.528520e-06         5.205783e-02         2.784250e-02        -2.204154e-05        -4.917566e-06        -5.547523e-06
   656.948         5.344660e-02         2.570885e-06         5.233597e-02         2.792885e-02        -2.262991e-05        -4.888215e-06        -5.351939e-06
   657.774         5.436770e-02         2.660262e-06         5.369883e-02         2.856526e-02        -2.349290e-05        -4.988709e-06        -5.467478e-06
   658.599         5.574780e-02         2.797035e-06         5.521407e-02         2.927890e-02        -2.431691e-05        -5.125316e-06        -5.877937e-06
   659.425         5.707460e-02         2.931759e-06         5.629309e-02         2.976768e-02        -2.497651e-05        -5.215546e-06        -6.305256e-06
   660.251         5.791880e-02         3.019129e-06         5.693231e-02         3.003113e-02        -2.544235e-05        -5.255797e-06        -6.531473e-06
   661.077         5.775960e-02         3.002554e-06         5.730222e-02         3.016567e-02        -2.564779e-05        -5.281847e-06        -6.580371e-06
   661.903         5.844770e-02         3.074520e-06         5.744878e-02         3.020735e-02        -2.556710e-05        -5.317519e-06        -6.570843e-06
   662.728         5.817310e-02         3.045699e-06         5.736650e-02         3.015608e-02        -2.530836e-05        -5.364807e-06        -6.544562e-06
   663.554         5.790770e-02         3.017972e-06         5.715493e-02         3.005210e-02        -2.508103e-05        -5.402119e-06        -6.463373e-06
   664.380         5.782020e-02         3.008858e-06         5.697944e-02         2.996628e-02        -2.506619e-05        -5.407681e-06        -6.343202e-06
   665.206         5.785720e-02         3.012710e-06         5.690277e-02         2.992388e-02        -2.535903e-05        -5.407810e-06        -6.383735e-06
   666.031         5.768090e-02         2.994378e-06         5.686101e-02         2.989322e-02        -2.612061e-05        -5.464647e-06        -6.839843e-06
   666.857         5.764990e-02         2.991160e-06         5.681669e-02         2.985936e-02        -2.757835e-05        -5.591960e-06        -7.589961e-06
   667.683         5.770180e-02         2.996548e-06         5.681101e-02         2.984914e-02        -2.951952e-05        -5.719535e-06        -8.049649e-06
   668.508         5.770450e-02         2.996828e-06         5.682918e-02         2.986244e-02        -3.093691e-05        -5.778669e-06        -7.751478e-06
   669.334         5.753300e-02         2.979041e-06         5.676222e-02         2.984477e-02        -3.072689e-05        -5.767526e-06        -6.828907e-06
  1182.792         1.466170e-02         1.934689e-07         1.401338e-02         9.551932e-03        -3.797794e-06        -6.588100e-06        -8.964351e-06
  1188.701         1.392520e-02         1.745201e-07         1.387446e-02         9.451935e-03        -3.518353e-06        -7.028746e-06        -9.546074e-06
  1194.595         1.490080e-02         1.998305e-07         1.416718e-02         9.543686e-03        -4.101699e-06        -7.283407e-06        -1.011845e-05
  1200.475         1.425410e-02         1.828614e-07         1.365938e-02         9.263691e-03        -4.722171e-06        -7.091785e-06        -9.772894e-06
  1206.341         1.440370e-02         1.867199e-07         1.393208e-02         9.220932e-03        -4.001814e-06        -7.913444e-06        -1.096025e-05
  1212.193         1.401470e-02         1.767706e-07         1.373384e-02         9.097904e-03        -3.607830e-06        -8.324289e-06        -1.149261e-05
  1218.030         1.484000e-02         1.982030e-07         1.408422e-02         9.038131e-03        -4.031031e-06        -8.512627e-06        -1.179888e-05
  1223.854         1.418470e-02         1.810851e-07         1.405067e-02         8.915801e-03        -4.227115e-06        -8.669241e-06        -1.199525e-05
  1229.663         1.437440e-02         1.859610e-07         1.421256e-02         8.802350e-03        -4.454675e-06        -8.961286e-06        -1.246129e-05
  1235.458         1.521260e-02         2.082809e-07         1.423993e-02         8.693373e-03        -4.889264e-06        -9.152947e-06        -1.266559e-05
  1241.240         1.538740e-02         2.130949e-07         1.416170e-02         8.552089e-03        -5.158964e-06        -9.235124e-06        -1.284905e-05
  1247.008         1.469830e-02         1.944360e-07         1.401137e-02         8.437341e-03        -5.198054e-06        -9.265229e-06        -1.287966e-05
  1252.762         1.403600e-02         1.773084e-07         1.355671e-02         8.311674e-03        -4.739909e-06        -9.117649e-06        -1.276195e-05
  1258.503         1.326450e-02         1.583523e-07         1.291123e-02         8.187820e-03        -4.039661e-06        -8.770899e-06        -1.211085e-05
  1264.230         1.222590e-02         1.345254e-07         1.210512e-02         7.960868e-03        -4.187596e-06        -8.542281e-06        -1.184766e-05
  1269.944         1.231130e-02         1.364113e-07         1.199821e-02         7.859326e-03        -4.495039e-06        -8.745311e-06        -1.216715e-05
  1275.644         1.262100e-02         1.433607e-07         1.236974e-02         7.935038e-03        -3.951808e-06        -8.820037e-06        -1.224935e-05
  1281.331         1.229910e-02         1.361411e-07         1.177463e-02         7.419304e-03        -3.343143e-06        -8.107869e-06        -1.126026e-05
  1287.004         1.246380e-02         1.398117e-07         1.239591e-02         7.769456e-03        -3.282865e-06        -8.365241e-06        -1.157393e-05
  1292.665         1.217650e-02         1.334404e-07         1.208756e-02         7.771504e-03        -2.342291e-06        -8.260948e-06        -1.141894e-05
  1298.312         1.204370e-02         1.305456e-07         1.162800e-02         7.748822e-03        -3.935415e-07        -8.258476e-06        -1.157338e-05
  1503.952         4.552100e-03         1.864945e-08         4.539118e-03         2.460744e-03        -5.089773e-05        -4.080112e-05        -5.673573e-05
  1509.148         4.936760e-03         2.193444e-08         5.068682e-03         2.536009e-03        -5.375606e-05        -4.422649e-05        -6.145197e-05
  1514.333         5.191710e-03         2.425847e-08         5.210670e-03         2.499344e-03        -5.306990e-05        -4.438054e-05        -6.185003e-05
  1519.509         5.264220e-03         2.494081e-08         5.292318e-03         2.528920e-03        -5.235671e-05        -4.444354e-05        -6.177016e-05
  1524.675         5.434610e-03         2.658149e-08         5.466411e-03         2.483734e-03        -5.178350e-05        -4.451271e-05        -6.186732e-05
  1529.831         5.321720e-03         2.548863e-08         5.389327e-03         2.504019e-03        -4.997516e-05        -4.335365e-05        -6.026211e-05
  1534.978         5.390690e-03         2.615358e-08         5.349422e-03         2.605768e-03        -4.841393e-05        -4.273656e-05        -5.944027e-05
  1540.114         5.288270e-03         2.516922e-08         5.436252e-03         2.579107e-03        -4.671728e-05        -4.218900e-05        -5.871545e-05
  1545.242         5.559230e-03         2.781453e-08         5.589445e-03         2.666432e-03        -4.593797e-05        -4.233061e-05        -5.889422e-05
  1550.360         5.552660e-03         2.774883e-08         5.600407e-03         2.663197e-03        -4.394147e-05        -4.125337e-05        -5.726373e-05
  1555.468         5.468610e-03         2.691513e-08         5.499436e-03         2.688853e-03        -4.222671e-05        -3.979819e-05        -5.537081e-05
  1560.567         5.631770e-03         2.854515e-08         5.707915e-03         2.721151e-03        -4.185353e-05        -3.991630e-05        -5.567808e-05
  1565.657         5.503660e-03         2.726125e-08         5.572878e-03         2.749013e-03        -3.875540e-05        -3.795717e-05        -5.307147e-05
  1570.738         5.497790e-03         2.720313e-08         5.497338e-03         2.740280e-03        -3.590923e-05        -3.608936e-05        -5.041072e-05
  1575.809         5.320130e-03         2.547340e-08         5.359264e-03         2.658196e-03        -3.317673e-05        -3.395563e-05        -4.744824e-05
  1580.872         5.409420e-03         2.633564e-08         5.508995e-03         2.860632e-03        -3.280676e-05        -3.423574e-05        -4.785235e-05
  1585.926         5.531460e-03         2.753734e-08         5.591203e-03         2.885528e-03        -3.163340e-05        -3.365081e-05        -4.705217e-05
  1590.971         5.382080e-03         2.607011e-08         5.488577e-03         2.821985e-03        -2.927940e-05        -3.200448e-05        -4.471097e-05
  1596.007         5.652740e-03         2.875812e-08         5.671086e-03         2.931321e-03        -2.776632e-05        -3.244940e-05        -4.539066e-05
  1601.035         5.544730e-03         2.766963e-08         5.578783e-03         2.905977e-03        -2.530183e-05        -3.123966e-05        -4.375841e-05
  1606.054         5.704310e-03         2.928524e-08         5.711684e-03         2.886689e-03        -2.473015e-05        -3.092364e-05        -4.330459e-05
  1611.064         5.494690e-03         2.717246e-08         5.528511e-03         2.878470e-03        -2.328612e-05        -2.954508e-05        -4.143811e-05
  1616.066         5.552300e-03         2.774523e-08         5.534899e-03         2.939916e-03        -2.281496e-05        -2.931011e-05        -4.104291e-05
  1621.060         5.653340e-03         2.876423e-08         5.686300e-03         2.938201e-03        -2.271151e-05        -2.940939e-05        -4.117313e-05
  1626.045         5.831090e-03         3.060145e-08         5.859616e-03         2.997118e-03        -2.284631e-05        -2.984055e-05        -4.176972e-05
  1631.023         5.781470e-03         3.008286e-08         5.826891e-03         2.982868e-03        -2.220570e-05        -2.921466e-05        -4.090700e-05
  1635.992         5.522530e-03         2.744850e-08         5.529672e-03         2.963773e-03        -2.081291e-05        -2.764437e-05        -3.872053e-05
  1640.954         5.139780e-03         2.377560e-08         5.209069e-03         2.890904e-03        -1.924535e-05        -2.589492e-05        -3.631763e-05
  1645.907         5.525140e-03         2.747445e-08         5.491827e-03         2.903707e-03        -1.932310e-05        -2.656716e-05        -3.723305e-05
  1650.852         5.512400e-03         2.734790e-08         5.506599e-03         2.920894e-03        -1.867994e-05        -2.633190e-05        -3.691098e-05
  1655.790         5.505450e-03         2.727898e-08         5.539901e-03         2.945196e-03        -1.811719e-05        -2.598391e-05        -3.642379e-05
  1660.720         5.510150e-03         2.732558e-08         5.517450e-03         2.968020e-03        -1.744266e-05        -2.541822e-05        -3.564457e-05
  1665.643         5.240310e-03         2.471476e-08         5.265250e-03         2.973172e-03        -1.620903e-05        -2.408675e-05        -3.380444e-05
  1670.558         5.396900e-03         2.621388e-08         5.387052e-03         2.930376e-03        -1.585649e-05        -2.379086e-05        -3.337163e-05
  1675.466         5.380440e-03         2.605422e-08         5.479686e-03         2.837600e-03        -1.529827e-05        -2.332778e-05        -3.273344e-05
  1680.366         5.236190e-03         2.467592e-08         5.249271e-03         2.718975e-03        -1.404614e-05        -2.192859e-05        -3.077400e-05
  1685.259         5.444570e-03         2.667901e-08         5.398674e-03         2.835800e-03        -1.384112e-05        -2.224438e-05        -3.123549e-05
  1690.145         5.294720e-03         2.523065e-08         5.302426e-03         2.871274e-03        -1.302869e-05        -2.164523e-05        -3.041023e-05
  1695.024         5.313560e-03         2.541053e-08         5.337795e-03         2.882617e-03        -1.261241e-05        -2.130783e-05        -2.992948e-05
  1699.896         5.171700e-03         2.407183e-08         5.127491e-03         2.885711e-03        -1.175966e-05        -2.036091e-05        -2.864019e-05
