   651.992         3.186560e-02         9.138748e-07         3.151723e-02         2.677063e-02        -8.480599e-07        -7.465656e-07        -3.560443e-06
   652.818         3.170230e-02         9.045322e-07         3.148579e-02         2.675393e-02        -1.270306e-06        -7.946172e-07        -2.181016e-06
   653.644         3.112340e-02         8.717994e-07         3.110911e-02         2.645772e-02        -1.548541e-06        -8.476685e-07        -1.086740e-06
   654.470         3.049290e-02         8.368353e-07         3.030081e-02         2.581135e-02        -1.490938e-06        -8.737697e-07        -1.023733e-06
   655.296         2.953510e-02         7.850899e-07         2.931099e-02         2.499231e-02        -1.305530e-06        -8.491012e-07        -1.926187e-06
   656.122         2.881840e-02         7.474502e-07         2.871334e-02         2.445151e-02        -1.299515e-06        -7.899064e-07        -2.893744e-06
   656.948         2.912880e-02         7.636383e-07         2.891801e-02         2.453462e-02        -1.459927e-06        -7.427009e-07        -3.256804e-06
   657.774         2.994360e-02         8.069573e-07         2.974400e-02         2.511323e-02        -1.694744e-06        -7.159836e-07        -3.008243e-06
   658.599         3.082370e-02         8.550904e-07         3.065599e-02         2.576633e-02        -2.184381e-06        -6.572132e-07        -2.326982e-06
   659.425         3.138700e-02         8.866294e-07         3.131959e-02         2.622845e-02        -3.066204e-06        -5.339447e-07        -1.365840e-06
   660.251         3.190860e-02         9.163429e-07         3.173198e-02         2.649323e-02        -3.893371e-06        -3.988047e-07        -4.898036e-07
   661.077         3.215840e-02         9.307464e-07         3.198313e-02         2.663055e-02        -3.945141e-06        -3.276441e-07        -6.320125e-08
   661.903         3.205500e-02         9.247707e-07         3.209003e-02         2.666425e-02        -3.192233e-06        -3.566402e-07         2.975898e-09
   662.728         3.214520e-02         9.299825e-07         3.204869e-02         2.660303e-02        -2.284768e-06        -5.030767e-07        -1.580641e-08
   663.554         3.200190e-02         9.217094e-07         3.192473e-02         2.649812e-02        -1.580818e-06        -7.335298e-07        -7.769046e-08
   664.380         3.190590e-02         9.161878e-07         3.182201e-02         2.641967e-02        -1.013744e-06        -9.132781e-07        -1.388427e-07
   665.206         3.179250e-02         9.096868e-07         3.177997e-02         2.638183e-02        -5.931293e-07        -9.235429e-07        -8.749629e-08
   666.031         3.188380e-02         9.149190e-07         3.176088e-02         2.634223e-02        -3.832238e-07        -7.775162e-07        -8.503264e-08
   666.857         3.191080e-02         9.164692e-07         3.174150e-02         2.628758e-02        -3.976517e-07        -4.526873e-07        -4.086982e-07
   667.683         3.190690e-02         9.162452e-07         3.174338e-02         2.626151e-02        -5.905968e-07         2.631813e-07        -1.462142e-06
   668.508         3.182210e-02         9.113814e-07         3.175393e-02         2.628236e-02        -6.966819e-07         1.407871e-06        -3.978166e-06
   669.334         3.168430e-02         9.035054e-07         3.170819e-02         2.629520e-02        -6.753383e-07         2.416928e-06        -7.361446e-06
  1182.792         6.001670e-03         3.241804e-08         6.145282e-03         7.994537e-03        -9.387527e-07        -9.863649e-07        -1.540096e-06
  1188.701         6.177830e-03         3.434903e-08         6.083991e-03         7.931082e-03        -1.024390e-06        -1.037356e-06        -1.826877e-06
  1194.595         6.201610e-03         3.461397e-08         6.294960e-03         8.022456e-03        -8.716353e-07        -1.063724e-06        -1.984534e-06
  1200.475         5.960620e-03         3.197609e-08         6.021702e-03         7.765244e-03        -8.447883e-07        -1.015666e-06        -1.984390e-06
  1206.341         6.273890e-03         3.542553e-08         6.324394e-03         7.736804e-03        -4.977842e-07        -1.340485e-06        -2.736600e-06
  1212.193         6.401910e-03         3.688601e-08         6.225813e-03         7.645446e-03        -9.047612e-07        -1.377807e-06        -2.444815e-06
  1218.030         6.523750e-03         3.830338e-08         6.625038e-03         7.598547e-03        -8.739584e-07        -1.298284e-06        -2.692866e-06
  1223.854         6.472350e-03         3.770218e-08         6.691611e-03         7.501148e-03        -1.011063e-06        -1.223650e-06        -2.722437e-06
  1229.663         6.927170e-03         4.318712e-08         6.947652e-03         7.392847e-03        -7.469959e-07        -1.420879e-06        -2.537946e-06
  1235.458         7.116970e-03         4.558614e-08         7.060729e-03         7.311451e-03        -9.542545e-07        -1.358489e-06        -2.150474e-06
  1241.240         7.173400e-03         4.631190e-08         7.100937e-03         7.184570e-03        -9.134362e-07        -1.405024e-06        -2.794927e-06
  1247.008         7.048110e-03         4.470827e-08         7.055243e-03         7.074578e-03        -1.096235e-06        -1.458117e-06        -2.269391e-06
  1252.762         6.689040e-03         4.026893e-08         6.706826e-03         6.955040e-03        -1.020890e-06        -1.312233e-06        -1.764849e-06
  1258.503         6.274770e-03         3.543546e-08         6.165218e-03         6.879914e-03        -2.117930e-06        -8.648244e-07        -1.701563e-06
  1264.230         5.593860e-03         2.816214e-08         5.553876e-03         6.634008e-03        -1.200803e-06        -1.257238e-06        -2.169247e-06
  1269.944         5.471990e-03         2.694841e-08         5.538810e-03         6.520933e-03        -1.226864e-06        -1.342014e-06        -2.289446e-06
  1275.644         5.707260e-03         2.931554e-08         5.844380e-03         6.592218e-03        -1.235067e-06        -1.350934e-06        -2.346764e-06
  1281.331         5.837050e-03         3.066404e-08         5.672731e-03         6.171927e-03        -8.170586e-07        -1.265114e-06        -2.297191e-06
  1287.004         5.816430e-03         3.044777e-08         6.011259e-03         6.481043e-03        -1.814843e-07        -1.302492e-06        -2.344008e-06
  1292.665         5.817600e-03         3.046002e-08         5.695195e-03         6.478322e-03        -1.064043e-06        -1.162386e-06        -1.711061e-06
  1298.312         5.107970e-03         2.348222e-08         5.247908e-03         6.476969e-03        -5.760459e-07        -1.291275e-06        -2.508282e-06
  1503.952         2.285400e-03         4.700748e-09         2.322849e-03         2.175546e-03        -7.133023e-06        -8.229141e-06        -1.464890e-05
  1509.148         2.764020e-03         6.875826e-09         2.789498e-03         2.213526e-03        -7.554709e-06        -9.013369e-06        -1.621939e-05
  1514.333         2.924880e-03         7.699431e-09         2.970397e-03         2.178027e-03        -7.836024e-06        -9.116336e-06        -1.556016e-05
  1519.509         3.066050e-03         8.460596e-09         3.025366e-03         2.194903e-03        -7.469271e-06        -9.068505e-06        -1.619300e-05
  1524.675         3.294580e-03         9.768832e-09         3.248252e-03         2.130780e-03        -7.232530e-06        -9.136274e-06        -1.628088e-05
  1529.831         3.115970e-03         8.738342e-09         3.153247e-03         2.164116e-03        -7.099488e-06        -8.872996e-06        -1.634684e-05
  1534.978         3.041120e-03         8.323570e-09         3.019662e-03         2.285715e-03        -6.931414e-06        -8.651737e-06        -1.544357e-05
  1540.114         3.104820e-03         8.675917e-09         3.136713e-03         2.250005e-03        -6.647089e-06        -8.521486e-06        -1.514472e-05
  1545.242         3.214290e-03         9.298494e-09         3.216130e-03         2.327937e-03        -6.535203e-06        -8.544525e-06        -1.511902e-05
  1550.360         3.212440e-03         9.287794e-09         3.235885e-03         2.324366e-03        -6.396061e-06        -8.289912e-06        -1.458827e-05
  1555.468         3.169460e-03         9.040929e-09         3.116156e-03         2.348917e-03        -6.066452e-06        -7.965218e-06        -1.426332e-05
  1560.567         3.297120e-03         9.783900e-09         3.306188e-03         2.356454e-03        -5.991136e-06        -7.985626e-06        -1.422973e-05
  1565.657         3.110930e-03         8.710097e-09         3.151802e-03         2.446929e-03        -5.486849e-06        -7.374108e-06        -1.398568e-05
  1570.738         3.038600e-03         8.309781e-09         3.095723e-03         2.371484e-03        -5.114541e-06        -7.118116e-06        -1.261027e-05
  1575.809         3.046850e-03         8.354965e-09         3.037225e-03         2.291148e-03        -4.759528e-06        -6.681343e-06        -1.185153e-05
  1580.872         3.023540e-03         8.227615e-09         3.011112e-03         2.483652e-03        -4.711378e-06        -6.669339e-06        -1.197167e-05
  1585.926         3.063860e-03         8.448514e-09         3.076014e-03         2.508021e-03        -4.591489e-06        -6.536333e-06        -1.165014e-05
  1590.971         3.029580e-03         8.260519e-09         3.035919e-03         2.439922e-03        -4.160623e-06        -6.199446e-06        -1.120815e-05
  1596.007         3.146170e-03         8.908547e-09         3.132036e-03         2.528427e-03        -4.178180e-06        -6.249118e-06        -1.105986e-05
  1601.035         3.095310e-03         8.622850e-09         3.070834e-03         2.494925e-03        -3.893690e-06        -6.000990e-06        -1.059559e-05
  1606.054         3.274390e-03         9.649467e-09         3.228518e-03         2.457780e-03        -3.857393e-06        -5.948739e-06        -1.052345e-05
  1611.064         3.068760e-03         8.475559e-09         3.052758e-03         2.451413e-03        -3.574746e-06        -5.649359e-06        -1.052031e-05
  1616.066         2.990070e-03         8.046467e-09         3.004215e-03         2.529927e-03        -3.515040e-06        -5.558572e-06        -9.869801e-06
  1621.060         3.136140e-03         8.851837e-09         3.160188e-03         2.518600e-03        -3.559665e-06        -5.594544e-06        -9.999062e-06
  1626.045         3.316890e-03         9.901583e-09         3.285623e-03         2.565365e-03        -3.585303e-06        -5.663377e-06        -1.010219e-05
  1631.023         3.250630e-03         9.509936e-09         3.271101e-03         2.540878e-03        -3.544561e-06        -5.526299e-06        -9.874921e-06
  1635.992         3.016030e-03         8.186793e-09         2.989535e-03         2.539984e-03        -3.393680e-06        -5.163442e-06        -9.053032e-06
  1640.954         2.752860e-03         6.820414e-09         2.732220e-03         2.483330e-03        -3.099679e-06        -4.804942e-06        -8.568858e-06
  1645.907         3.028630e-03         8.255340e-09         3.013062e-03         2.465033e-03        -3.169781e-06        -4.977806e-06        -8.856261e-06
  1650.852         3.008780e-03         8.147481e-09         3.016037e-03         2.475204e-03        -3.130644e-06        -4.927786e-06        -8.769892e-06
  1655.790         3.045790e-03         8.349153e-09         3.031848e-03         2.495276e-03        -3.015627e-06        -4.855958e-06        -8.598375e-06
  1660.720         2.995250e-03         8.074370e-09         2.992331e-03         2.515269e-03        -2.894665e-06        -4.733756e-06        -8.386443e-06
  1665.643         2.737580e-03         6.744910e-09         2.733102e-03         2.539965e-03        -2.748021e-06        -4.428254e-06        -7.765360e-06
  1670.558         2.889140e-03         7.512417e-09         2.897681e-03         2.485042e-03        -2.683131e-06        -4.387704e-06        -7.804354e-06
  1675.466         3.064880e-03         8.454140e-09         3.079115e-03         2.378459e-03        -2.647634e-06        -4.319554e-06        -7.711523e-06
  1680.366         2.913450e-03         7.639372e-09         2.951331e-03         2.279132e-03        -2.414565e-06        -4.067653e-06        -7.207906e-06
  1685.259         3.017870e-03         8.196785e-09         3.004012e-03         2.378247e-03        -2.387857e-06        -4.119234e-06        -7.258180e-06
  1690.145         2.904470e-03         7.592351e-09         2.879644e-03         2.409609e-03        -2.283524e-06        -3.984688e-06        -7.102577e-06
  1695.024         2.929550e-03         7.724037e-09         2.909648e-03         2.412075e-03        -2.181492e-06        -3.917041e-06        -7.053738e-06
  1699.896         2.709640e-03         6.607934e-09         2.695163e-03         2.430337e-03        -2.241457e-06        -3.714491e-06        -6.406373e-06
