   650.340         3.094720e-02         8.619563e-07         3.133255e-02         2.666141e-02        -4.309953e-06        -9.307245e-07         8.388458e-07
   651.166         3.119840e-02         8.760061e-07         3.150569e-02         2.676035e-02        -4.159456e-06        -1.047228e-06         1.219866e-06
   651.992         3.154110e-02         8.953569e-07         3.164718e-02         2.687815e-02        -4.265164e-06        -1.144717e-06         9.262188e-07
   652.818         3.135140e-02         8.846193e-07         3.161589e-02         2.684662e-02        -4.406373e-06        -1.187315e-06         3.706516e-07
   653.644         3.122500e-02         8.775006e-07         3.123803e-02         2.653306e-02        -4.241534e-06        -1.161690e-06        -9.557825e-08
   654.470         3.038860e-02         8.311203e-07         3.042688e-02         2.588596e-02        -3.559082e-06        -1.051905e-06        -6.514190e-07
   655.296         2.942290e-02         7.791363e-07         2.943342e-02         2.508334e-02        -2.540420e-06        -8.619452e-07        -1.583431e-06
   656.122         2.884570e-02         7.488670e-07         2.883348e-02         2.455976e-02        -1.681432e-06        -6.608494e-07        -2.695734e-06
   656.948         2.903230e-02         7.585870e-07         2.903888e-02         2.464963e-02        -1.386324e-06        -5.439456e-07        -3.555715e-06
   657.774         2.986970e-02         8.029791e-07         2.986798e-02         2.522362e-02        -1.715046e-06        -5.752524e-07        -4.010731e-06
   658.599         3.082390e-02         8.551015e-07         3.078341e-02         2.585970e-02        -2.432204e-06        -7.485296e-07        -4.061454e-06
   659.425         3.138700e-02         8.866294e-07         3.144945e-02         2.629317e-02        -3.152951e-06        -9.637818e-07        -3.535724e-06
   660.251         3.183170e-02         9.119314e-07         3.186323e-02         2.653199e-02        -3.576019e-06        -1.103950e-06        -2.326525e-06
   661.077         3.215650e-02         9.306364e-07         3.211512e-02         2.666722e-02        -3.770995e-06        -1.148883e-06        -8.797475e-07
   661.903         3.219160e-02         9.326692e-07         3.222226e-02         2.672384e-02        -4.172233e-06        -1.172045e-06         1.118146e-07
   662.728         3.212370e-02         9.287389e-07         3.218068e-02         2.668453e-02        -5.093755e-06        -1.244574e-06         6.372463e-07
   663.554         3.203560e-02         9.236517e-07         3.205621e-02         2.657976e-02        -6.172690e-06        -1.326201e-06         1.015606e-06
   664.380         3.204070e-02         9.239458e-07         3.195311e-02         2.648996e-02        -6.771921e-06        -1.306693e-06         9.549371e-07
   665.206         3.199850e-02         9.215136e-07         3.191091e-02         2.644861e-02        -7.161736e-06        -1.244997e-06         4.341550e-07
   666.031         3.175930e-02         9.077878e-07         3.189169e-02         2.640675e-02        -8.449393e-06        -1.408588e-06         4.266957e-07
   666.857         3.179760e-02         9.099786e-07         3.187209e-02         2.632249e-02        -1.102032e-05        -1.892827e-06         1.538228e-06
   667.683         3.185870e-02         9.134791e-07         3.187391e-02         2.623184e-02        -1.364874e-05        -2.290694e-06         3.154654e-06
   668.508         3.192290e-02         9.171644e-07         3.188461e-02         2.620397e-02        -1.428207e-05        -1.956441e-06         3.737398e-06
   669.334         3.185470e-02         9.132497e-07         3.183886e-02         2.624960e-02        -1.203970e-05        -8.143988e-07         1.732716e-06
  1182.792         6.359740e-03         3.640166e-08         6.185515e-03         8.027652e-03         1.452857e-06        -1.308362e-06        -1.216909e-06
  1188.701         6.295220e-03         3.566682e-08         6.124663e-03         7.966076e-03         1.573826e-06        -1.429563e-06        -2.197792e-06
  1194.595         6.433400e-03         3.724977e-08         6.336459e-03         8.059387e-03         1.390896e-06        -1.487188e-06        -1.680511e-06
  1200.475         6.015300e-03         3.256545e-08         6.062037e-03         7.805674e-03         1.168638e-06        -1.500347e-06        -1.555548e-06
  1206.341         6.263610e-03         3.530953e-08         6.365573e-03         7.782678e-03         1.213275e-06        -1.581339e-06        -1.859529e-06
  1212.193         6.084270e-03         3.331651e-08         6.266867e-03         7.691074e-03         1.517430e-06        -1.731584e-06        -1.974029e-06
  1218.030         6.707600e-03         4.049271e-08         6.665786e-03         7.640797e-03         1.552869e-06        -1.690474e-06        -2.263519e-06
  1223.854         6.704970e-03         4.046096e-08         6.732163e-03         7.550362e-03         1.652657e-06        -1.564272e-06        -1.980693e-06
  1229.663         6.735580e-03         4.083123e-08         6.988386e-03         7.445792e-03         1.698394e-06        -1.747075e-06        -2.296767e-06
  1235.458         7.061790e-03         4.488199e-08         7.101545e-03         7.363448e-03         1.369919e-06        -1.702122e-06        -1.772740e-06
  1241.240         6.887550e-03         4.269451e-08         7.141453e-03         7.246225e-03         1.402824e-06        -1.736397e-06        -2.528512e-06
  1247.008         7.057450e-03         4.482684e-08         7.095304e-03         7.116796e-03         8.749617e-07        -1.826939e-06        -2.154509e-06
  1252.762         6.805770e-03         4.168665e-08         6.745864e-03         6.988530e-03         1.155616e-06        -1.702339e-06        -1.315688e-06
  1258.503         6.260770e-03         3.527752e-08         6.202875e-03         6.939733e-03         3.181126e-06        -1.386598e-06        -3.835564e-06
  1264.230         5.619700e-03         2.842293e-08         5.590655e-03         6.675731e-03         1.370530e-06        -1.583716e-06        -1.888578e-06
  1269.944         5.459880e-03         2.682926e-08         5.576153e-03         6.569746e-03         1.146770e-06        -1.752226e-06        -2.074652e-06
  1275.644         5.852010e-03         3.082142e-08         5.881771e-03         6.644164e-03         1.285564e-06        -1.748209e-06        -1.717029e-06
  1281.331         5.710300e-03         2.934677e-08         5.707187e-03         6.220231e-03         1.378753e-06        -1.523274e-06        -2.458362e-06
  1287.004         5.955340e-03         3.191947e-08         6.046445e-03         6.460231e-03         1.355997e-06        -1.659086e-06        -1.911117e-06
  1292.665         5.708270e-03         2.932591e-08         5.729777e-03         6.511643e-03         1.716124e-06        -1.515024e-06        -2.222169e-06
  1298.312         5.346200e-03         2.572367e-08         5.281608e-03         6.513941e-03         2.476216e-06        -1.603352e-06        -1.860270e-06
  1503.952         2.415190e-03         5.249828e-09         2.414704e-03         2.483163e-03        -7.297134e-06        -9.692508e-06        -1.174550e-05
  1509.148         2.849070e-03         7.305480e-09         2.888802e-03         2.543943e-03        -7.965700e-06        -1.057685e-05        -1.295579e-05
  1514.333         3.039570e-03         8.315087e-09         3.069634e-03         2.477728e-03        -7.989726e-06        -1.077506e-05        -1.268245e-05
  1519.509         3.097210e-03         8.633439e-09         3.124348e-03         2.524867e-03        -7.731810e-06        -1.059206e-05        -1.274364e-05
  1524.675         3.275090e-03         9.653593e-09         3.347021e-03         2.456779e-03        -7.702191e-06        -1.060085e-05        -1.282833e-05
  1529.831         3.221550e-03         9.340546e-09         3.248983e-03         2.479676e-03        -7.330670e-06        -1.025511e-05        -1.221205e-05
  1534.978         3.106120e-03         8.683183e-09         3.113519e-03         2.604971e-03        -6.669546e-06        -9.944262e-06        -1.254084e-05
  1540.114         3.241430e-03         9.456182e-09         3.228921e-03         2.560459e-03        -6.508226e-06        -9.865943e-06        -1.170544e-05
  1545.242         3.381270e-03         1.028969e-08         3.308103e-03         2.636245e-03        -6.489678e-06        -9.804552e-06        -1.184605e-05
  1550.360         3.325980e-03         9.955929e-09         3.325002e-03         2.617796e-03        -6.142589e-06        -9.510008e-06        -1.143485e-05
  1555.468         3.198860e-03         9.209435e-09         3.202005e-03         2.638223e-03        -5.670568e-06        -9.080571e-06        -1.122359e-05
  1560.567         3.354230e-03         1.012577e-08         3.392014e-03         2.638629e-03        -5.766233e-06        -9.123069e-06        -1.102092e-05
  1565.657         3.213190e-03         9.292131e-09         3.232741e-03         2.631414e-03        -4.397394e-06        -8.175115e-06        -1.040887e-05
  1570.738         3.151590e-03         8.939268e-09         3.171871e-03         2.620270e-03        -4.535010e-06        -8.053516e-06        -9.774636e-06
  1575.809         3.102660e-03         8.663849e-09         3.108554e-03         2.525033e-03        -4.104747e-06        -7.512400e-06        -9.188113e-06
  1580.872         3.072550e-03         8.496507e-09         3.082729e-03         2.719988e-03        -3.882240e-06        -7.517648e-06        -9.119438e-06
  1585.926         3.135570e-03         8.848619e-09         3.146229e-03         2.735041e-03        -3.644691e-06        -7.327880e-06        -8.931705e-06
  1590.971         3.085470e-03         8.568113e-09         3.102286e-03         2.655948e-03        -3.456329e-06        -6.938480e-06        -8.469180e-06
  1596.007         3.226680e-03         9.370317e-09         3.198068e-03         2.738117e-03        -2.833732e-06        -7.022151e-06        -8.554718e-06
  1601.035         3.146950e-03         8.912965e-09         3.133433e-03         2.691993e-03        -2.249478e-06        -6.734171e-06        -8.155746e-06
  1606.054         3.314630e-03         9.888095e-09         3.290320e-03         2.653799e-03        -2.223593e-06        -6.653699e-06        -8.018199e-06
  1611.064         3.175910e-03         9.077764e-09         3.111652e-03         2.657479e-03        -1.944178e-06        -6.270517e-06        -7.861952e-06
  1616.066         3.052260e-03         8.384662e-09         3.062608e-03         2.713091e-03        -1.777107e-06        -6.236974e-06        -7.493511e-06
  1621.060         3.211680e-03         9.283400e-09         3.218775e-03         2.704875e-03        -1.893172e-06        -6.259583e-06        -7.567273e-06
  1626.045         3.387630e-03         1.032843e-08         3.345060e-03         2.753173e-03        -1.889030e-06        -6.329021e-06        -7.814452e-06
  1631.023         3.336020e-03         1.001613e-08         3.329168e-03         2.724521e-03        -1.773771e-06        -6.176228e-06        -7.625068e-06
  1635.992         3.009420e-03         8.150948e-09         3.044390e-03         2.709958e-03        -1.524927e-06        -5.803990e-06        -7.102573e-06
  1640.954         2.805400e-03         7.083242e-09         2.783506e-03         2.642804e-03        -1.300691e-06        -5.395242e-06        -6.658062e-06
  1645.907         3.051770e-03         8.381970e-09         3.065552e-03         2.631030e-03        -1.304746e-06        -5.570947e-06        -6.862759e-06
  1650.852         3.083300e-03         8.556065e-09         3.067956e-03         2.641470e-03        -1.204854e-06        -5.497384e-06        -6.925566e-06
  1655.790         3.053360e-03         8.390707e-09         3.082958e-03         2.653381e-03        -1.084051e-06        -5.433828e-06        -6.601742e-06
  1660.720         3.038560e-03         8.309562e-09         3.042241e-03         2.668147e-03        -9.441059e-07        -5.296086e-06        -6.286132e-06
  1665.643         2.746380e-03         6.788343e-09         2.780365e-03         2.683616e-03        -7.686601e-07        -4.958250e-06        -5.891148e-06
  1670.558         2.937650e-03         7.766809e-09         2.944292e-03         2.628346e-03        -7.592043e-07        -4.917602e-06        -5.915306e-06
  1675.466         3.141670e-03         8.883081e-09         3.124663e-03         2.520773e-03        -6.879604e-07        -4.782251e-06        -5.858128e-06
  1680.366         2.977020e-03         7.976383e-09         2.994073e-03         2.411389e-03        -7.105747e-07        -4.514883e-06        -5.388942e-06
  1685.259         3.033550e-03         8.282183e-09         3.047195e-03         2.513522e-03        -8.196093e-07        -4.426877e-06        -5.665714e-06
  1690.145         2.932080e-03         7.737384e-09         2.921470e-03         2.530285e-03        -1.724235e-07        -4.364272e-06        -5.178292e-06
  1695.024         2.985240e-03         8.020492e-09         2.950884e-03         2.534694e-03        -2.971833e-07        -4.357824e-06        -5.170567e-06
  1699.896         2.690240e-03         6.513652e-09         2.734698e-03         2.541772e-03        -1.362694e-07        -4.142772e-06        -4.536016e-06
