   669.334         3.185740e-02         9.134045e-07         3.210374e-02         2.658306e-02         3.383675e-07        -2.141059e-06         2.385350e-07
  1182.792         6.179520e-03         3.436782e-08         6.269663e-03         8.135290e-03         2.022514e-06        -1.484443e-06        -1.641282e-06
  1188.701         6.174610e-03         3.431323e-08         6.208670e-03         8.066753e-03         2.120195e-06        -1.624816e-06        -1.661131e-06
  1194.595         6.352190e-03         3.631529e-08         6.421541e-03         8.161356e-03         1.994044e-06        -1.669039e-06        -1.694217e-06
  1200.475         5.899230e-03         3.132082e-08         6.144447e-03         7.910943e-03         1.704800e-06        -1.603177e-06        -1.722302e-06
  1206.341         6.310310e-03         3.583801e-08         6.448548e-03         7.891061e-03         2.070609e-06        -1.797696e-06        -1.876288e-06
  1212.193         6.397610e-03         3.683647e-08         6.349130e-03         7.792764e-03         2.228846e-06        -1.848761e-06        -1.916671e-06
  1218.030         6.621180e-03         3.945602e-08         6.747394e-03         7.743358e-03         2.153199e-06        -1.816689e-06        -1.865583e-06
  1223.854         6.548000e-03         3.858867e-08         6.812815e-03         7.641587e-03         2.032754e-06        -1.822467e-06        -1.776884e-06
  1229.663         6.946600e-03         4.342973e-08         7.068410e-03         7.545856e-03         1.912259e-06        -1.887274e-06        -1.925523e-06
  1235.458         7.611250e-03         5.213801e-08         7.180911e-03         7.462872e-03         1.791154e-06        -1.926908e-06        -1.937490e-06
  1241.240         7.232020e-03         4.707190e-08         7.219662e-03         7.336177e-03         1.676953e-06        -1.954245e-06        -2.179284e-06
  1247.008         7.094180e-03         4.529465e-08         7.172240e-03         7.212333e-03         1.719585e-06        -1.898008e-06        -2.044489e-06
  1252.762         6.550610e-03         3.861944e-08         6.821397e-03         7.097497e-03         1.682446e-06        -1.817575e-06        -1.862756e-06
  1258.503         6.418280e-03         3.707489e-08         6.276696e-03         6.984263e-03         2.119750e-06        -1.680695e-06        -1.926543e-06
  1264.230         5.413830e-03         2.637860e-08         5.662672e-03         6.770528e-03         1.829528e-06        -1.762628e-06        -1.867610e-06
  1269.944         5.550900e-03         2.773124e-08         5.647709e-03         6.662586e-03         1.755967e-06        -1.911362e-06        -2.029125e-06
  1275.644         5.935740e-03         3.170971e-08         5.954011e-03         6.739010e-03         1.898798e-06        -1.883492e-06        -1.923577e-06
  1281.331         5.723170e-03         2.947921e-08         5.774490e-03         6.303058e-03         1.849748e-06        -1.714871e-06        -1.799813e-06
  1287.004         5.815730e-03         3.044044e-08         6.116575e-03         6.590395e-03         1.934630e-06        -1.709956e-06        -1.688084e-06
  1292.665         5.725420e-03         2.950239e-08         5.799906e-03         6.606009e-03         2.318650e-06        -1.713540e-06        -1.832895e-06
  1298.312         5.505710e-03         2.728156e-08         5.351844e-03         6.603226e-03         3.074353e-06        -1.764950e-06        -1.936935e-06
  1503.952         2.533390e-03         5.776258e-09         2.482454e-03         2.652229e-03        -6.560182e-06        -1.060449e-05        -1.126940e-05
  1509.148         2.992830e-03         8.061328e-09         2.961089e-03         2.728742e-03        -6.985115e-06        -1.155274e-05        -1.231158e-05
  1514.333         3.144080e-03         8.896715e-09         3.141495e-03         2.682110e-03        -7.081078e-06        -1.152783e-05        -1.195757e-05
  1519.509         3.181930e-03         9.112211e-09         3.196391e-03         2.712148e-03        -6.904130e-06        -1.152365e-05        -1.210736e-05
  1524.675         3.466250e-03         1.081340e-08         3.418412e-03         2.644378e-03        -6.829845e-06        -1.152328e-05        -1.219144e-05
  1529.831         3.404990e-03         1.043456e-08         3.318946e-03         2.661032e-03        -6.489275e-06        -1.112619e-05        -1.176587e-05
  1534.978         3.196530e-03         9.196024e-09         3.183461e-03         2.770802e-03        -6.087411e-06        -1.085464e-05        -1.152201e-05
  1540.114         3.318620e-03         9.911915e-09         3.297760e-03         2.726634e-03        -5.827462e-06        -1.067834e-05        -1.131292e-05
  1545.242         3.435720e-03         1.062375e-08         3.377490e-03         2.806438e-03        -5.619360e-06        -1.062960e-05        -1.123892e-05
  1550.360         3.474450e-03         1.086462e-08         3.392798e-03         2.784870e-03        -5.289992e-06        -1.027728e-05        -1.088025e-05
  1555.468         3.379270e-03         1.027752e-08         3.268227e-03         2.797125e-03        -4.984855e-06        -9.855817e-06        -1.039549e-05
  1560.567         3.518760e-03         1.114350e-08         3.458302e-03         2.803053e-03        -4.932988e-06        -9.855234e-06        -1.042580e-05
  1565.657         3.302660e-03         9.816807e-09         3.296600e-03         2.809820e-03        -4.449741e-06        -9.176136e-06        -1.008428e-05
  1570.738         3.233130e-03         9.407817e-09         3.233007e-03         2.768138e-03        -3.754837e-06        -8.645098e-06        -9.127405e-06
  1575.809         3.161940e-03         8.998078e-09         3.166429e-03         2.663546e-03        -3.390405e-06        -8.083636e-06        -8.533244e-06
  1580.872         3.164560e-03         9.012996e-09         3.142375e-03         2.858480e-03        -3.138166e-06        -8.061475e-06        -8.511601e-06
  1585.926         3.209880e-03         9.272997e-09         3.205269e-03         2.870730e-03        -2.991096e-06        -7.878812e-06        -8.290996e-06
  1590.971         3.178890e-03         9.094807e-09         3.158808e-03         2.786998e-03        -2.611199e-06        -7.459368e-06        -7.893505e-06
  1596.007         3.269400e-03         9.620079e-09         3.255591e-03         2.872419e-03        -1.997368e-06        -7.516530e-06        -7.944234e-06
  1601.035         3.192390e-03         9.172219e-09         3.189147e-03         2.822582e-03        -1.374009e-06        -7.198230e-06        -7.617915e-06
  1606.054         3.381050e-03         1.028835e-08         3.345306e-03         2.783962e-03        -1.389330e-06        -7.102201e-06        -7.350806e-06
  1611.064         3.194630e-03         9.185095e-09         3.165061e-03         2.772964e-03        -1.160612e-06        -6.734094e-06        -7.095098e-06
  1616.066         3.143130e-03         8.891340e-09         3.116277e-03         2.835077e-03        -1.053136e-06        -6.653966e-06        -6.991975e-06
  1621.060         3.260710e-03         9.569007e-09         3.272448e-03         2.827130e-03        -1.092320e-06        -6.679215e-06        -6.991745e-06
  1626.045         3.407130e-03         1.044768e-08         3.399607e-03         2.876931e-03        -1.070781e-06        -6.769587e-06        -7.083431e-06
  1631.023         3.423630e-03         1.054912e-08         3.382782e-03         2.846159e-03        -9.857280e-07        -6.619874e-06        -7.009091e-06
  1635.992         3.081870e-03         8.548130e-09         3.096181e-03         2.825828e-03        -7.643742e-07        -6.209588e-06        -6.524818e-06
  1640.954         2.848260e-03         7.301327e-09         2.832876e-03         2.751199e-03        -5.763112e-07        -5.786504e-06        -6.105738e-06
  1645.907         3.140810e-03         8.878219e-09         3.115568e-03         2.742329e-03        -5.556692e-07        -5.980426e-06        -6.256653e-06
  1650.852         3.115840e-03         8.737613e-09         3.117834e-03         2.750667e-03        -3.917970e-07        -5.922868e-06        -6.200953e-06
  1655.790         3.145050e-03         8.902206e-09         3.132503e-03         2.764093e-03        -3.272195e-07        -5.807825e-06        -6.091782e-06
  1660.720         3.126950e-03         8.800035e-09         3.091265e-03         2.778244e-03        -1.959967e-07        -5.642216e-06        -5.877472e-06
  1665.643         2.832930e-03         7.222943e-09         2.828114e-03         2.786478e-03        -1.908675e-08        -5.307455e-06        -5.530467e-06
  1670.558         2.977490e-03         7.978902e-09         2.991261e-03         2.730972e-03        -2.496375e-08        -5.246025e-06        -5.481713e-06
  1675.466         3.168700e-03         9.036594e-09         3.170135e-03         2.620083e-03        -2.179825e-08        -5.133743e-06        -5.379723e-06
  1680.366         3.036380e-03         8.297643e-09         3.037109e-03         2.504340e-03         7.098200e-08        -4.792804e-06        -4.995727e-06
  1685.259         3.096800e-03         8.631153e-09         3.091316e-03         2.605561e-03         2.138095e-07        -4.825920e-06        -5.036699e-06
  1690.145         2.944670e-03         7.803973e-09         2.965151e-03         2.631240e-03         3.988305e-07        -4.656640e-06        -4.884515e-06
  1695.024         2.980500e-03         7.995042e-09         2.994314e-03         2.630090e-03         4.616732e-07        -4.594122e-06        -4.782720e-06
  1699.896         2.741800e-03         6.765721e-09         2.777339e-03         2.634683e-03         6.411348e-07        -4.386245e-06        -4.525801e-06
