   657.774         3.771990e-02         1.280512e-06         3.757311e-02         2.697713e-02        -9.053607e-06        -3.101010e-06        -1.468809e-08
   658.599         3.868190e-02         1.346660e-06         3.868383e-02         2.766107e-02        -1.012561e-05        -3.182746e-06        -1.798291e-07
   659.425         3.947980e-02         1.402789e-06         3.948479e-02         2.813754e-02        -1.009351e-05        -3.005310e-06        -1.053920e-06
   660.251         4.005850e-02         1.444215e-06         3.997286e-02         2.840804e-02        -8.727785e-06        -2.548415e-06        -3.088645e-06
   661.077         4.054010e-02         1.479150e-06         4.026424e-02         2.856359e-02        -7.082614e-06        -2.016798e-06        -5.800870e-06
   661.903         4.055660e-02         1.480354e-06         4.038523e-02         2.862932e-02        -6.513372e-06        -1.734869e-06        -7.913806e-06
   662.728         4.033890e-02         1.464504e-06         4.033121e-02         2.859294e-02        -7.336406e-06        -1.852025e-06        -8.428214e-06
   663.554         4.029450e-02         1.461282e-06         4.017898e-02         2.848853e-02        -8.850478e-06        -2.171974e-06        -7.508435e-06
   664.380         4.017330e-02         1.452505e-06         4.005269e-02         2.838802e-02        -1.015518e-05        -2.377786e-06        -6.186133e-06
   665.206         4.026110e-02         1.458861e-06         3.999949e-02         2.832348e-02        -1.043083e-05        -2.360521e-06        -5.356755e-06
   666.031         3.995020e-02         1.436417e-06         3.997316e-02         2.827310e-02        -9.175366e-06        -2.212810e-06        -5.065267e-06
   666.857         4.020000e-02         1.454436e-06         3.994583e-02         2.822970e-02        -7.019163e-06        -2.037606e-06        -4.421214e-06
   667.683         4.009130e-02         1.446581e-06         3.994546e-02         2.822344e-02        -5.633649e-06        -1.894683e-06        -2.610183e-06
   668.508         4.016810e-02         1.452129e-06         3.995871e-02         2.825005e-02        -5.849825e-06        -1.881561e-06        -3.171677e-07
   669.334         4.018800e-02         1.453568e-06         3.990609e-02         2.824240e-02        -6.925555e-06        -2.171094e-06         6.420792e-07
  1182.792         8.707890e-03         6.824461e-08         8.679204e-03         8.836051e-03         1.614608e-06        -3.058339e-06        -4.029112e-06
  1188.701         8.446630e-03         6.421100e-08         8.595568e-03         8.751176e-03         1.385295e-06        -3.318670e-06        -3.886350e-06
  1194.595         8.956160e-03         7.219152e-08         8.835021e-03         8.850406e-03         1.095198e-06        -3.427180e-06        -4.346929e-06
  1200.475         8.418650e-03         6.378630e-08         8.484988e-03         8.580819e-03         1.059451e-06        -3.284111e-06        -4.102857e-06
  1206.341         8.777000e-03         6.933216e-08         8.781167e-03         8.550148e-03         1.455116e-06        -3.728823e-06        -4.494160e-06
  1212.193         8.571980e-03         6.613096e-08         8.651727e-03         8.441378e-03         1.601688e-06        -3.913888e-06        -5.186031e-06
  1218.030         9.157660e-03         7.547646e-08         9.035520e-03         8.382036e-03         1.131942e-06        -3.930582e-06        -4.475610e-06
  1223.854         9.422450e-03         7.990431e-08         9.070252e-03         8.282997e-03         1.398418e-06        -3.860504e-06        -5.067904e-06
  1229.663         9.389590e-03         7.934796e-08         9.296745e-03         8.169587e-03         1.419801e-06        -4.004843e-06        -4.821792e-06
  1235.458         9.425340e-03         7.995333e-08         9.383890e-03         8.075716e-03         5.378089e-07        -4.109322e-06        -4.606274e-06
  1241.240         9.571150e-03         8.244622e-08         9.385738e-03         7.940477e-03         1.099350e-06        -4.056955e-06        -5.413806e-06
  1247.008         9.409020e-03         7.967669e-08         9.303534e-03         7.823081e-03         7.474016e-07        -4.130533e-06        -4.844111e-06
  1252.762         8.305460e-03         6.208260e-08         8.919484e-03         7.696563e-03         9.372020e-07        -4.054852e-06        -4.506919e-06
  1258.503         8.368030e-03         6.302153e-08         8.342547e-03         7.592542e-03         1.175288e-06        -3.797791e-06        -5.339509e-06
  1264.230         7.672260e-03         5.297722e-08         7.666517e-03         7.362990e-03         1.233731e-06        -3.823532e-06        -4.520901e-06
  1269.944         7.752980e-03         5.409783e-08         7.620428e-03         7.257056e-03         9.745393e-07        -4.041002e-06        -4.853781e-06
  1275.644         7.630340e-03         5.239988e-08         7.948249e-03         7.332207e-03         1.428920e-06        -3.971500e-06        -5.652950e-06
  1281.331         7.968320e-03         5.714471e-08         7.639901e-03         6.857576e-03         1.311281e-06        -3.614870e-06        -4.708349e-06
  1287.004         8.152070e-03         5.981062e-08         8.067601e-03         7.178164e-03         2.686554e-06        -3.710137e-06        -3.517465e-06
  1292.665         8.017830e-03         5.785704e-08         7.755102e-03         7.181728e-03         1.799827e-06        -3.734013e-06        -4.519324e-06
  1298.312         7.300450e-03         4.796691e-08         7.305242e-03         7.172268e-03         3.106712e-06        -3.709767e-06        -4.740048e-06
  1503.952         3.166190e-03         9.022283e-09         3.183158e-03         2.631448e-03        -1.663479e-05        -2.099552e-05        -2.564524e-05
  1509.148         3.627850e-03         1.184517e-08         3.678916e-03         2.707695e-03        -1.759891e-05        -2.283101e-05        -2.778866e-05
  1514.333         3.808580e-03         1.305475e-08         3.845261e-03         2.657141e-03        -1.763127e-05        -2.287814e-05        -2.858666e-05
  1519.509         3.918550e-03         1.381953e-08         3.909234e-03         2.692299e-03        -1.714410e-05        -2.283416e-05        -2.804801e-05
  1524.675         4.109480e-03         1.519904e-08         4.113322e-03         2.629078e-03        -1.717366e-05        -2.285284e-05        -2.755078e-05
  1529.831         3.982510e-03         1.427435e-08         4.020987e-03         2.652133e-03        -1.637176e-05        -2.214818e-05        -2.637422e-05
  1534.978         3.912090e-03         1.377400e-08         3.917892e-03         2.759870e-03        -1.536466e-05        -2.166078e-05        -2.655373e-05
  1540.114         4.013160e-03         1.449491e-08         4.021326e-03         2.722695e-03        -1.495298e-05        -2.135682e-05        -2.625760e-05
  1545.242         4.126960e-03         1.532862e-08         4.124592e-03         2.803154e-03        -1.463927e-05        -2.133967e-05        -2.626910e-05
  1550.360         4.111680e-03         1.521532e-08         4.136628e-03         2.791059e-03        -1.379455e-05        -2.068603e-05        -2.548870e-05
  1555.468         3.996570e-03         1.437531e-08         4.018429e-03         2.810056e-03        -1.317429e-05        -1.987441e-05        -2.434653e-05
  1560.567         4.220570e-03         1.603189e-08         4.211864e-03         2.828308e-03        -1.308451e-05        -1.987052e-05        -2.429928e-05
  1565.657         4.026640e-03         1.459245e-08         4.057056e-03         2.832164e-03        -1.167604e-05        -1.895754e-05        -2.093613e-05
  1570.738         4.029430e-03         1.461268e-08         3.985911e-03         2.817603e-03        -1.058668e-05        -1.766560e-05        -2.167533e-05
  1575.809         3.971290e-03         1.419403e-08         3.893295e-03         2.719723e-03        -9.773321e-06        -1.656306e-05        -2.016975e-05
  1580.872         3.934510e-03         1.393233e-08         3.925880e-03         2.921372e-03        -9.442659e-06        -1.658897e-05        -2.017088e-05
  1585.926         4.029330e-03         1.461195e-08         3.993817e-03         2.939702e-03        -9.061136e-06        -1.623101e-05        -1.987225e-05
  1590.971         3.943180e-03         1.399380e-08         3.926697e-03         2.861752e-03        -8.188430e-06        -1.535160e-05        -1.885446e-05
  1596.007         4.038280e-03         1.467693e-08         4.049338e-03         2.960910e-03        -7.237241e-06        -1.554150e-05        -1.910034e-05
  1601.035         3.982440e-03         1.427385e-08         3.971776e-03         2.919749e-03        -6.184216e-06        -1.493084e-05        -1.822113e-05
  1606.054         4.106690e-03         1.517841e-08         4.118209e-03         2.888107e-03        -5.926224e-06        -1.476235e-05        -1.801611e-05
  1611.064         3.940010e-03         1.397131e-08         3.936523e-03         2.876310e-03        -5.604482e-06        -1.406864e-05        -1.743954e-05
  1616.066         3.917490e-03         1.381206e-08         3.906119e-03         2.940139e-03        -5.282206e-06        -1.387528e-05        -1.707121e-05
  1621.060         4.041800e-03         1.470253e-08         4.060060e-03         2.934656e-03        -5.217651e-06        -1.389049e-05        -1.713411e-05
  1626.045         4.171730e-03         1.566300e-08         4.201556e-03         2.988543e-03        -5.254822e-06        -1.410703e-05        -1.739848e-05
  1631.023         4.170730e-03         1.565549e-08         4.177778e-03         2.964401e-03        -5.112996e-06        -1.377341e-05        -1.683322e-05
  1635.992         3.922970e-03         1.385072e-08         3.887417e-03         2.943927e-03        -4.614959e-06        -1.298946e-05        -1.601353e-05
  1640.954         3.610040e-03         1.172915e-08         3.604878e-03         2.869108e-03        -4.093070e-06        -1.212239e-05        -1.494528e-05
  1645.907         3.889860e-03         1.361791e-08         3.885384e-03         2.868166e-03        -4.078196e-06        -1.249118e-05        -1.530170e-05
  1650.852         3.850170e-03         1.334143e-08         3.890823e-03         2.880602e-03        -3.948889e-06        -1.236202e-05        -1.512229e-05
  1655.790         3.965170e-03         1.415032e-08         3.910553e-03         2.899515e-03        -3.628862e-06        -1.213846e-05        -1.503687e-05
  1660.720         3.861890e-03         1.342277e-08         3.874587e-03         2.917887e-03        -3.305394e-06        -1.184790e-05        -1.475050e-05
  1665.643         3.638830e-03         1.191698e-08         3.615258e-03         2.922621e-03        -3.078663e-06        -1.120565e-05        -1.365149e-05
  1670.558         3.817070e-03         1.311302e-08         3.763428e-03         2.872768e-03        -2.528727e-06        -1.094212e-05        -1.380551e-05
  1675.466         3.890440e-03         1.362197e-08         3.911971e-03         2.765268e-03        -2.723128e-06        -1.079462e-05        -1.318692e-05
  1680.366         3.786020e-03         1.290055e-08         3.747018e-03         2.645950e-03        -2.439086e-06        -1.015140e-05        -1.250829e-05
  1685.259         3.839480e-03         1.326745e-08         3.831112e-03         2.753090e-03        -2.388577e-06        -1.029477e-05        -1.238261e-05
  1690.145         3.726130e-03         1.249564e-08         3.713770e-03         2.786807e-03        -1.850167e-06        -9.920334e-06        -1.222863e-05
  1695.024         3.753550e-03         1.268022e-08         3.743645e-03         2.790873e-03        -1.738146e-06        -9.765198e-06        -1.206238e-05
  1699.896         3.519030e-03         1.114521e-08         3.528897e-03         2.792498e-03        -1.585326e-06        -9.353443e-06        -1.111096e-05
