  1540.114         3.353890e-03         1.012372e-08         3.295332e-03         2.698640e-03        -5.597773e-06        -1.145741e-05        -1.209602e-05
  1545.242         3.419350e-03         1.052276e-08         3.375100e-03         2.777279e-03        -5.412200e-06        -1.138461e-05        -1.201876e-05
  1550.360         3.419440e-03         1.052331e-08         3.390494e-03         2.756237e-03        -5.115541e-06        -1.099595e-05        -1.162492e-05
  1555.468         3.291350e-03         9.749686e-09         3.266039e-03         2.768776e-03        -4.832568e-06        -1.055272e-05        -1.113524e-05
  1560.567         3.428370e-03         1.057835e-08         3.456108e-03         2.773289e-03        -4.795337e-06        -1.055103e-05        -1.113371e-05
  1565.657         3.332520e-03         9.995121e-09         3.294479e-03         2.777408e-03        -4.516840e-06        -9.938405e-06        -1.079129e-05
  1570.738         3.259570e-03         9.562317e-09         3.231147e-03         2.738702e-03        -3.687813e-06        -9.203695e-06        -9.758137e-06
  1575.809         3.148470e-03         8.921577e-09         3.164697e-03         2.634703e-03        -3.347394e-06        -8.597665e-06        -9.143311e-06
  1580.872         3.190720e-03         9.162625e-09         3.140684e-03         2.828663e-03        -3.164480e-06        -8.558982e-06        -9.116456e-06
  1585.926         3.168620e-03         9.036137e-09         3.203626e-03         2.841084e-03        -3.011595e-06        -8.359388e-06        -8.914288e-06
  1590.971         3.200510e-03         9.218938e-09         3.157265e-03         2.758341e-03        -2.657728e-06        -7.909513e-06        -8.420248e-06
  1596.007         3.313180e-03         9.879446e-09         3.254058e-03         2.841508e-03        -2.149301e-06        -7.949494e-06        -8.519297e-06
  1601.035         3.209510e-03         9.270859e-09         3.187706e-03         2.791991e-03        -1.578581e-06        -7.580008e-06        -8.120696e-06
  1606.054         3.364900e-03         1.019030e-08         3.343906e-03         2.752428e-03        -1.526498e-06        -7.494788e-06        -7.933225e-06
  1611.064         3.198080e-03         9.204944e-09         3.163749e-03         2.741551e-03        -1.305008e-06        -7.124295e-06        -7.648758e-06
  1616.066         3.124510e-03         8.786306e-09         3.115003e-03         2.804683e-03        -1.199769e-06        -7.004273e-06        -7.451656e-06
  1621.060         3.267940e-03         9.611489e-09         3.271153e-03         2.795934e-03        -1.264228e-06        -7.039384e-06        -7.579994e-06
  1626.045         3.373530e-03         1.024263e-08         3.398294e-03         2.845466e-03        -1.257361e-06        -7.138028e-06        -7.654222e-06
  1631.023         3.419200e-03         1.052184e-08         3.381501e-03         2.814817e-03        -1.170794e-06        -6.974820e-06        -7.447655e-06
  1635.992         3.101870e-03         8.659438e-09         3.095003e-03         2.794967e-03        -9.736847e-07        -6.543308e-06        -7.007300e-06
  1640.954         2.841250e-03         7.265431e-09         2.831790e-03         2.721617e-03        -7.934058e-07        -6.097554e-06        -6.546343e-06
  1645.907         3.123760e-03         8.782089e-09         3.114439e-03         2.711240e-03        -7.829995e-07        -6.290593e-06        -6.759885e-06
  1650.852         3.154150e-03         8.953796e-09         3.116729e-03         2.719757e-03        -6.292117e-07        -6.216656e-06        -6.663136e-06
  1655.790         3.146860e-03         8.912455e-09         3.131429e-03         2.732852e-03        -5.550497e-07        -6.095475e-06        -6.529450e-06
  1660.720         3.086690e-03         8.574890e-09         3.090229e-03         2.746476e-03        -4.660592e-07        -5.920380e-06        -6.383598e-06
  1665.643         2.830360e-03         7.209844e-09         2.827175e-03         2.755916e-03        -3.073852e-07        -5.563723e-06        -5.965828e-06
  1670.558         2.991830e-03         8.055942e-09         2.990329e-03         2.700664e-03        -2.681118e-07        -5.501172e-06        -5.897459e-06
  1675.466         3.165520e-03         9.018465e-09         3.169215e-03         2.589217e-03        -2.596785e-07        -5.380183e-06        -5.778970e-06
  1680.366         3.051670e-03         8.381421e-09         3.036263e-03         2.474713e-03        -1.583160e-07        -5.015709e-06        -5.377875e-06
  1685.259         3.093630e-03         8.613492e-09         3.090478e-03         2.574829e-03        -3.355575e-08        -5.039702e-06        -5.407041e-06
  1690.145         2.945370e-03         7.807684e-09         2.964361e-03         2.600433e-03         1.356970e-07        -4.855342e-06        -5.237486e-06
  1695.024         2.989770e-03         8.044852e-09         2.993543e-03         2.599087e-03         2.131940e-07        -4.789001e-06        -5.162953e-06
  1699.896         2.803930e-03         7.075821e-09         2.776609e-03         2.604268e-03         3.221495e-07        -4.569638e-06        -4.919317e-06
