  1182.792         1.457730e-02         1.912479e-07         1.432922e-02         9.738654e-03         8.019753e-06        -9.125062e-06        -8.302321e-06
  1188.701         1.421390e-02         1.818315e-07         1.419230e-02         9.643392e-03         8.641927e-06        -9.388655e-06        -8.011546e-06
  1194.595         1.447360e-02         1.885366e-07         1.449355e-02         9.737645e-03         8.194293e-06        -1.003563e-05        -8.097013e-06
  1200.475         1.420970e-02         1.817240e-07         1.397960e-02         9.456149e-03         7.619890e-06        -1.002318e-05        -9.883944e-06
  1206.341         1.409820e-02         1.788833e-07         1.425730e-02         9.420663e-03         8.300486e-06        -1.013786e-05        -8.599712e-06
  1212.193         1.407920e-02         1.784015e-07         1.405949e-02         9.304511e-03         9.202241e-06        -1.033589e-05        -9.552542e-06
  1218.030         1.480130e-02         1.971706e-07         1.441460e-02         9.253001e-03         7.995849e-06        -1.122641e-05        -9.372355e-06
  1223.854         1.431510e-02         1.844299e-07         1.438123e-02         9.136856e-03         8.495529e-06        -1.139972e-05        -9.969902e-06
  1229.663         1.471080e-02         1.947669e-07         1.454414e-02         9.023749e-03         8.137247e-06        -1.144557e-05        -1.056479e-05
  1235.458         1.470230e-02         1.945419e-07         1.457344e-02         8.917472e-03         6.836391e-06        -1.194577e-05        -9.219330e-06
  1241.240         1.430460e-02         1.841594e-07         1.449432e-02         8.778870e-03         7.825937e-06        -1.182777e-05        -9.898443e-06
  1247.008         1.381990e-02         1.718907e-07         1.433995e-02         8.665404e-03         7.919601e-06        -1.146802e-05        -1.057019e-05
  1252.762         1.343340e-02         1.624106e-07         1.387866e-02         8.533404e-03         7.882295e-06        -1.144296e-05        -1.055494e-05
  1258.503         1.285060e-02         1.486241e-07         1.322437e-02         8.404557e-03         7.434457e-06        -1.131887e-05        -8.149684e-06
  1264.230         1.206120e-02         1.309253e-07         1.240951e-02         8.170565e-03         8.520827e-06        -1.057776e-05        -9.121277e-06
  1269.944         1.248760e-02         1.403461e-07         1.230283e-02         8.066519e-03         8.232845e-06        -1.054421e-05        -9.147354e-06
  1275.644         1.251630e-02         1.409920e-07         1.267569e-02         8.144188e-03         8.717747e-06        -1.073638e-05        -9.209923e-06
  1281.331         1.214980e-02         1.328559e-07         1.205838e-02         7.612936e-03         8.308126e-06        -9.990039e-06        -8.149089e-06
  1287.004         1.215310e-02         1.329281e-07         1.269175e-02         7.970469e-03         8.866822e-06        -1.043054e-05        -9.171311e-06
  1292.665         1.233560e-02         1.369503e-07         1.237799e-02         7.972021e-03         1.107425e-05        -1.015408e-05        -8.348970e-06
  1298.312         1.173810e-02         1.240047e-07         1.190827e-02         7.943404e-03         1.425172e-05        -9.158794e-06        -8.695956e-06
  1503.952         5.314610e-03         2.542057e-08         5.363986e-03         3.209098e-03        -3.396094e-05        -6.103986e-05        -5.076252e-05
  1509.148         5.939570e-03         3.175064e-08         5.953336e-03         3.335156e-03        -3.570059e-05        -6.556185e-05        -5.426638e-05
  1514.333         6.057200e-03         3.302070e-08         6.092500e-03         3.296166e-03        -3.464661e-05        -6.520988e-05        -5.396918e-05
  1519.509         6.139890e-03         3.392842e-08         6.172480e-03         3.325017e-03        -3.406404e-05        -6.505667e-05        -5.392136e-05
  1524.675         6.448260e-03         3.742205e-08         6.343086e-03         3.278216e-03        -3.342472e-05        -6.475672e-05        -5.392607e-05
  1529.831         6.214860e-03         3.476204e-08         6.241917e-03         3.278944e-03        -3.207352e-05        -6.276603e-05        -5.191071e-05
  1534.978         6.142070e-03         3.395252e-08         6.187652e-03         3.370353e-03        -3.033779e-05        -6.128879e-05        -5.083933e-05
  1540.114         6.232490e-03         3.495954e-08         6.257817e-03         3.329451e-03        -2.882605e-05        -5.991361e-05        -4.962523e-05
  1545.242         6.506710e-03         3.810355e-08         6.409589e-03         3.416614e-03        -2.746800e-05        -5.945931e-05        -4.910295e-05
  1550.360         6.380290e-03         3.663729e-08         6.395540e-03         3.393416e-03        -2.560663e-05        -5.730446e-05        -4.782628e-05
  1555.468         6.305350e-03         3.578169e-08         6.267518e-03         3.394661e-03        -2.413113e-05        -5.513804e-05        -4.573329e-05
  1560.567         6.368560e-03         3.650270e-08         6.475573e-03         3.428339e-03        -2.366454e-05        -5.498844e-05        -4.572867e-05
  1565.657         6.319640e-03         3.594406e-08         6.299739e-03         3.421308e-03        -2.154995e-05        -5.157242e-05        -4.422704e-05
  1570.738         6.157240e-03         3.412044e-08         6.184500e-03         3.381304e-03        -1.877750e-05        -4.821582e-05        -4.008995e-05
  1575.809         5.998770e-03         3.238672e-08         6.003713e-03         3.261513e-03        -1.659489e-05        -4.495135e-05        -3.747646e-05
  1580.872         6.187960e-03         3.446176e-08         6.158918e-03         3.470546e-03        -1.558770e-05        -4.496304e-05        -3.753811e-05
  1585.926         6.199010e-03         3.458495e-08         6.228249e-03         3.483603e-03        -1.434588e-05        -4.389109e-05        -3.658202e-05
  1590.971         6.025540e-03         3.267642e-08         6.091706e-03         3.389407e-03        -1.242625e-05        -4.138869e-05        -3.438499e-05
  1596.007         6.299740e-03         3.571805e-08         6.275041e-03         3.503989e-03        -9.570191e-06        -4.120924e-05        -3.441571e-05
  1601.035         6.226210e-03         3.488912e-08         6.154813e-03         3.456301e-03        -6.689439e-06        -3.903302e-05        -3.271517e-05
  1606.054         6.247800e-03         3.513150e-08         6.280448e-03         3.429579e-03        -6.352395e-06        -3.860058e-05        -3.213712e-05
  1611.064         6.083330e-03         3.330621e-08         6.072692e-03         3.399488e-03        -5.384056e-06        -3.669853e-05        -3.091465e-05
  1616.066         6.069550e-03         3.315549e-08         6.075311e-03         3.456589e-03        -4.530211e-06        -3.630199e-05        -3.050728e-05
  1621.060         6.239600e-03         3.503935e-08         6.227336e-03         3.456033e-03        -4.457087e-06        -3.630392e-05        -3.065832e-05
  1626.045         6.392670e-03         3.677961e-08         6.407901e-03         3.521962e-03        -4.173374e-06        -3.682762e-05        -3.062393e-05
  1631.023         6.412190e-03         3.700456e-08         6.363658e-03         3.497282e-03        -3.645535e-06        -3.596604e-05        -3.023926e-05
  1635.992         6.060190e-03         3.305331e-08         6.039411e-03         3.453303e-03        -2.889200e-06        -3.388942e-05        -2.851693e-05
  1640.954         5.645210e-03         2.868156e-08         5.687560e-03         3.350891e-03        -2.155904e-06        -3.164767e-05        -2.652013e-05
  1645.907         6.051350e-03         3.295695e-08         5.979148e-03         3.372511e-03        -1.652569e-06        -3.217711e-05        -2.712314e-05
  1650.852         6.029790e-03         3.272253e-08         5.988047e-03         3.383746e-03        -8.135221e-07        -3.169819e-05        -2.678302e-05
  1655.790         6.059960e-03         3.305080e-08         6.014579e-03         3.402338e-03        -2.618720e-07        -3.110865e-05        -2.617891e-05
  1660.720         6.033290e-03         3.276053e-08         5.982100e-03         3.416205e-03         3.232419e-07        -3.031116e-05        -2.559369e-05
  1665.643         5.763390e-03         2.989500e-08         5.707588e-03         3.399609e-03         9.488681e-07        -2.866022e-05        -2.412514e-05
  1670.558         5.904310e-03         3.137479e-08         5.822973e-03         3.351167e-03         1.198381e-06        -2.822021e-05        -2.368578e-05
  1675.466         5.851140e-03         3.081226e-08         5.904282e-03         3.248408e-03         1.290391e-06        -2.738836e-05        -2.308299e-05
  1680.366         5.617970e-03         2.840543e-08         5.647264e-03         3.104048e-03         1.699372e-06        -2.546165e-05        -2.143948e-05
  1685.259         5.824570e-03         3.053305e-08         5.802149e-03         3.227653e-03         2.364131e-06        -2.567291e-05        -2.166964e-05
  1690.145         5.719870e-03         2.944522e-08         5.695364e-03         3.254017e-03         3.160820e-06        -2.482993e-05        -2.106017e-05
  1695.024         5.755860e-03         2.981693e-08         5.724671e-03         3.259246e-03         3.598069e-06        -2.434641e-05        -2.052147e-05
  1699.896         5.525600e-03         2.747903e-08         5.498487e-03         3.246808e-03         4.127045e-06        -2.316159e-05        -1.968530e-05
