   647.862         3.105090e-02         8.677426e-07         3.137726e-02         2.687132e-02        -2.260752e-06        -1.065047e-06        -1.643670e-06
   648.688         3.082160e-02         8.549739e-07         3.127200e-02         2.678004e-02        -2.372868e-06        -1.024104e-06        -1.401445e-06
   649.514         3.111360e-02         8.712505e-07         3.125965e-02         2.664175e-02        -2.495970e-06        -9.849087e-07        -1.195265e-06
   650.340         3.137080e-02         8.857144e-07         3.135665e-02         2.659489e-02        -2.605993e-06        -9.652840e-07        -1.079350e-06
   651.166         3.117660e-02         8.747823e-07         3.152985e-02         2.668589e-02        -2.681178e-06        -9.693053e-07        -1.010830e-06
   651.992         3.182700e-02         9.116621e-07         3.167141e-02         2.679660e-02        -2.727577e-06        -9.754640e-07        -9.074800e-07
   652.818         3.170780e-02         9.048461e-07         3.164009e-02         2.676525e-02        -2.792683e-06        -9.602200e-07        -7.221800e-07
   653.644         3.124750e-02         8.787656e-07         3.126194e-02         2.645758e-02        -2.885170e-06        -9.273040e-07        -5.171950e-07
   654.470         3.059200e-02         8.422834e-07         3.045017e-02         2.581260e-02        -2.953195e-06        -8.970867e-07        -4.599150e-07
   655.296         2.933100e-02         7.742768e-07         2.945589e-02         2.500286e-02        -2.986618e-06        -8.812353e-07        -6.590050e-07
   656.122         2.877850e-02         7.453819e-07         2.885536e-02         2.446662e-02        -3.063017e-06        -8.801493e-07        -9.994550e-07
   656.948         2.901300e-02         7.575788e-07         2.906076e-02         2.454518e-02        -3.251945e-06        -8.864967e-07        -1.214640e-06
   657.774         2.983270e-02         8.009910e-07         2.989037e-02         2.511588e-02        -3.538903e-06        -8.862373e-07        -1.129090e-06
   658.599         3.063980e-02         8.449176e-07         3.080643e-02         2.576036e-02        -3.859290e-06        -8.717440e-07        -8.178450e-07
   659.425         3.133220e-02         8.835361e-07         3.147295e-02         2.620937e-02        -4.133928e-06        -8.485560e-07        -5.387750e-07
   660.251         3.179240e-02         9.096810e-07         3.188703e-02         2.645948e-02        -4.284495e-06        -8.238200e-07        -5.072450e-07
   661.077         3.214700e-02         9.300866e-07         3.213908e-02         2.659320e-02        -4.306798e-06        -8.004700e-07        -7.208450e-07
   661.903         3.214630e-02         9.300461e-07         3.224630e-02         2.664085e-02        -4.295455e-06        -7.792267e-07        -9.572950e-07
   662.728         3.209570e-02         9.271206e-07         3.220475e-02         2.660258e-02        -4.348870e-06        -7.552040e-07        -9.309300e-07
   663.554         3.207600e-02         9.259828e-07         3.208030e-02         2.651510e-02        -4.492370e-06        -7.227313e-07        -5.843000e-07
   664.380         3.203870e-02         9.238305e-07         3.197717e-02         2.644218e-02        -4.688527e-06        -6.840413e-07        -2.146250e-07
   665.206         3.188840e-02         9.151830e-07         3.193493e-02         2.640777e-02        -4.849743e-06        -6.468180e-07        -1.610800e-07
   666.031         3.194890e-02         9.186590e-07         3.191568e-02         2.638583e-02        -4.938475e-06        -6.245127e-07        -4.412900e-07
   666.857         3.182490e-02         9.115418e-07         3.189619e-02         2.636443e-02        -5.246485e-06        -6.317380e-07        -8.040050e-07
   667.683         3.194990e-02         9.187165e-07         3.189831e-02         2.636548e-02        -6.286470e-06        -6.772953e-07        -1.040170e-06
   668.508         3.196980e-02         9.198613e-07         3.190937e-02         2.638162e-02        -7.888070e-06        -7.734547e-07        -1.143325e-06
   669.334         3.195200e-02         9.188373e-07         3.186376e-02         2.635797e-02        -8.846943e-06        -9.096940e-07        -1.204660e-06
  1182.792         6.261240e-03         3.528281e-08         6.190260e-03         7.988566e-03         1.661784e-06        -1.228569e-06        -1.757448e-06
  1188.701         5.894200e-03         3.126743e-08         6.128979e-03         7.918126e-03         1.653391e-06        -1.348275e-06        -1.801424e-06
  1194.595         6.452350e-03         3.746954e-08         6.340787e-03         8.009775e-03         1.599219e-06        -1.377354e-06        -1.865944e-06
  1200.475         5.972730e-03         3.210615e-08         6.066363e-03         7.764746e-03         1.334041e-06        -1.284100e-06        -1.795334e-06
  1206.341         6.336620e-03         3.613748e-08         6.369282e-03         7.742494e-03         1.553836e-06        -1.518852e-06        -2.003896e-06
  1212.193         6.005450e-03         3.245889e-08         6.270240e-03         7.643714e-03         1.767940e-06        -1.609378e-06        -2.286607e-06
  1218.030         6.862970e-03         4.239032e-08         6.669202e-03         7.595570e-03         1.681491e-06        -1.565058e-06        -2.219401e-06
  1223.854         6.624470e-03         3.949524e-08         6.735423e-03         7.493522e-03         1.596532e-06        -1.608788e-06        -2.271567e-06
  1229.663         6.914300e-03         4.302679e-08         6.991391e-03         7.396175e-03         1.556390e-06        -1.634888e-06        -2.316288e-06
  1235.458         6.962010e-03         4.362262e-08         7.104406e-03         7.314212e-03         1.309506e-06        -1.666241e-06        -2.268064e-06
  1241.240         7.237440e-03         4.714248e-08         7.144191e-03         7.191275e-03         1.180379e-06        -1.633402e-06        -2.229786e-06
  1247.008         7.074320e-03         4.504140e-08         7.097877e-03         7.065699e-03         1.238156e-06        -1.678293e-06        -2.309709e-06
  1252.762         6.608740e-03         3.930790e-08         6.748465e-03         6.952829e-03         1.353693e-06        -1.631087e-06        -2.344586e-06
  1258.503         6.520340e-03         3.826335e-08         6.205494e-03         6.842066e-03         1.396064e-06        -1.483817e-06        -1.745572e-06
  1264.230         5.457290e-03         2.680381e-08         5.593186e-03         6.629822e-03         1.416225e-06        -1.530569e-06        -2.158587e-06
  1269.944         5.368040e-03         2.593427e-08         5.578275e-03         6.520538e-03         1.264684e-06        -1.632006e-06        -2.276628e-06
  1275.644         5.901930e-03         3.134950e-08         5.883977e-03         6.596949e-03         1.356701e-06        -1.630696e-06        -2.143190e-06
  1281.331         5.625430e-03         2.848092e-08         5.709346e-03         6.171038e-03         1.430246e-06        -1.492955e-06        -2.048100e-06
  1287.004         5.875650e-03         3.107094e-08         6.048895e-03         6.447189e-03         1.902381e-06        -1.536983e-06        -3.014837e-06
  1292.665         5.594840e-03         2.817201e-08         5.732379e-03         6.469990e-03         1.899814e-06        -1.451984e-06        -2.062731e-06
  1298.312         5.222780e-03         2.454969e-08         5.284090e-03         6.469916e-03         2.481138e-06        -1.513725e-06        -2.031452e-06
  1503.952         2.353940e-03         4.986930e-09         2.390792e-03         2.381135e-03        -8.342643e-06        -9.241641e-06        -1.275968e-05
  1509.148         2.817700e-03         7.145490e-09         2.862510e-03         2.435436e-03        -8.929171e-06        -1.011249e-05        -1.397749e-05
  1514.333         3.037450e-03         8.303492e-09         3.043266e-03         2.384430e-03        -8.912386e-06        -1.013854e-05        -1.412874e-05
  1519.509         3.073480e-03         8.501651e-09         3.097994e-03         2.416111e-03        -8.747692e-06        -1.013403e-05        -1.399017e-05
  1524.675         3.257910e-03         9.552580e-09         3.320551e-03         2.348925e-03        -8.711822e-06        -1.015613e-05        -1.403141e-05
  1529.831         3.150120e-03         8.930930e-09         3.223502e-03         2.374896e-03        -8.305238e-06        -9.819906e-06        -1.353198e-05
  1534.978         2.995590e-03         8.076204e-09         3.088782e-03         2.490587e-03        -7.887367e-06        -9.609442e-06        -1.326413e-05
  1540.114         3.150810e-03         8.934843e-09         3.204529e-03         2.450619e-03        -7.596213e-06        -9.475865e-06        -1.309370e-05
  1545.242         3.206880e-03         9.255671e-09         3.283861e-03         2.528792e-03        -7.366194e-06        -9.461243e-06        -1.309080e-05
  1550.360         3.205890e-03         9.249958e-09         3.301570e-03         2.515000e-03        -6.938230e-06        -9.184277e-06        -1.281971e-05
  1555.468         3.121830e-03         8.771240e-09         3.179689e-03         2.537945e-03        -6.649917e-06        -8.791060e-06        -1.220876e-05
  1560.567         3.311370e-03         9.868654e-09         3.369706e-03         2.542084e-03        -6.566920e-06        -8.793587e-06        -1.217981e-05
  1565.657         3.170580e-03         9.047320e-09         3.211847e-03         2.562047e-03        -5.705721e-06        -8.295205e-06        -1.157037e-05
  1570.738         3.092670e-03         8.608147e-09         3.152436e-03         2.532701e-03        -5.301026e-06        -7.795994e-06        -1.070500e-05
  1575.809         3.041390e-03         8.325048e-09         3.090428e-03         2.440368e-03        -4.781964e-06        -7.305687e-06        -1.014767e-05
  1580.872         2.994350e-03         8.069519e-09         3.064867e-03         2.633832e-03        -4.584405e-06        -7.283623e-06        -1.012153e-05
  1585.926         3.113100e-03         8.722252e-09         3.128822e-03         2.649605e-03        -4.388374e-06        -7.130507e-06        -9.936646e-06
  1590.971         3.051470e-03         8.380322e-09         3.085887e-03         2.577310e-03        -3.942515e-06        -6.753209e-06        -9.414112e-06
  1596.007         3.152940e-03         8.946928e-09         3.181576e-03         2.658761e-03        -3.357693e-06        -6.833222e-06        -9.500332e-06
  1601.035         3.055640e-03         8.403242e-09         3.117714e-03         2.616095e-03        -2.721831e-06        -6.556728e-06        -9.120264e-06
  1606.054         3.150960e-03         8.935694e-09         3.274770e-03         2.577870e-03        -2.661252e-06        -6.483665e-06        -9.025467e-06
  1611.064         3.048720e-03         8.365224e-09         3.097055e-03         2.575111e-03        -2.421814e-06        -6.140835e-06        -8.535298e-06
  1616.066         2.972520e-03         7.952288e-09         3.048295e-03         2.640082e-03        -2.262728e-06        -6.073615e-06        -8.429661e-06
  1621.060         3.162630e-03         9.002006e-09         3.204385e-03         2.631293e-03        -2.306002e-06        -6.096885e-06        -8.476127e-06
  1626.045         3.293080e-03         9.759938e-09         3.330470e-03         2.678194e-03        -2.308414e-06        -6.185161e-06        -8.607056e-06
  1631.023         3.222050e-03         9.343446e-09         3.314974e-03         2.651350e-03        -2.218272e-06        -6.031770e-06        -8.351116e-06
  1635.992         2.991530e-03         8.054327e-09         3.031238e-03         2.640620e-03        -1.930411e-06        -5.658636e-06        -7.860836e-06
  1640.954         2.719400e-03         6.655623e-09         2.771401e-03         2.577234e-03        -1.670894e-06        -5.264548e-06        -7.332794e-06
  1645.907         3.022610e-03         8.222554e-09         3.052939e-03         2.562605e-03        -1.695627e-06        -5.442660e-06        -7.569047e-06
  1650.852         3.030020e-03         8.262919e-09         3.055491e-03         2.572221e-03        -1.552082e-06        -5.396232e-06        -7.507526e-06
  1655.790         3.019750e-03         8.207001e-09         3.070775e-03         2.587659e-03        -1.425955e-06        -5.305377e-06        -7.383082e-06
  1660.720         2.986770e-03         8.028716e-09         3.030484e-03         2.604964e-03        -1.287597e-06        -5.164152e-06        -7.165698e-06
  1665.643         2.706040e-03         6.590387e-09         2.769525e-03         2.622086e-03        -1.045001e-06        -4.839053e-06        -6.729112e-06
  1670.558         2.932060e-03         7.737278e-09         2.933559e-03         2.568070e-03        -1.034621e-06        -4.782460e-06        -6.662014e-06
  1675.466         3.059150e-03         8.422559e-09         3.114040e-03         2.459169e-03        -1.009535e-06        -4.708809e-06        -6.547921e-06
  1680.366         2.931530e-03         7.734481e-09         2.984161e-03         2.352866e-03        -8.528755e-07        -4.418623e-06        -6.158387e-06
  1685.259         3.031880e-03         8.273067e-09         3.037272e-03         2.451346e-03        -7.221955e-07        -4.457673e-06        -6.219327e-06
  1690.145         2.871810e-03         7.422563e-09         2.912012e-03         2.480619e-03        -5.174880e-07        -4.308170e-06        -6.006801e-06
  1695.024         2.931260e-03         7.733057e-09         2.941615e-03         2.480904e-03        -4.413465e-07        -4.248262e-06        -5.922841e-06
  1699.896         2.658220e-03         6.359520e-09         2.726024e-03         2.491918e-03        -3.188158e-07        -4.040548e-06        -5.599347e-06
