   647.036         3.142260e-02         8.886418e-07         3.177582e-02         2.696883e-02        -2.149452e-06        -1.653094e-06        -1.134795e-06
   647.862         3.163590e-02         9.007472e-07         3.154482e-02         2.695720e-02        -2.118820e-06        -1.631799e-06        -8.127800e-07
   648.688         3.074900e-02         8.509509e-07         3.143885e-02         2.686216e-02        -2.111587e-06        -1.593007e-06        -8.570400e-07
   649.514         3.104890e-02         8.676308e-07         3.142560e-02         2.672066e-02        -2.150858e-06        -1.550841e-06        -1.264095e-06
   650.340         3.145810e-02         8.906509e-07         3.152236e-02         2.667316e-02        -2.199990e-06        -1.540616e-06        -1.689840e-06
   651.166         3.169570e-02         9.041557e-07         3.169625e-02         2.676572e-02        -2.205638e-06        -1.572409e-06        -1.901185e-06
   651.992         3.192630e-02         9.173598e-07         3.183864e-02         2.687850e-02        -2.200360e-06        -1.622541e-06        -1.973245e-06
   652.818         3.154220e-02         8.954193e-07         3.180728e-02         2.684809e-02        -2.274957e-06        -1.664876e-06        -2.077550e-06
   653.644         3.105260e-02         8.678376e-07         3.142736e-02         2.653977e-02        -2.430450e-06        -1.689836e-06        -2.225030e-06
   654.470         3.032820e-02         8.278197e-07         3.061173e-02         2.589340e-02        -2.538875e-06        -1.703045e-06        -2.246265e-06
   655.296         2.952930e-02         7.847816e-07         2.961258e-02         2.508269e-02        -2.508845e-06        -1.721891e-06        -2.028055e-06
   656.122         2.887060e-02         7.501604e-07         2.900890e-02         2.454638e-02        -2.409758e-06        -1.773264e-06        -1.699025e-06
   656.948         2.906590e-02         7.603439e-07         2.921498e-02         2.462543e-02        -2.376460e-06        -1.878885e-06        -1.489765e-06
   657.774         2.990220e-02         8.047274e-07         3.004832e-02         2.519566e-02        -2.476640e-06        -2.026550e-06        -1.495900e-06
   658.599         3.091990e-02         8.604362e-07         3.096852e-02         2.583742e-02        -2.705567e-06        -2.163135e-06        -1.650405e-06
   659.425         3.127900e-02         8.805383e-07         3.163792e-02         2.628238e-02        -3.014185e-06        -2.233902e-06        -1.835135e-06
   660.251         3.189430e-02         9.155217e-07         3.205361e-02         2.653005e-02        -3.298828e-06        -2.225813e-06        -1.976140e-06
   661.077         3.209090e-02         9.268433e-07         3.230651e-02         2.666480e-02        -3.456130e-06        -2.172863e-06        -2.044325e-06
   661.903         3.230410e-02         9.391994e-07         3.241397e-02         2.671472e-02        -3.468615e-06        -2.127574e-06        -1.949120e-06
   662.728         3.200730e-02         9.220205e-07         3.237200e-02         2.667558e-02        -3.393542e-06        -2.120899e-06        -1.555205e-06
   663.554         3.213960e-02         9.296585e-07         3.224671e-02         2.658322e-02        -3.296920e-06        -2.141646e-06        -9.175350e-07
   664.380         3.202250e-02         9.228965e-07         3.214286e-02         2.650543e-02        -3.236295e-06        -2.155559e-06        -3.654550e-07
   665.206         3.193610e-02         9.179230e-07         3.210027e-02         2.646984e-02        -3.298203e-06        -2.129155e-06        -2.365700e-07
   666.031         3.187640e-02         9.144944e-07         3.208093e-02         2.644965e-02        -3.654875e-06        -2.039140e-06        -6.585500e-07
   666.857         3.180620e-02         9.104709e-07         3.206146e-02         2.642800e-02        -4.544217e-06        -1.882402e-06        -1.586395e-06
   667.683         3.195290e-02         9.188890e-07         3.206369e-02         2.642339e-02        -5.997458e-06        -1.673799e-06        -2.814790e-06
   668.508         3.181340e-02         9.108832e-07         3.207488e-02         2.643468e-02        -7.480548e-06        -1.432395e-06        -3.897235e-06
   669.334         3.195080e-02         9.187683e-07         3.202918e-02         2.641792e-02        -8.083645e-06        -1.216474e-06        -4.336600e-06
  1182.792         6.164620e-03         3.420229e-08         6.247132e-03         8.047553e-03         1.480380e-06        -1.540248e-06        -1.533578e-06
  1188.701         6.285200e-03         3.555337e-08         6.186434e-03         7.979300e-03         1.587696e-06        -1.678784e-06        -1.820747e-06
  1194.595         6.423110e-03         3.713071e-08         6.399063e-03         8.072293e-03         1.432402e-06        -1.763822e-06        -1.755521e-06
  1200.475         6.049620e-03         3.293811e-08         6.122650e-03         7.824319e-03         1.218905e-06        -1.726322e-06        -1.759205e-06
  1206.341         6.381350e-03         3.664947e-08         6.426880e-03         7.807605e-03         1.542097e-06        -1.842778e-06        -2.008239e-06
  1212.193         6.189940e-03         3.448382e-08         6.327758e-03         7.709730e-03         1.671771e-06        -1.888744e-06        -1.940492e-06
  1218.030         6.683380e-03         4.020081e-08         6.726131e-03         7.661132e-03         1.564730e-06        -1.846004e-06        -1.873713e-06
  1223.854         6.638820e-03         3.966654e-08         6.791861e-03         7.561369e-03         1.601941e-06        -1.873155e-06        -1.737345e-06
  1229.663         6.738910e-03         4.087162e-08         7.047780e-03         7.463715e-03         1.429683e-06        -1.950703e-06        -2.048196e-06
  1235.458         6.808890e-03         4.172488e-08         7.160543e-03         7.382638e-03         1.308150e-06        -2.000621e-06        -2.007844e-06
  1241.240         6.863780e-03         4.240033e-08         7.199610e-03         7.256782e-03         1.251109e-06        -2.008391e-06        -1.989094e-06
  1247.008         7.219620e-03         4.691062e-08         7.152551e-03         7.134500e-03         1.236291e-06        -1.970211e-06        -1.913894e-06
  1252.762         6.654310e-03         3.985186e-08         6.802046e-03         7.020156e-03         1.259910e-06        -1.880746e-06        -1.914476e-06
  1258.503         6.015670e-03         3.256946e-08         6.257639e-03         6.903544e-03         1.476902e-06        -1.812075e-06        -1.256163e-06
  1264.230         5.571560e-03         2.793805e-08         5.644192e-03         6.693957e-03         1.384048e-06        -1.821440e-06        -1.854849e-06
  1269.944         5.543470e-03         2.765705e-08         5.629605e-03         6.586299e-03         1.324152e-06        -1.988239e-06        -2.013678e-06
  1275.644         5.805950e-03         3.033815e-08         5.935704e-03         6.662153e-03         1.422371e-06        -1.957001e-06        -2.096272e-06
  1281.331         5.770000e-03         2.996361e-08         5.757299e-03         6.231195e-03         1.426689e-06        -1.762685e-06        -1.731899e-06
  1287.004         6.078420e-03         3.325247e-08         6.098672e-03         6.516074e-03         1.581523e-06        -1.780202e-06        -2.354485e-06
  1292.665         5.668680e-03         2.892054e-08         5.781852e-03         6.530984e-03         1.800096e-06        -1.737844e-06        -1.816253e-06
  1298.312         5.472510e-03         2.695353e-08         5.333761e-03         6.530925e-03         2.376742e-06        -1.744052e-06        -1.885834e-06
  1503.952         2.529330e-03         5.757759e-09         2.480243e-03         2.652537e-03        -5.822833e-06        -1.137246e-05        -1.155112e-05
  1509.148         2.976200e-03         7.971990e-09         2.959119e-03         2.730395e-03        -6.193314e-06        -1.234205e-05        -1.260442e-05
  1514.333         3.180340e-03         9.103106e-09         3.139735e-03         2.676810e-03        -6.069398e-06        -1.234542e-05        -1.260839e-05
  1519.509         3.266140e-03         9.600903e-09         3.194480e-03         2.710557e-03        -6.001911e-06        -1.232895e-05        -1.250490e-05
  1524.675         3.427830e-03         1.057502e-08         3.416670e-03         2.643466e-03        -6.048376e-06        -1.229820e-05        -1.251139e-05
  1529.831         3.362270e-03         1.017437e-08         3.316940e-03         2.660377e-03        -5.713419e-06        -1.184653e-05        -1.204305e-05
  1534.978         3.227950e-03         9.377695e-09         3.180995e-03         2.769965e-03        -5.367940e-06        -1.154406e-05        -1.175937e-05
  1540.114         3.334270e-03         1.000562e-08         3.295320e-03         2.725419e-03        -5.111517e-06        -1.134555e-05        -1.153001e-05
  1545.242         3.447710e-03         1.069803e-08         3.374794e-03         2.803681e-03        -4.938137e-06        -1.125911e-05        -1.152851e-05
  1550.360         3.426380e-03         1.056607e-08         3.389977e-03         2.781512e-03        -4.642030e-06        -1.087800e-05        -1.110604e-05
  1555.468         3.278560e-03         9.674060e-09         3.265171e-03         2.793243e-03        -4.415340e-06        -1.043602e-05        -1.067192e-05
  1560.567         3.513150e-03         1.110800e-08         3.455218e-03         2.797756e-03        -4.371502e-06        -1.042991e-05        -1.063127e-05
  1565.657         3.329230e-03         9.975395e-09         3.293190e-03         2.806443e-03        -4.033483e-06        -9.639644e-06        -9.810742e-06
  1570.738         3.245320e-03         9.478892e-09         3.229393e-03         2.759398e-03        -3.346563e-06        -9.085087e-06        -9.287479e-06
  1575.809         3.179850e-03         9.100301e-09         3.162830e-03         2.654409e-03        -3.028367e-06        -8.489747e-06        -8.671483e-06
  1580.872         3.200130e-03         9.216749e-09         3.138208e-03         2.847957e-03        -2.856196e-06        -8.447289e-06        -8.688477e-06
  1585.926         3.242210e-03         9.460733e-09         3.200984e-03         2.860026e-03        -2.735967e-06        -8.254081e-06        -8.556362e-06
  1590.971         3.231620e-03         9.399031e-09         3.154513e-03         2.775377e-03        -2.360629e-06        -7.815712e-06        -7.871440e-06
  1596.007         3.292050e-03         9.753834e-09         3.251070e-03         2.859310e-03        -1.842348e-06        -7.837330e-06        -7.957331e-06
  1601.035         3.171740e-03         9.053941e-09         3.184589e-03         2.809283e-03        -1.332181e-06        -7.459900e-06        -7.651620e-06
  1606.054         3.384900e-03         1.031179e-08         3.340834e-03         2.767502e-03        -1.233176e-06        -7.393591e-06        -7.668394e-06
  1611.064         3.216310e-03         9.310185e-09         3.160469e-03         2.757928e-03        -1.078559e-06        -7.004446e-06        -7.299458e-06
  1616.066         3.116440e-03         8.740978e-09         3.111428e-03         2.819170e-03        -1.041342e-06        -6.907946e-06        -7.059882e-06
  1621.060         3.346030e-03         1.007633e-08         3.267643e-03         2.811189e-03        -1.121166e-06        -6.924813e-06        -7.116613e-06
  1626.045         3.415310e-03         1.049791e-08         3.394697e-03         2.860266e-03        -1.061644e-06        -7.033361e-06        -7.215727e-06
  1631.023         3.399020e-03         1.039800e-08         3.377880e-03         2.829546e-03        -9.913472e-07        -6.868697e-06        -7.044410e-06
  1635.992         3.100890e-03         8.653967e-09         3.091140e-03         2.808841e-03        -8.054837e-07        -6.446055e-06        -6.641658e-06
  1640.954         2.823840e-03         7.176665e-09         2.827834e-03         2.734495e-03        -6.396332e-07        -5.995641e-06        -6.184484e-06
  1645.907         3.130650e-03         8.820872e-09         3.110650e-03         2.724660e-03        -6.137025e-07        -6.183756e-06        -6.389764e-06
  1650.852         3.107180e-03         8.689111e-09         3.112856e-03         2.732444e-03        -4.987025e-07        -6.121094e-06        -6.284625e-06
  1655.790         3.140580e-03         8.876918e-09         3.127426e-03         2.745371e-03        -4.188022e-07        -5.994459e-06        -6.163289e-06
  1660.720         3.111020e-03         8.710601e-09         3.086062e-03         2.758540e-03        -3.188815e-07        -5.817750e-06        -5.965201e-06
  1665.643         2.809690e-03         7.104922e-09         2.822726e-03         2.766947e-03        -1.511267e-07        -5.472899e-06        -5.640307e-06
  1670.558         3.021320e-03         8.215537e-09         2.986002e-03         2.711346e-03        -1.508930e-07        -5.412071e-06        -5.561644e-06
  1675.466         3.188760e-03         9.151371e-09         3.165136e-03         2.599878e-03        -1.510585e-07        -5.281246e-06        -5.459621e-06
  1680.366         3.029880e-03         8.262156e-09         3.032276e-03         2.484710e-03        -6.451400e-08        -4.923162e-06        -5.070991e-06
  1685.259         3.054780e-03         8.398513e-09         3.086203e-03         2.584610e-03         5.780225e-08        -4.944969e-06        -5.095874e-06
  1690.145         2.935790e-03         7.756977e-09         2.959879e-03         2.609819e-03         2.040585e-07        -4.760418e-06        -4.939044e-06
  1695.024         3.025910e-03         8.240518e-09         2.989018e-03         2.608295e-03         2.628400e-07        -4.694876e-06        -4.856869e-06
  1699.896         2.812560e-03         7.119444e-09         2.771907e-03         2.612432e-03         4.147918e-07        -4.490153e-06        -4.637664e-06
