   653.644         5.708950e-02         2.933290e-06         5.616149e-02         3.010184e-02        -2.117271e-05        -4.173163e-06        -1.951219e-06
   654.470         5.572420e-02         2.794668e-06         5.474634e-02         2.937175e-02        -2.123822e-05        -3.936301e-06        -1.720634e-06
   655.296         5.396840e-02         2.621329e-06         5.299603e-02         2.845192e-02        -2.118071e-05        -3.611993e-06        -3.048238e-06
   656.122         5.275770e-02         2.505037e-06         5.189462e-02         2.783700e-02        -2.123347e-05        -3.325417e-06        -5.784608e-06
   656.948         5.313890e-02         2.541368e-06         5.217208e-02         2.791326e-02        -2.234146e-05        -3.125790e-06        -9.192596e-06
   657.774         5.473040e-02         2.695875e-06         5.353107e-02         2.854449e-02        -2.463418e-05        -2.990007e-06        -1.138924e-05
   658.599         5.571430e-02         2.793675e-06         5.504204e-02         2.926076e-02        -2.670949e-05        -2.945016e-06        -1.112050e-05
   659.425         5.706850e-02         2.931132e-06         5.611817e-02         2.975869e-02        -2.700405e-05        -3.092844e-06        -9.425886e-06
   660.251         5.795380e-02         3.022779e-06         5.675584e-02         3.003206e-02        -2.565465e-05        -3.421374e-06        -8.456837e-06
   661.077         5.780550e-02         3.007328e-06         5.712498e-02         3.017159e-02        -2.423469e-05        -3.743819e-06        -9.025003e-06
   661.903         5.831710e-02         3.060796e-06         5.727133e-02         3.021359e-02        -2.343452e-05        -3.945633e-06        -9.906449e-06
   662.728         5.805990e-02         3.033857e-06         5.718943e-02         3.016322e-02        -2.232668e-05        -4.076985e-06        -9.133268e-06
   663.554         5.758980e-02         2.984927e-06         5.697855e-02         3.006307e-02        -2.050917e-05        -4.051944e-06        -5.917653e-06
   664.380         5.743900e-02         2.969315e-06         5.680354e-02         2.998188e-02        -1.932163e-05        -3.620101e-06        -1.995392e-06
   665.206         5.781420e-02         3.008234e-06         5.672691e-02         2.994438e-02        -1.990507e-05        -2.932243e-06        -5.346710e-07
   666.031         5.777130e-02         3.003771e-06         5.668501e-02         2.992123e-02        -2.186434e-05        -2.600895e-06        -3.267761e-06
   666.857         5.774450e-02         3.000985e-06         5.664056e-02         2.989688e-02        -2.451047e-05        -2.846560e-06        -9.229635e-06
   667.683         5.751530e-02         2.977209e-06         5.663472e-02         2.989349e-02        -2.676995e-05        -3.178387e-06        -1.602852e-05
   668.508         5.761810e-02         2.987861e-06         5.665292e-02         2.990670e-02        -2.545019e-05        -3.204515e-06        -2.110229e-05
   669.334         5.739430e-02         2.964695e-06         5.658653e-02         2.988188e-02        -1.871879e-05        -3.201279e-06        -2.231085e-05
  1182.792         1.424210e-02         1.825537e-07         1.395007e-02         9.550563e-03        -3.178050e-06        -5.541952e-06        -7.058581e-06
  1188.701         1.452440e-02         1.898624e-07         1.381096e-02         9.450624e-03        -2.957221e-06        -6.084885e-06        -7.966674e-06
  1194.595         1.428610e-02         1.836834e-07         1.410272e-02         9.542830e-03        -3.249818e-06        -6.348537e-06        -7.547379e-06
  1200.475         1.375430e-02         1.702627e-07         1.359660e-02         9.263624e-03        -4.081297e-06        -6.060002e-06        -7.984894e-06
  1206.341         1.396030e-02         1.754010e-07         1.386823e-02         9.219633e-03        -3.209273e-06        -6.984254e-06        -8.269204e-06
  1212.193         1.361830e-02         1.669123e-07         1.366995e-02         9.093780e-03        -3.319890e-06        -7.342634e-06        -9.647780e-06
  1218.030         1.428700e-02         1.837065e-07         1.402028e-02         9.032063e-03        -3.654320e-06        -7.527128e-06        -9.568269e-06
  1223.854         1.428900e-02         1.837580e-07         1.398707e-02         8.912102e-03        -3.535444e-06        -7.723146e-06        -1.010560e-05
  1229.663         1.484410e-02         1.983126e-07         1.414906e-02         8.796425e-03        -3.916565e-06        -7.966048e-06        -1.017740e-05
  1235.458         1.456950e-02         1.910433e-07         1.417667e-02         8.690279e-03        -4.312414e-06        -8.109666e-06        -9.674667e-06
  1241.240         1.442750e-02         1.873375e-07         1.409897e-02         8.543827e-03        -4.519780e-06        -8.171350e-06        -1.127992e-05
  1247.008         1.417580e-02         1.808580e-07         1.394917e-02         8.425686e-03        -4.928961e-06        -8.214584e-06        -1.118701e-05
  1252.762         1.387110e-02         1.731667e-07         1.349555e-02         8.304776e-03        -3.826441e-06        -8.126494e-06        -1.038687e-05
  1258.503         1.315330e-02         1.557084e-07         1.285138e-02         8.171011e-03        -4.333098e-06        -7.917893e-06        -1.085182e-05
  1264.230         1.274310e-02         1.461479e-07         1.204689e-02         7.954739e-03        -3.704604e-06        -7.575642e-06        -1.040379e-05
  1269.944         1.191100e-02         1.276847e-07         1.194014e-02         7.853256e-03        -4.191509e-06        -7.756669e-06        -1.033099e-05
  1275.644         1.200290e-02         1.296626e-07         1.231127e-02         7.928346e-03        -3.540027e-06        -7.833330e-06        -1.063026e-05
  1281.331         1.174630e-02         1.241780e-07         1.172023e-02         7.413906e-03        -2.879474e-06        -7.230871e-06        -9.626017e-06
  1287.004         1.258930e-02         1.426414e-07         1.233927e-02         7.766058e-03        -1.821318e-06        -7.726095e-06        -9.346854e-06
  1292.665         1.217570e-02         1.334229e-07         1.203120e-02         7.765133e-03        -1.800073e-06        -7.347446e-06        -9.553928e-06
  1298.312         1.190920e-02         1.276461e-07         1.157211e-02         7.742435e-03        -1.468412e-07        -7.432671e-06        -1.038524e-05
  1503.952         4.391460e-03         1.735643e-08         4.448725e-03         2.385185e-03        -4.978831e-05        -3.584942e-05        -4.810578e-05
  1509.148         4.958730e-03         2.213010e-08         4.971615e-03         2.455391e-03        -5.262139e-05        -3.892203e-05        -5.217482e-05
  1514.333         5.004490e-03         2.254043e-08         5.113683e-03         2.422448e-03        -5.197382e-05        -3.914504e-05        -5.176284e-05
  1519.509         5.047960e-03         2.293371e-08         5.195100e-03         2.448469e-03        -5.134357e-05        -3.922574e-05        -5.271500e-05
  1524.675         5.213340e-03         2.446102e-08         5.369359e-03         2.403523e-03        -5.080506e-05        -3.935463e-05        -5.291568e-05
  1529.831         5.226320e-03         2.458298e-08         5.294378e-03         2.425968e-03        -4.898373e-05        -3.839399e-05        -5.161752e-05
  1534.978         5.196330e-03         2.430166e-08         5.255190e-03         2.527157e-03        -4.750784e-05        -3.790287e-05        -5.101272e-05
  1540.114         5.244770e-03         2.475685e-08         5.343316e-03         2.502148e-03        -4.588976e-05        -3.751390e-05        -5.029953e-05
  1545.242         5.398570e-03         2.623010e-08         5.495866e-03         2.588752e-03        -4.515733e-05        -3.772883e-05        -5.072545e-05
  1550.360         5.436410e-03         2.659910e-08         5.508956e-03         2.587562e-03        -4.323016e-05        -3.682788e-05        -4.957056e-05
  1555.468         5.315730e-03         2.543129e-08         5.410536e-03         2.614532e-03        -4.140008e-05        -3.556802e-05        -4.777257e-05
  1560.567         5.565750e-03         2.787982e-08         5.618725e-03         2.648318e-03        -4.089333e-05        -3.572857e-05        -4.776672e-05
  1565.657         5.467250e-03         2.690174e-08         5.487284e-03         2.679350e-03        -3.773577e-05        -3.417016e-05        -4.632428e-05
  1570.738         5.336350e-03         2.562897e-08         5.415365e-03         2.675310e-03        -3.531009e-05        -3.251147e-05        -4.316068e-05
  1575.809         5.213430e-03         2.446187e-08         5.281760e-03         2.595450e-03        -3.267303e-05        -3.063813e-05        -4.130091e-05
  1580.872         5.457380e-03         2.680470e-08         5.429965e-03         2.795649e-03        -3.240083e-05        -3.090418e-05        -4.179421e-05
  1585.926         5.455790e-03         2.678908e-08         5.513198e-03         2.820957e-03        -3.123397e-05        -3.042005e-05        -4.107280e-05
  1590.971         5.369910e-03         2.595234e-08         5.414067e-03         2.761237e-03        -2.890043e-05        -2.899161e-05        -3.910073e-05
  1596.007         5.610190e-03         2.832681e-08         5.595499e-03         2.870339e-03        -2.738414e-05        -2.946241e-05        -3.979873e-05
  1601.035         5.460540e-03         2.683575e-08         5.505809e-03         2.847221e-03        -2.499070e-05        -2.841421e-05        -3.841427e-05
  1606.054         5.662890e-03         2.886149e-08         5.639428e-03         2.829845e-03        -2.435311e-05        -2.816930e-05        -3.798008e-05
  1611.064         5.454340e-03         2.677484e-08         5.458883e-03         2.822465e-03        -2.302570e-05        -2.689596e-05        -3.619148e-05
  1616.066         5.501250e-03         2.723738e-08         5.465409e-03         2.884310e-03        -2.250090e-05        -2.671924e-05        -3.602614e-05
  1621.060         5.669380e-03         2.892768e-08         5.616653e-03         2.883198e-03        -2.238530e-05        -2.682147e-05        -3.626167e-05
  1626.045         5.807390e-03         3.035320e-08         5.788891e-03         2.941450e-03        -2.250481e-05        -2.722342e-05        -3.668630e-05
  1631.023         5.723630e-03         2.948395e-08         5.757399e-03         2.927833e-03        -2.192407e-05        -2.665766e-05        -3.604382e-05
  1635.992         5.427520e-03         2.651218e-08         5.463188e-03         2.911118e-03        -2.050306e-05        -2.523360e-05        -3.406174e-05
  1640.954         5.129870e-03         2.368401e-08         5.146213e-03         2.841429e-03        -1.899597e-05        -2.364784e-05        -3.192910e-05
  1645.907         5.463390e-03         2.686377e-08         5.427731e-03         2.853707e-03        -1.905517e-05        -2.428940e-05        -3.285755e-05
  1650.852         5.473790e-03         2.696614e-08         5.442915e-03         2.871130e-03        -1.850385e-05        -2.407321e-05        -3.251985e-05
  1655.790         5.515610e-03         2.737976e-08         5.476773e-03         2.896703e-03        -1.783606e-05        -2.379995e-05        -3.206971e-05
  1660.720         5.466120e-03         2.689062e-08         5.455249e-03         2.919842e-03        -1.722311e-05        -2.329200e-05        -3.151388e-05
  1665.643         5.306990e-03         2.534773e-08         5.205500e-03         2.927549e-03        -1.598653e-05        -2.208729e-05        -2.982086e-05
  1670.558         5.292000e-03         2.520474e-08         5.328068e-03         2.885147e-03        -1.566842e-05        -2.182593e-05        -2.955109e-05
  1675.466         5.426120e-03         2.649850e-08         5.422066e-03         2.794332e-03        -1.510026e-05        -2.143074e-05        -2.906401e-05
  1680.366         5.173210e-03         2.408589e-08         5.194871e-03         2.678235e-03        -1.384472e-05        -2.017741e-05        -2.730444e-05
  1685.259         5.304540e-03         2.532433e-08         5.343139e-03         2.794553e-03        -1.361178e-05        -2.049014e-05        -2.770606e-05
  1690.145         5.268890e-03         2.498508e-08         5.247863e-03         2.830931e-03        -1.284154e-05        -1.994653e-05        -2.693393e-05
  1695.024         5.241090e-03         2.472212e-08         5.283798e-03         2.842946e-03        -1.245394e-05        -1.964565e-05        -2.662490e-05
  1699.896         5.128570e-03         2.367201e-08         5.075240e-03         2.847003e-03        -1.153990e-05        -1.875366e-05        -2.539764e-05
