   650.340         5.705170e-02         2.929407e-06         5.629374e-02         3.018745e-02        -2.141033e-05        -3.740388e-06        -4.184071e-06
   651.166         5.745740e-02         2.971218e-06         5.655267e-02         3.029248e-02        -2.179448e-05        -3.702955e-06        -4.666856e-06
   651.992         5.767190e-02         2.993443e-06         5.680161e-02         3.042462e-02        -2.232694e-05        -3.652389e-06        -4.859817e-06
   652.818         5.763030e-02         2.989126e-06         5.674225e-02         3.039167e-02        -2.276967e-05        -3.577890e-06        -4.662392e-06
   653.644         5.710810e-02         2.935202e-06         5.607602e-02         3.004443e-02        -2.291565e-05        -3.479397e-06        -4.249061e-06
   654.470         5.613310e-02         2.835832e-06         5.466292e-02         2.931970e-02        -2.273001e-05        -3.360488e-06        -3.889243e-06
   655.296         5.377810e-02         2.602876e-06         5.291521e-02         2.841036e-02        -2.242371e-05        -3.251305e-06        -3.592185e-06
   656.122         5.306880e-02         2.534668e-06         5.181551e-02         2.780578e-02        -2.237779e-05        -3.209139e-06        -3.214354e-06
   656.948         5.290230e-02         2.518788e-06         5.209270e-02         2.788960e-02        -2.285171e-05        -3.256756e-06        -2.801946e-06
   657.774         5.449180e-02         2.672421e-06         5.344985e-02         2.852430e-02        -2.374163e-05        -3.338006e-06        -2.600383e-06
   658.599         5.603990e-02         2.826423e-06         5.495876e-02         2.923860e-02        -2.470884e-05        -3.378964e-06        -2.784943e-06
   659.425         5.693280e-02         2.917209e-06         5.603345e-02         2.973009e-02        -2.554422e-05        -3.371201e-06        -3.348089e-06
   660.251         5.771310e-02         2.997722e-06         5.667031e-02         2.999709e-02        -2.624856e-05        -3.361635e-06        -4.106728e-06
   661.077         5.818590e-02         3.047039e-06         5.703899e-02         3.013429e-02        -2.676876e-05        -3.392756e-06        -4.676855e-06
   661.903         5.821690e-02         3.050287e-06         5.718510e-02         3.017601e-02        -2.692348e-05        -3.463722e-06        -4.769130e-06
   662.728         5.824680e-02         3.053421e-06         5.710315e-02         3.012194e-02        -2.667228e-05        -3.543453e-06        -4.494693e-06
   663.554         5.803000e-02         3.030733e-06         5.689230e-02         3.001342e-02        -2.619942e-05        -3.620317e-06        -4.019864e-06
   664.380         5.768210e-02         2.994502e-06         5.671730e-02         2.992276e-02        -2.572309e-05        -3.705969e-06        -3.291065e-06
   665.206         5.748890e-02         2.974476e-06         5.664063e-02         2.987624e-02        -2.530637e-05        -3.803148e-06        -2.340557e-06
   666.031         5.748930e-02         2.974518e-06         5.659859e-02         2.984244e-02        -2.474071e-05        -3.908006e-06        -1.362160e-06
   666.857         5.770540e-02         2.996922e-06         5.655378e-02         2.980586e-02        -2.378129e-05        -4.014024e-06        -4.531077e-07
   667.683         5.742440e-02         2.967806e-06         5.654719e-02         2.979175e-02        -2.270729e-05        -4.079900e-06         9.159085e-08
   668.508         5.762780e-02         2.988867e-06         5.656439e-02         2.979831e-02        -2.230184e-05        -4.035393e-06        -5.845997e-07
   669.334         5.736940e-02         2.962123e-06         5.649733e-02         2.977369e-02        -2.302557e-05        -3.858901e-06        -2.891810e-06
  1182.792         1.381390e-02         1.717414e-07         1.391779e-02         9.521764e-03        -3.845079e-06        -5.558502e-06        -7.246045e-06
  1188.701         1.377030e-02         1.706590e-07         1.377837e-02         9.420488e-03        -3.628868e-06        -6.005000e-06        -7.838323e-06
  1194.595         1.465060e-02         1.931761e-07         1.406946e-02         9.510792e-03        -4.124057e-06        -6.224084e-06        -8.044125e-06
  1200.475         1.384280e-02         1.724608e-07         1.356419e-02         9.231117e-03        -4.758238e-06        -6.051286e-06        -8.076295e-06
  1206.341         1.417340e-02         1.807967e-07         1.383493e-02         9.186651e-03        -4.262470e-06        -6.854449e-06        -9.169725e-06
  1212.193         1.392040e-02         1.743998e-07         1.363645e-02         9.061828e-03        -3.845907e-06        -7.306203e-06        -9.646424e-06
  1218.030         1.411040e-02         1.791930e-07         1.398660e-02         9.000673e-03        -4.215811e-06        -7.471380e-06        -9.784700e-06
  1223.854         1.406560e-02         1.780570e-07         1.395345e-02         8.878342e-03        -4.422583e-06        -7.631543e-06        -1.005629e-05
  1229.663         1.433750e-02         1.850075e-07         1.411531e-02         8.763684e-03        -4.689040e-06        -7.904583e-06        -1.033745e-05
  1235.458         1.539210e-02         2.132251e-07         1.414292e-02         8.654849e-03        -5.223743e-06        -8.037599e-06        -1.067901e-05
  1241.240         1.430470e-02         1.841620e-07         1.406542e-02         8.512982e-03        -5.539908e-06        -8.124947e-06        -1.060076e-05
  1247.008         1.377160e-02         1.706913e-07         1.391581e-02         8.397059e-03        -5.488415e-06        -8.204293e-06        -1.074406e-05
  1252.762         1.386420e-02         1.729944e-07         1.346274e-02         8.272541e-03        -5.001355e-06        -8.093146e-06        -1.064673e-05
  1258.503         1.351100e-02         1.642924e-07         1.281948e-02         8.149963e-03        -4.316715e-06        -7.777109e-06        -1.041713e-05
  1264.230         1.209300e-02         1.316166e-07         1.201581e-02         7.923391e-03        -4.376734e-06        -7.557232e-06        -1.005223e-05
  1269.944         1.269390e-02         1.450216e-07         1.190900e-02         7.821405e-03        -4.761816e-06        -7.734608e-06        -1.023847e-05
  1275.644         1.246520e-02         1.398431e-07         1.227997e-02         7.897502e-03        -4.336662e-06        -7.787818e-06        -1.034053e-05
  1281.331         1.221510e-02         1.342878e-07         1.169119e-02         7.384769e-03        -3.635447e-06        -7.176819e-06        -9.506287e-06
  1287.004         1.250770e-02         1.407983e-07         1.230901e-02         7.731188e-03        -3.467581e-06        -7.413018e-06        -9.759363e-06
  1292.665         1.205710e-02         1.308363e-07         1.200134e-02         7.735926e-03        -2.556429e-06        -7.298678e-06        -9.741115e-06
  1298.312         1.195880e-02         1.287116e-07         1.154260e-02         7.714555e-03        -6.402299e-07        -7.364358e-06        -9.876923e-06
  1503.952         4.337960e-03         1.693611e-08         4.383714e-03         2.334166e-03        -5.369545e-05        -3.572726e-05        -4.713474e-05
  1509.148         4.743530e-03         2.025097e-08         4.901664e-03         2.400213e-03        -5.681015e-05        -3.879974e-05        -5.118815e-05
  1514.333         4.895910e-03         2.157294e-08         5.043709e-03         2.362863e-03        -5.610555e-05        -3.897810e-05        -5.136893e-05
  1519.509         5.033000e-03         2.279798e-08         5.125043e-03         2.392557e-03        -5.544259e-05        -3.909821e-05        -5.161389e-05
  1524.675         5.153550e-03         2.390317e-08         5.299349e-03         2.347252e-03        -5.487285e-05        -3.923318e-05        -5.182203e-05
  1529.831         5.111610e-03         2.351570e-08         5.225989e-03         2.370345e-03        -5.297898e-05        -3.827002e-05        -5.057513e-05
  1534.978         5.021200e-03         2.269120e-08         5.187530e-03         2.473189e-03        -5.138789e-05        -3.778392e-05        -4.998275e-05
  1540.114         5.172690e-03         2.408105e-08         5.276590e-03         2.448142e-03        -4.971240e-05        -3.738634e-05        -4.948003e-05
  1545.242         5.403590e-03         2.627891e-08         5.428792e-03         2.534279e-03        -4.893048e-05        -3.760029e-05        -4.981703e-05
  1550.360         5.337230e-03         2.563742e-08         5.443500e-03         2.534090e-03        -4.687483e-05        -3.671268e-05        -4.867852e-05
  1555.468         5.289770e-03         2.518350e-08         5.347071e-03         2.562831e-03        -4.500546e-05        -3.546569e-05        -4.704698e-05
  1560.567         5.426890e-03         2.650602e-08         5.555043e-03         2.594960e-03        -4.472109e-05        -3.559941e-05        -4.725344e-05
  1565.657         5.391190e-03         2.615844e-08         5.426390e-03         2.628345e-03        -4.150017e-05        -3.397876e-05        -4.540078e-05
  1570.738         5.323590e-03         2.550655e-08         5.357203e-03         2.624056e-03        -3.856452e-05        -3.237614e-05        -4.311953e-05
  1575.809         5.212720e-03         2.445520e-08         5.226903e-03         2.548220e-03        -3.565790e-05        -3.051674e-05        -4.065267e-05
  1580.872         5.318680e-03         2.545952e-08         5.374288e-03         2.748984e-03        -3.530664e-05        -3.080639e-05        -4.114538e-05
  1585.926         5.397630e-03         2.622097e-08         5.458340e-03         2.775137e-03        -3.409569e-05        -3.033619e-05        -4.036810e-05
  1590.971         5.359500e-03         2.585182e-08         5.361786e-03         2.716897e-03        -3.157508e-05        -2.890783e-05        -3.861507e-05
  1596.007         5.491540e-03         2.714131e-08         5.542653e-03         2.824638e-03        -3.008840e-05        -2.935428e-05        -3.924098e-05
  1601.035         5.356460e-03         2.582250e-08         5.454952e-03         2.802726e-03        -2.748410e-05        -2.830967e-05        -3.784447e-05
  1606.054         5.567950e-03         2.790186e-08         5.589089e-03         2.784477e-03        -2.688523e-05        -2.804892e-05        -3.750064e-05
  1611.064         5.387640e-03         2.612400e-08         5.410546e-03         2.780092e-03        -2.530016e-05        -2.680907e-05        -3.574498e-05
  1616.066         5.427720e-03         2.651413e-08         5.417293e-03         2.842139e-03        -2.484073e-05        -2.660978e-05        -3.560337e-05
  1621.060         5.596800e-03         2.819175e-08         5.568403e-03         2.839989e-03        -2.469096e-05        -2.672003e-05        -3.571765e-05
  1626.045         5.797790e-03         3.025293e-08         5.739927e-03         2.897529e-03        -2.489755e-05        -2.712084e-05        -3.624294e-05
  1631.023         5.671260e-03         2.894687e-08         5.709363e-03         2.885090e-03        -2.419260e-05        -2.656208e-05        -3.554754e-05
  1635.992         5.452050e-03         2.675236e-08         5.417409e-03         2.870506e-03        -2.268644e-05        -2.514379e-05        -3.364335e-05
  1640.954         5.064320e-03         2.308260e-08         5.103087e-03         2.803153e-03        -2.102504e-05        -2.355641e-05        -3.157980e-05
  1645.907         5.443700e-03         2.667048e-08         5.383688e-03         2.814044e-03        -2.117403e-05        -2.419314e-05        -3.240430e-05
  1650.852         5.359320e-03         2.585008e-08         5.399238e-03         2.831915e-03        -2.050516e-05        -2.399132e-05        -3.213352e-05
  1655.790         5.430200e-03         2.653836e-08         5.433546e-03         2.857150e-03        -1.990653e-05        -2.369638e-05        -3.174997e-05
  1660.720         5.401610e-03         2.625965e-08         5.412777e-03         2.881448e-03        -1.917017e-05        -2.320325e-05        -3.110328e-05
  1665.643         5.159730e-03         2.396053e-08         5.164906e-03         2.890514e-03        -1.782719e-05        -2.199482e-05        -2.950050e-05
  1670.558         5.269300e-03         2.498897e-08         5.287993e-03         2.848718e-03        -1.745623e-05        -2.174716e-05        -2.918013e-05
  1675.466         5.347240e-03         2.573368e-08         5.382861e-03         2.757773e-03        -1.688029e-05        -2.135643e-05        -2.864566e-05
  1680.366         5.118840e-03         2.358227e-08         5.157925e-03         2.643730e-03        -1.553015e-05        -2.009960e-05        -2.697948e-05
  1685.259         5.342380e-03         2.568692e-08         5.305531e-03         2.759153e-03        -1.533049e-05        -2.040463e-05        -2.738406e-05
  1690.145         5.225670e-03         2.457686e-08         5.211065e-03         2.796300e-03        -1.446489e-05        -1.986285e-05        -2.666464e-05
  1695.024         5.252700e-03         2.483177e-08         5.247462e-03         2.808654e-03        -1.404159e-05        -1.956571e-05        -2.630270e-05
  1699.896         5.091520e-03         2.333122e-08         5.040245e-03         2.814756e-03        -1.309604e-05        -1.870432e-05        -2.509565e-05
