   651.166         3.998600e-02         1.438992e-06         4.005255e-02         2.871478e-02        -7.233552e-06        -5.309287e-06        -4.521235e-06
   651.992         3.992050e-02         1.434282e-06         4.023112e-02         2.883932e-02        -7.504498e-06        -5.497057e-06        -4.595150e-06
   652.818         3.997400e-02         1.438129e-06         4.019094e-02         2.880970e-02        -7.731832e-06        -5.701719e-06        -4.594040e-06
   653.644         3.966840e-02         1.416224e-06         3.971536e-02         2.848187e-02        -7.751417e-06        -5.871193e-06        -4.608965e-06
   654.470         3.880120e-02         1.354980e-06         3.869904e-02         2.779337e-02        -7.541525e-06        -5.974769e-06        -4.713025e-06
   655.296         3.751970e-02         1.266955e-06         3.744831e-02         2.692920e-02        -7.293272e-06        -6.037532e-06        -4.878315e-06
   656.122         3.650700e-02         1.199485e-06         3.667849e-02         2.635663e-02        -7.308113e-06        -6.151703e-06        -5.002545e-06
   656.948         3.670560e-02         1.212571e-06         3.690986e-02         2.644016e-02        -7.710367e-06        -6.398544e-06        -5.102695e-06
   657.774         3.781280e-02         1.286827e-06         3.792126e-02         2.704811e-02        -8.296315e-06        -6.758000e-06        -5.328970e-06
   658.599         3.874130e-02         1.350799e-06         3.904151e-02         2.773173e-02        -8.759285e-06        -7.136474e-06        -5.685890e-06
   659.425         3.959920e-02         1.411287e-06         3.984917e-02         2.820251e-02        -9.019707e-06        -7.457701e-06        -5.949605e-06
   660.251         4.021160e-02         1.455275e-06         4.034097e-02         2.845920e-02        -9.200583e-06        -7.676725e-06        -6.025240e-06
   661.077         4.047940e-02         1.474724e-06         4.063423e-02         2.859466e-02        -9.355935e-06        -7.761768e-06        -6.122945e-06
   661.903         4.076740e-02         1.495783e-06         4.075567e-02         2.864303e-02        -9.404277e-06        -7.718945e-06        -6.347660e-06
   662.728         4.044760e-02         1.472408e-06         4.070073e-02         2.860072e-02        -9.311647e-06        -7.612256e-06        -6.449885e-06
   663.554         4.033590e-02         1.464286e-06         4.054678e-02         2.850312e-02        -9.205250e-06        -7.510167e-06        -6.294425e-06
   664.380         4.028130e-02         1.460325e-06         4.041899e-02         2.842015e-02        -9.258272e-06        -7.425987e-06        -6.177070e-06
   665.206         4.031340e-02         1.462653e-06         4.036488e-02         2.838068e-02        -9.474363e-06        -7.338901e-06        -6.346995e-06
   666.031         4.013480e-02         1.449722e-06         4.033780e-02         2.835579e-02        -9.667035e-06        -7.232590e-06        -6.707375e-06
   666.857         4.008260e-02         1.445953e-06         4.030959e-02         2.833007e-02        -9.703728e-06        -7.070352e-06        -7.116260e-06
   667.683         4.017450e-02         1.452591e-06         4.030853e-02         2.833073e-02        -9.688235e-06        -6.764627e-06        -7.362010e-06
   668.508         4.023730e-02         1.457136e-06         4.032143e-02         2.835946e-02        -9.883703e-06        -6.252367e-06        -6.879740e-06
   669.334         4.009570e-02         1.446899e-06         4.026829e-02         2.835736e-02        -1.040760e-05        -5.686258e-06        -5.407395e-06
  1182.792         8.729480e-03         6.858344e-08         8.806961e-03         8.883862e-03         4.817195e-06        -3.904575e-06        -3.250671e-06
  1188.701         8.517840e-03         6.529824e-08         8.724221e-03         8.802029e-03         5.217421e-06        -4.112084e-06        -3.506305e-06
  1194.595         8.907850e-03         7.141481e-08         8.966020e-03         8.899064e-03         4.947356e-06        -4.469025e-06        -3.575807e-06
  1200.475         8.380730e-03         6.321297e-08         8.612302e-03         8.633645e-03         4.380248e-06        -4.467698e-06        -3.700029e-06
  1206.341         8.854440e-03         7.056100e-08         8.910219e-03         8.606243e-03         5.041524e-06        -4.512711e-06        -3.825379e-06
  1212.193         8.505390e-03         6.510749e-08         8.780252e-03         8.499832e-03         5.378681e-06        -4.486842e-06        -3.836243e-06
  1218.030         9.244170e-03         7.690921e-08         9.163693e-03         8.448694e-03         5.054969e-06        -4.670986e-06        -3.958537e-06
  1223.854         9.237580e-03         7.679960e-08         9.197634e-03         8.337926e-03         4.946597e-06        -4.763103e-06        -4.133283e-06
  1229.663         9.098610e-03         7.450623e-08         9.423960e-03         8.235345e-03         4.918238e-06        -4.900009e-06        -4.132145e-06
  1235.458         9.116680e-03         7.480247e-08         9.510856e-03         8.141296e-03         4.520277e-06        -5.076938e-06        -4.280093e-06
  1241.240         9.451590e-03         8.039930e-08         9.511470e-03         8.008763e-03         4.262117e-06        -5.129588e-06        -4.171670e-06
  1247.008         9.566600e-03         8.236785e-08         9.427300e-03         7.888500e-03         4.216513e-06        -4.942272e-06        -4.102594e-06
  1252.762         9.138930e-03         7.516804e-08         9.040790e-03         7.766139e-03         4.367561e-06        -4.762111e-06        -3.989999e-06
  1258.503         8.333220e-03         6.249830e-08         8.460948e-03         7.646608e-03         4.855581e-06        -4.635031e-06        -3.622653e-06
  1264.230         7.755260e-03         5.412965e-08         7.782313e-03         7.423400e-03         4.744734e-06        -4.565089e-06        -3.896796e-06
  1269.944         7.719580e-03         5.363272e-08         7.736641e-03         7.317578e-03         4.605527e-06        -4.772225e-06        -3.979340e-06
  1275.644         8.491280e-03         6.489165e-08         8.065185e-03         7.393758e-03         4.929360e-06        -4.724691e-06        -4.067864e-06
  1281.331         7.687920e-03         5.319370e-08         7.748362e-03         6.913010e-03         4.723725e-06        -4.326020e-06        -3.668999e-06
  1287.004         7.997490e-03         5.756386e-08         8.180718e-03         7.236075e-03         5.508059e-06        -4.483723e-06        -4.183057e-06
  1292.665         7.637670e-03         5.250060e-08         7.867498e-03         7.242014e-03         5.855276e-06        -4.378906e-06        -3.631217e-06
  1298.312         7.401290e-03         4.930118e-08         7.416632e-03         7.228996e-03         7.452857e-06        -4.080659e-06        -3.518880e-06
  1503.952         3.393110e-03         1.036188e-08         3.395242e-03         2.970287e-03        -1.304375e-05        -2.809173e-05        -2.367837e-05
  1509.148         3.886210e-03         1.359237e-08         3.907045e-03         3.072654e-03        -1.381322e-05        -3.031979e-05        -2.555357e-05
  1514.333         4.127020e-03         1.532906e-08         4.072873e-03         3.023076e-03        -1.367762e-05        -3.029408e-05        -2.542387e-05
  1519.509         4.214760e-03         1.598778e-08         4.136738e-03         3.055818e-03        -1.331209e-05        -3.015898e-05        -2.541119e-05
  1524.675         4.321100e-03         1.680471e-08         4.339733e-03         2.995292e-03        -1.323338e-05        -3.004825e-05        -2.530374e-05
  1529.831         4.377940e-03         1.724972e-08         4.241084e-03         3.004192e-03        -1.259626e-05        -2.900219e-05        -2.442958e-05
  1534.978         4.117690e-03         1.525983e-08         4.134868e-03         3.106293e-03        -1.180704e-05        -2.823913e-05        -2.380086e-05
  1540.114         4.281860e-03         1.650089e-08         4.234464e-03         3.061863e-03        -1.113097e-05        -2.760396e-05        -2.332676e-05
  1545.242         4.386120e-03         1.731424e-08         4.337746e-03         3.145202e-03        -1.068382e-05        -2.739525e-05        -2.302131e-05
  1550.360         4.370090e-03         1.718792e-08         4.343631e-03         3.120380e-03        -9.917279e-06        -2.638358e-05        -2.236004e-05
  1555.468         4.285720e-03         1.653066e-08         4.218772e-03         3.127616e-03        -9.317063e-06        -2.535021e-05        -2.137822e-05
  1560.567         4.477650e-03         1.804441e-08         4.412254e-03         3.143924e-03        -9.184725e-06        -2.530316e-05        -2.140581e-05
  1565.657         4.264960e-03         1.637090e-08         4.247129e-03         3.149556e-03        -7.605092e-06        -2.348402e-05        -2.015684e-05
  1570.738         4.214840e-03         1.598839e-08         4.165795e-03         3.098598e-03        -6.890263e-06        -2.193206e-05        -1.862656e-05
  1575.809         4.077710e-03         1.496495e-08         4.062441e-03         2.983177e-03        -6.097288e-06        -2.046390e-05        -1.739696e-05
  1580.872         4.071850e-03         1.492197e-08         4.097231e-03         3.186301e-03        -5.617385e-06        -2.042014e-05        -1.731804e-05
  1585.926         4.098300e-03         1.511646e-08         4.162295e-03         3.197762e-03        -5.229308e-06        -1.994708e-05        -1.693648e-05
  1590.971         4.084370e-03         1.501387e-08         4.086822e-03         3.107040e-03        -4.402906e-06        -1.879130e-05        -1.594884e-05
  1596.007         4.251210e-03         1.626551e-08         4.210931e-03         3.206563e-03        -2.941702e-06        -1.869652e-05        -1.591605e-05
  1601.035         4.130490e-03         1.535485e-08         4.126907e-03         3.155811e-03        -1.613740e-06        -1.770292e-05        -1.513148e-05
  1606.054         4.317550e-03         1.677711e-08         4.271573e-03         3.120805e-03        -1.478445e-06        -1.749728e-05        -1.492169e-05
  1611.064         4.084560e-03         1.501527e-08         4.083806e-03         3.099306e-03        -1.061806e-06        -1.661300e-05        -1.417910e-05
  1616.066         4.093120e-03         1.507827e-08         4.052753e-03         3.160587e-03        -8.372458e-07        -1.643167e-05        -1.402284e-05
  1621.060         4.266270e-03         1.638095e-08         4.206927e-03         3.154557e-03        -8.655683e-07        -1.647701e-05        -1.407469e-05
  1626.045         4.398840e-03         1.741481e-08         4.350634e-03         3.210987e-03        -7.565875e-07        -1.671906e-05        -1.421673e-05
  1631.023         4.321760e-03         1.680985e-08         4.323917e-03         3.182258e-03        -5.897318e-07        -1.631395e-05        -1.396451e-05
  1635.992         4.070830e-03         1.491449e-08         4.026693e-03         3.149650e-03        -2.053320e-07        -1.533884e-05        -1.315895e-05
  1640.954         3.767580e-03         1.277519e-08         3.736116e-03         3.061187e-03         1.280510e-07        -1.428212e-05        -1.229744e-05
  1645.907         4.027800e-03         1.460086e-08         4.019302e-03         3.066024e-03         2.463830e-07        -1.463750e-05        -1.250472e-05
  1650.852         4.081910e-03         1.499579e-08         4.023725e-03         3.074928e-03         5.880485e-07        -1.442838e-05        -1.225519e-05
  1655.790         4.050190e-03         1.476364e-08         4.041777e-03         3.090350e-03         8.093605e-07        -1.412871e-05        -1.209179e-05
  1660.720         4.022920e-03         1.456550e-08         4.003336e-03         3.103610e-03         1.007488e-06        -1.373257e-05        -1.172706e-05
  1665.643         3.768960e-03         1.278455e-08         3.738605e-03         3.100486e-03         1.392978e-06        -1.295133e-05        -1.108330e-05
  1670.558         3.888200e-03         1.360629e-08         3.885088e-03         3.045979e-03         1.399358e-06        -1.278627e-05        -1.094240e-05
  1675.466         4.020630e-03         1.454892e-08         4.030288e-03         2.936197e-03         1.363123e-06        -1.241447e-05        -1.064468e-05
  1680.366         3.845510e-03         1.330915e-08         3.858201e-03         2.805469e-03         1.476104e-06        -1.152697e-05        -9.883763e-06
  1685.259         3.941290e-03         1.398039e-08         3.944139e-03         2.916983e-03         1.815779e-06        -1.157559e-05        -9.925418e-06
  1690.145         3.794770e-03         1.296025e-08         3.824339e-03         2.942638e-03         2.177434e-06        -1.114337e-05        -9.559984e-06
  1695.024         3.893630e-03         1.364432e-08         3.853027e-03         2.943522e-03         2.355414e-06        -1.095789e-05        -9.441262e-06
  1699.896         3.652110e-03         1.200412e-08         3.634667e-03         2.939898e-03         2.597092e-06        -1.043342e-05        -8.951742e-06
