  1570.738         6.104240e-03         3.353557e-08         6.401131e-03         3.410853e-03        -1.641953e-05        -5.715555e-05        -4.178213e-05
  1575.809         5.949150e-03         3.185315e-08         6.212363e-03         3.289884e-03        -1.477621e-05        -5.328184e-05        -3.898305e-05
  1580.872         6.181430e-03         3.438907e-08         6.379525e-03         3.500335e-03        -1.410284e-05        -5.332596e-05        -3.906117e-05
  1585.926         6.197660e-03         3.456989e-08         6.449605e-03         3.514358e-03        -1.324311e-05        -5.207843e-05        -3.814440e-05
  1590.971         6.115290e-03         3.365709e-08         6.307580e-03         3.420830e-03        -1.171057e-05        -4.905658e-05        -3.596760e-05
  1596.007         6.264340e-03         3.531776e-08         6.501244e-03         3.538754e-03        -9.794311e-06        -4.877192e-05        -3.587256e-05
  1601.035         6.161090e-03         3.416313e-08         6.379805e-03         3.492186e-03        -7.770499e-06        -4.613809e-05        -3.407483e-05
  1606.054         6.338030e-03         3.615356e-08         6.504245e-03         3.467031e-03        -7.328118e-06        -4.547271e-05        -3.350459e-05
  1611.064         6.007170e-03         3.247748e-08         6.293493e-03         3.435212e-03        -6.570227e-06        -4.334800e-05        -3.211906e-05
  1616.066         6.023160e-03         3.265061e-08         6.299248e-03         3.493728e-03        -6.122438e-06        -4.297437e-05        -3.168027e-05
  1621.060         6.206780e-03         3.467171e-08         6.451518e-03         3.492712e-03        -6.066374e-06        -4.304680e-05        -3.171286e-05
  1626.045         6.342670e-03         3.620652e-08         6.636439e-03         3.559346e-03        -5.947132e-06        -4.357293e-05        -3.217061e-05
  1631.023         6.298010e-03         3.569844e-08         6.590354e-03         3.535383e-03        -5.539691e-06        -4.253121e-05        -3.139078e-05
  1635.992         6.078200e-03         3.325006e-08         6.261746e-03         3.489443e-03        -4.882245e-06        -4.017517e-05        -2.971133e-05
  1640.954         5.669150e-03         2.892534e-08         5.902310e-03         3.385721e-03        -4.191090e-06        -3.748956e-05        -2.776830e-05
  1645.907         5.990380e-03         3.229619e-08         6.196702e-03         3.408546e-03        -3.909129e-06        -3.804412e-05        -2.821815e-05
  1650.852         6.030910e-03         3.273469e-08         6.206619e-03         3.420531e-03        -3.332166e-06        -3.737074e-05        -2.775341e-05
  1655.790         6.013500e-03         3.254596e-08         6.233959e-03         3.439621e-03        -2.967059e-06        -3.675229e-05        -2.731824e-05
  1660.720         6.036080e-03         3.279084e-08         6.201742e-03         3.453644e-03        -2.555058e-06        -3.586048e-05        -2.664706e-05
  1665.643         5.714760e-03         2.939263e-08         5.924931e-03         3.436299e-03        -1.878419e-06        -3.394512e-05        -2.528040e-05
  1670.558         5.898980e-03         3.131817e-08         6.037477e-03         3.387779e-03        -1.716146e-06        -3.340854e-05        -2.485781e-05
  1675.466         5.871090e-03         3.102273e-08         6.112414e-03         3.284916e-03        -1.605466e-06        -3.231719e-05        -2.403604e-05
  1680.366         5.660400e-03         2.883612e-08         5.845607e-03         3.139056e-03        -1.253560e-06        -3.001456e-05        -2.237156e-05
  1685.259         5.785370e-03         3.012346e-08         6.008032e-03         3.263951e-03        -8.214260e-07        -3.026605e-05        -2.256663e-05
  1690.145         5.680560e-03         2.904189e-08         5.902357e-03         3.290448e-03        -2.776203e-07        -2.929518e-05        -2.184290e-05
  1695.024         5.685360e-03         2.909099e-08         5.931758e-03         3.295559e-03         3.725175e-08        -2.872169e-05        -2.146689e-05
  1699.896         5.525860e-03         2.748162e-08         5.703875e-03         3.281613e-03         5.457342e-07        -2.733915e-05        -2.048343e-05
