  1509.148         3.643830e-03         1.194975e-08         3.669503e-03         2.680731e-03        -1.855697e-05        -2.175573e-05        -2.897548e-05
  1514.333         3.828140e-03         1.318919e-08         3.835797e-03         2.635052e-03        -1.833461e-05        -2.182736e-05        -2.897079e-05
  1519.509         3.842910e-03         1.329116e-08         3.899800e-03         2.664577e-03        -1.812657e-05        -2.179761e-05        -2.896570e-05
  1524.675         4.041360e-03         1.469933e-08         4.103813e-03         2.604880e-03        -1.786553e-05        -2.181561e-05        -2.892480e-05
  1529.831         4.011130e-03         1.448025e-08         4.011885e-03         2.624276e-03        -1.719788e-05        -2.113471e-05        -2.810083e-05
  1534.978         3.952440e-03         1.405960e-08         3.909181e-03         2.733525e-03        -1.645747e-05        -2.070275e-05        -2.760218e-05
  1540.114         4.036240e-03         1.466211e-08         4.012743e-03         2.695615e-03        -1.580773e-05        -2.042118e-05        -2.713997e-05
  1545.242         4.161610e-03         1.558710e-08         4.116133e-03         2.780130e-03        -1.539727e-05        -2.040121e-05        -2.703263e-05
  1550.360         4.112560e-03         1.522183e-08         4.128510e-03         2.766819e-03        -1.462647e-05        -1.979861e-05        -2.622925e-05
  1555.468         3.959890e-03         1.411266e-08         4.010781e-03         2.785610e-03        -1.395373e-05        -1.902150e-05        -2.521530e-05
  1560.567         4.119530e-03         1.527347e-08         4.204229e-03         2.802535e-03        -1.383680e-05        -1.903383e-05        -2.521124e-05
  1565.657         4.045310e-03         1.472808e-08         4.049955e-03         2.821443e-03        -1.263169e-05        -1.786022e-05        -2.411529e-05
  1570.738         3.914200e-03         1.378887e-08         3.979482e-03         2.792972e-03        -1.135407e-05        -1.695192e-05        -2.252386e-05
  1575.809         3.876000e-03         1.352104e-08         3.887364e-03         2.696679e-03        -1.038664e-05        -1.589164e-05        -2.107013e-05
  1580.872         3.906660e-03         1.373579e-08         3.920180e-03         2.898565e-03        -1.005131e-05        -1.591586e-05        -2.106794e-05
  1585.926         4.037800e-03         1.467345e-08         3.988330e-03         2.915784e-03        -9.648943e-06        -1.558935e-05        -2.061759e-05
  1590.971         3.909900e-03         1.375859e-08         3.921587e-03         2.839529e-03        -8.768991e-06        -1.477708e-05        -1.956107e-05
  1596.007         4.026840e-03         1.459390e-08         4.044253e-03         2.936545e-03        -7.835721e-06        -1.494100e-05        -1.982638e-05
  1601.035         3.972370e-03         1.420175e-08         3.966992e-03         2.897132e-03        -6.702020e-06        -1.435095e-05        -1.901477e-05
  1606.054         4.056060e-03         1.480646e-08         4.113487e-03         2.865127e-03        -6.515541e-06        -1.419751e-05        -1.878038e-05
  1611.064         3.967460e-03         1.416666e-08         3.932160e-03         2.854475e-03        -6.077358e-06        -1.348142e-05        -1.786174e-05
  1616.066         3.857540e-03         1.339255e-08         3.901938e-03         2.918391e-03        -5.816498e-06        -1.335151e-05        -1.768305e-05
  1621.060         4.063920e-03         1.486390e-08         4.055858e-03         2.912019e-03        -5.821310e-06        -1.340074e-05        -1.769644e-05
  1626.045         4.190870e-03         1.580705e-08         4.197303e-03         2.965368e-03        -5.846979e-06        -1.358630e-05        -1.795944e-05
  1631.023         4.162070e-03         1.559054e-08         4.173670e-03         2.941840e-03        -5.626666e-06        -1.328163e-05        -1.754715e-05
  1635.992         3.915740e-03         1.379972e-08         3.883728e-03         2.922586e-03        -5.113398e-06        -1.250215e-05        -1.654687e-05
  1640.954         3.633390e-03         1.188137e-08         3.601581e-03         2.848514e-03        -4.583095e-06        -1.166906e-05        -1.544829e-05
  1645.907         3.877010e-03         1.352809e-08         3.881885e-03         2.847342e-03        -4.570750e-06        -1.200749e-05        -1.590901e-05
  1650.852         3.891830e-03         1.363171e-08         3.887407e-03         2.859647e-03        -4.284336e-06        -1.190059e-05        -1.575422e-05
  1655.790         3.985750e-03         1.429758e-08         3.907276e-03         2.877694e-03        -4.102210e-06        -1.170674e-05        -1.547639e-05
  1660.720         3.845340e-03         1.330798e-08         3.871500e-03         2.895673e-03        -3.786881e-06        -1.141768e-05        -1.510984e-05
  1665.643         3.656780e-03         1.203484e-08         3.612540e-03         2.903455e-03        -3.367254e-06        -1.075903e-05        -1.422442e-05
  1670.558         3.705060e-03         1.235472e-08         3.760743e-03         2.851390e-03        -3.302170e-06        -1.062788e-05        -1.412954e-05
  1675.466         3.906310e-03         1.373333e-08         3.909275e-03         2.745880e-03        -3.173621e-06        -1.042480e-05        -1.377879e-05
  1680.366         3.758630e-03         1.271457e-08         3.744552e-03         2.627052e-03        -2.831810e-06        -9.777217e-06        -1.303183e-05
  1685.259         3.874690e-03         1.351190e-08         3.828717e-03         2.736507e-03        -2.601812e-06        -9.889194e-06        -1.303193e-05
  1690.145         3.708280e-03         1.237621e-08         3.711600e-03         2.766986e-03        -2.231718e-06        -9.582101e-06        -1.259700e-05
  1695.024         3.785650e-03         1.289803e-08         3.741559e-03         2.770949e-03        -2.104051e-06        -9.427647e-06        -1.247605e-05
  1699.896         3.513630e-03         1.111104e-08         3.527057e-03         2.774982e-03        -1.749881e-06        -8.995628e-06        -1.181196e-05
