   645.384         5.848260e-02         3.078193e-06         3.807804e-02         2.836477e-02        -4.860837e-06        -2.151882e-06        -1.977950e-06
   646.210         5.794070e-02         3.021412e-06         3.753093e-02         2.830050e-02        -4.808005e-06        -2.173511e-06        -1.702985e-06
   647.036         5.786660e-02         3.013689e-06         3.712204e-02         2.829969e-02        -4.782240e-06        -2.165933e-06        -1.369945e-06
   647.862         5.742380e-02         2.967744e-06         3.688947e-02         2.829262e-02        -4.746055e-06        -2.150745e-06        -1.065395e-06
   648.688         5.745200e-02         2.970659e-06         3.676474e-02         2.819012e-02        -4.668842e-06        -2.152511e-06        -9.633250e-07
   649.514         5.736920e-02         2.962103e-06         3.672292e-02         2.803460e-02        -4.564573e-06        -2.174427e-06        -1.124755e-06
   650.340         5.704780e-02         2.929006e-06         3.680975e-02         2.798014e-02        -4.512020e-06        -2.208838e-06        -1.385015e-06
   651.166         5.751220e-02         2.976888e-06         3.700191e-02         2.807818e-02        -4.577328e-06        -2.247815e-06        -1.532310e-06
   651.992         5.752170e-02         2.977871e-06         3.716675e-02         2.819992e-02        -4.749108e-06        -2.279431e-06        -1.545645e-06
   652.818         5.758100e-02         2.984014e-06         3.712921e-02         2.817023e-02        -4.948730e-06        -2.286149e-06        -1.589730e-06
   653.644         5.685240e-02         2.908976e-06         3.668797e-02         2.784845e-02        -5.073005e-06        -2.252748e-06        -1.800995e-06
   654.470         5.547720e-02         2.769948e-06         3.574431e-02         2.717362e-02        -5.093647e-06        -2.185674e-06        -2.150155e-06
   655.296         5.359110e-02         2.584805e-06         3.458485e-02         2.632741e-02        -5.128905e-06        -2.122819e-06        -2.531365e-06
   656.122         5.274700e-02         2.504021e-06         3.387513e-02         2.576721e-02        -5.359150e-06        -2.113636e-06        -2.877420e-06
   656.948         5.284010e-02         2.512869e-06         3.409671e-02         2.584805e-02        -5.859375e-06        -2.185401e-06        -3.111910e-06
   657.774         5.438270e-02         2.661730e-06         3.504255e-02         2.643953e-02        -6.513530e-06        -2.321065e-06        -3.133810e-06
   658.599         5.616750e-02         2.839309e-06         3.608927e-02         2.710396e-02        -7.092577e-06        -2.465757e-06        -2.952105e-06
   659.425         5.684460e-02         2.908178e-06         3.684615e-02         2.756242e-02        -7.423710e-06        -2.563307e-06        -2.706350e-06
   660.251         5.763710e-02         2.989832e-06         3.731013e-02         2.781494e-02        -7.481767e-06        -2.592337e-06        -2.497930e-06
   661.077         5.811850e-02         3.039984e-06         3.758886e-02         2.795011e-02        -7.375490e-06        -2.574073e-06        -2.324190e-06
   661.903         5.794160e-02         3.021506e-06         3.770552e-02         2.799913e-02        -7.260185e-06        -2.542318e-06        -2.225990e-06
   662.728         5.812820e-02         3.040999e-06         3.765567e-02         2.795895e-02        -7.217818e-06        -2.511744e-06        -2.274585e-06
   663.554         5.802310e-02         3.030012e-06         3.751255e-02         2.786532e-02        -7.219630e-06        -2.480983e-06        -2.416305e-06
   664.380         5.781820e-02         3.008650e-06         3.739388e-02         2.778605e-02        -7.209557e-06        -2.451091e-06        -2.576985e-06
   665.206         5.779180e-02         3.005903e-06         3.734436e-02         2.774825e-02        -7.176355e-06        -2.431091e-06        -2.734610e-06
   666.031         5.770760e-02         2.997150e-06         3.732045e-02         2.772384e-02        -7.129535e-06        -2.435264e-06        -2.750465e-06
   666.857         5.766140e-02         2.992353e-06         3.729573e-02         2.769830e-02        -7.090135e-06        -2.484634e-06        -2.416060e-06
   667.683         5.763840e-02         2.989967e-06         3.729605e-02         2.769637e-02        -7.238218e-06        -2.608447e-06        -1.664690e-06
   668.508         5.751920e-02         2.977613e-06         3.730833e-02         2.771653e-02        -7.857843e-06        -2.801140e-06        -6.307550e-07
   669.334         5.733450e-02         2.958520e-06         3.725781e-02         2.770454e-02        -8.740108e-06        -2.954186e-06         2.912650e-07
  1182.792         1.448870e-02         1.889302e-07         7.853964e-03         8.587515e-03         1.596704e-06        -2.553124e-06        -2.930286e-06
  1188.701         1.384060e-02         1.724060e-07         7.778109e-03         8.506936e-03         1.691603e-06        -2.786890e-06        -3.126601e-06
  1194.595         1.431070e-02         1.843165e-07         8.008685e-03         8.600915e-03         1.551087e-06        -2.856249e-06        -3.263723e-06
  1200.475         1.374220e-02         1.699633e-07         7.683483e-03         8.342107e-03         1.214069e-06        -2.723760e-06        -3.178602e-06
  1206.341         1.390840e-02         1.740992e-07         7.982389e-03         8.315435e-03         1.628018e-06        -3.072335e-06        -3.669276e-06
  1212.193         1.436640e-02         1.857541e-07         7.863157e-03         8.207822e-03         1.835778e-06        -3.234814e-06        -3.553599e-06
  1218.030         1.395310e-02         1.752201e-07         8.251971e-03         8.156462e-03         1.697766e-06        -3.170678e-06        -3.574600e-06
  1223.854         1.519270e-02         2.077363e-07         8.297202e-03         8.047407e-03         1.590688e-06        -3.214792e-06        -3.566564e-06
  1229.663         1.418920e-02         1.812001e-07         8.533539e-03         7.944619e-03         1.435962e-06        -3.329339e-06        -3.715687e-06
  1235.458         1.453190e-02         1.900585e-07         8.629461e-03         7.853844e-03         1.250769e-06        -3.386639e-06        -3.871056e-06
  1241.240         1.452540e-02         1.898885e-07         8.643850e-03         7.724945e-03         1.076966e-06        -3.381472e-06        -3.979754e-06
  1247.008         1.380080e-02         1.714159e-07         8.573108e-03         7.602022e-03         1.144893e-06        -3.375611e-06        -3.960164e-06
  1252.762         1.337050e-02         1.608932e-07         8.200320e-03         7.483034e-03         1.293845e-06        -3.263249e-06        -3.869115e-06
  1258.503         1.282870e-02         1.481180e-07         7.634296e-03         7.362227e-03         1.386407e-06        -3.146691e-06        -3.645764e-06
  1264.230         1.224070e-02         1.348513e-07         6.979182e-03         7.149915e-03         1.423139e-06        -3.100877e-06        -3.556697e-06
  1269.944         1.179760e-02         1.252650e-07         6.943212e-03         7.042467e-03         1.231019e-06        -3.308692e-06        -3.849678e-06
  1275.644         1.280180e-02         1.474975e-07         7.263881e-03         7.116954e-03         1.431538e-06        -3.328972e-06        -3.659037e-06
  1281.331         1.203170e-02         1.302856e-07         6.999894e-03         6.657061e-03         1.524048e-06        -3.006683e-06        -3.438027e-06
  1287.004         1.296490e-02         1.512798e-07         7.398207e-03         6.962980e-03         1.804062e-06        -2.923885e-06        -3.699834e-06
  1292.665         1.228810e-02         1.358977e-07         7.084470e-03         6.975538e-03         2.113866e-06        -3.018106e-06        -3.537014e-06
  1298.312         1.199170e-02         1.294208e-07         6.635452e-03         6.967939e-03         2.985233e-06        -3.059944e-06        -3.507404e-06
  1503.952         4.110390e-03         1.520578e-08         2.937581e-03         2.607859e-03        -1.280328e-05        -1.756329e-05        -2.025486e-05
  1509.148         4.732820e-03         2.015963e-08         3.426484e-03         2.680856e-03        -1.361768e-05        -1.912265e-05        -2.202877e-05
  1514.333         4.791140e-03         2.065952e-08         3.597359e-03         2.632896e-03        -1.352875e-05        -1.917798e-05        -2.207526e-05
  1519.509         4.871260e-03         2.135626e-08         3.658376e-03         2.663480e-03        -1.329131e-05        -1.913065e-05        -2.203188e-05
  1524.675         4.968520e-03         2.221757e-08         3.868197e-03         2.601497e-03        -1.314051e-05        -1.912604e-05        -2.211561e-05
  1529.831         4.944760e-03         2.200559e-08         3.773911e-03         2.620339e-03        -1.261589e-05        -1.851778e-05        -2.125353e-05
  1534.978         5.015700e-03         2.264152e-08         3.660434e-03         2.731023e-03        -1.197579e-05        -1.811371e-05        -2.085683e-05
  1540.114         5.056390e-03         2.301037e-08         3.767488e-03         2.691329e-03        -1.151060e-05        -1.784914e-05        -2.055811e-05
  1545.242         5.181510e-03         2.416324e-08         3.862828e-03         2.773339e-03        -1.115878e-05        -1.779136e-05        -2.057137e-05
  1550.360         5.211040e-03         2.443944e-08         3.876153e-03         2.758079e-03        -1.059628e-05        -1.724423e-05        -1.993142e-05
  1555.468         5.116730e-03         2.356283e-08         3.756183e-03         2.776025e-03        -1.006425e-05        -1.655553e-05        -1.914917e-05
  1560.567         5.319370e-03         2.546613e-08         3.948125e-03         2.789407e-03        -9.977709e-06        -1.655802e-05        -1.915246e-05
  1565.657         5.313140e-03         2.540651e-08         3.791446e-03         2.805409e-03        -8.947924e-06        -1.559000e-05        -1.797236e-05
  1570.738         5.302360e-03         2.530352e-08         3.723124e-03         2.773758e-03        -8.055815e-06        -1.465938e-05        -1.700460e-05
  1575.809         5.091300e-03         2.332920e-08         3.639641e-03         2.675315e-03        -7.348553e-06        -1.372329e-05        -1.591125e-05
  1580.872         5.276580e-03         2.505807e-08         3.653188e-03         2.875106e-03        -7.063171e-06        -1.372339e-05        -1.588853e-05
  1585.926         5.356800e-03         2.582578e-08         3.719518e-03         2.890765e-03        -6.767735e-06        -1.343457e-05        -1.557307e-05
  1590.971         5.225920e-03         2.457922e-08         3.659602e-03         2.813216e-03        -6.078592e-06        -1.271785e-05        -1.480749e-05
  1596.007         5.377600e-03         2.602672e-08         3.773171e-03         2.906515e-03        -5.266679e-06        -1.285465e-05        -1.493786e-05
  1601.035         5.306720e-03         2.534515e-08         3.699397e-03         2.864216e-03        -4.372426e-06        -1.232812e-05        -1.434070e-05
  1606.054         5.497590e-03         2.720115e-08         3.848939e-03         2.829696e-03        -4.267033e-06        -1.219449e-05        -1.418291e-05
  1611.064         5.251490e-03         2.482033e-08         3.668140e-03         2.818564e-03        -3.963584e-06        -1.158984e-05        -1.343479e-05
  1616.066         5.304390e-03         2.532290e-08         3.631745e-03         2.883015e-03        -3.737808e-06        -1.145142e-05        -1.328038e-05
  1621.060         5.541760e-03         2.763999e-08         3.786353e-03         2.875910e-03        -3.742750e-06        -1.148657e-05        -1.334953e-05
  1626.045         5.626270e-03         2.848942e-08         3.922818e-03         2.928077e-03        -3.743156e-06        -1.164976e-05        -1.352915e-05
  1631.023         5.599950e-03         2.822350e-08         3.901336e-03         2.902522e-03        -3.597841e-06        -1.139078e-05        -1.322793e-05
  1635.992         5.261550e-03         2.491552e-08         3.612733e-03         2.883597e-03        -3.184644e-06        -1.071147e-05        -1.244767e-05
  1640.954         5.065670e-03         2.309491e-08         3.337148e-03         2.810014e-03        -2.863925e-06        -9.992290e-06        -1.157421e-05
  1645.907         5.315210e-03         2.542631e-08         3.617858e-03         2.805958e-03        -2.829716e-06        -1.029591e-05        -1.194614e-05
  1650.852         5.313490e-03         2.540986e-08         3.622193e-03         2.816866e-03        -2.624968e-06        -1.020468e-05        -1.184280e-05
  1655.790         5.344030e-03         2.570279e-08         3.640242e-03         2.833524e-03        -2.418032e-06        -1.001999e-05        -1.163561e-05
  1660.720         5.401340e-03         2.625703e-08         3.602609e-03         2.851052e-03        -2.216429e-06        -9.753461e-06        -1.134723e-05
  1665.643         5.101370e-03         2.342158e-08         3.342483e-03         2.859539e-03        -1.867856e-06        -9.184580e-06        -1.072755e-05
  1670.558         5.246960e-03         2.477753e-08         3.495614e-03         2.807581e-03        -1.812328e-06        -9.065332e-06        -1.070133e-05
  1675.466         5.370290e-03         2.595601e-08         3.654183e-03         2.699061e-03        -1.777257e-06        -8.886417e-06        -1.036171e-05
  1680.366         5.082530e-03         2.324890e-08         3.500396e-03         2.581543e-03        -1.517053e-06        -8.326484e-06        -9.731400e-06
  1685.259         5.204650e-03         2.437954e-08         3.574223e-03         2.687872e-03        -1.352703e-06        -8.410104e-06        -9.782010e-06
  1690.145         5.185360e-03         2.419916e-08         3.454012e-03         2.716825e-03        -1.083231e-06        -8.139102e-06        -9.461943e-06
  1695.024         5.203910e-03         2.437261e-08         3.483587e-03         2.719591e-03        -9.372708e-07        -8.016457e-06        -9.361513e-06
  1699.896         5.055150e-03         2.299909e-08         3.268393e-03         2.724497e-03        -6.963213e-07        -7.648948e-06        -8.937231e-06
