   653.644         5.717460e-02         2.942041e-06         5.632495e-02         3.011702e-02        -1.874655e-05        -6.379346e-06        -8.093818e-06
   654.470         5.577420e-02         2.799685e-06         5.490622e-02         2.938902e-02        -1.859698e-05        -6.263648e-06        -8.221005e-06
   655.296         5.412750e-02         2.636808e-06         5.315141e-02         2.847794e-02        -1.855859e-05        -6.133683e-06        -8.037430e-06
   656.122         5.279660e-02         2.508733e-06         5.204724e-02         2.787536e-02        -1.886326e-05        -6.126445e-06        -7.735536e-06
   656.948         5.322750e-02         2.549850e-06         5.232573e-02         2.796372e-02        -1.947940e-05        -6.289403e-06        -7.632664e-06
   657.774         5.441830e-02         2.665216e-06         5.368871e-02         2.860208e-02        -2.018142e-05        -6.516398e-06        -7.856473e-06
   658.599         5.605660e-02         2.828108e-06         5.520402e-02         2.931709e-02        -2.082697e-05        -6.677070e-06        -8.174356e-06
   659.425         5.701130e-02         2.925259e-06         5.628315e-02         2.980677e-02        -2.141677e-05        -6.747414e-06        -8.196238e-06
   660.251         5.794280e-02         3.021631e-06         5.692250e-02         3.007151e-02        -2.197356e-05        -6.789831e-06        -7.681852e-06
   661.077         5.833910e-02         3.063106e-06         5.729256e-02         3.020890e-02        -2.249110e-05        -6.861366e-06        -6.710687e-06
   661.903         5.861360e-02         3.091999e-06         5.743926e-02         3.025463e-02        -2.291610e-05        -6.949385e-06        -5.682710e-06
   662.728         5.838890e-02         3.068337e-06         5.735709e-02         3.020585e-02        -2.316698e-05        -6.990368e-06        -5.114717e-06
   663.554         5.786380e-02         3.013397e-06         5.714549e-02         3.010049e-02        -2.319988e-05        -6.954038e-06        -5.311858e-06
   664.380         5.801380e-02         3.029041e-06         5.696980e-02         3.001113e-02        -2.302722e-05        -6.881170e-06        -6.102686e-06
   665.206         5.770440e-02         2.996818e-06         5.689286e-02         2.996739e-02        -2.274355e-05        -6.826183e-06        -6.780042e-06
   666.031         5.785610e-02         3.012595e-06         5.685092e-02         2.994059e-02        -2.248860e-05        -6.794217e-06        -6.507251e-06
   666.857         5.778470e-02         3.005164e-06         5.680649e-02         2.991473e-02        -2.220717e-05        -6.783603e-06        -5.111771e-06
   667.683         5.786980e-02         3.014022e-06         5.680063e-02         2.991177e-02        -2.161946e-05        -6.858472e-06        -3.400027e-06
   668.508         5.775460e-02         3.002034e-06         5.681862e-02         2.992686e-02        -2.085257e-05        -7.089169e-06        -2.362075e-06
   669.334         5.756020e-02         2.981859e-06         5.675172e-02         2.990571e-02        -2.074165e-05        -7.400443e-06        -2.348248e-06
  1182.792         1.420960e-02         1.817215e-07         1.403345e-02         9.591701e-03        -2.753322e-06        -7.423360e-06        -8.708013e-06
  1188.701         1.435360e-02         1.854232e-07         1.389684e-02         9.492549e-03        -2.399261e-06        -7.907465e-06        -9.326453e-06
  1194.595         1.459760e-02         1.917809e-07         1.419091e-02         9.587015e-03        -2.922848e-06        -8.162279e-06        -9.545802e-06
  1200.475         1.397550e-02         1.757831e-07         1.368282e-02         9.307400e-03        -3.671021e-06        -7.976055e-06        -9.108641e-06
  1206.341         1.412480e-02         1.795590e-07         1.395917e-02         9.267015e-03        -2.826970e-06        -8.749219e-06        -1.006202e-05
  1212.193         1.424430e-02         1.826101e-07         1.376296e-02         9.145432e-03        -2.258209e-06        -9.149206e-06        -1.082725e-05
  1218.030         1.401970e-02         1.768968e-07         1.411457e-02         9.087963e-03        -2.730009e-06        -9.350492e-06        -1.091919e-05
  1223.854         1.452180e-02         1.897944e-07         1.408208e-02         8.968232e-03        -2.970893e-06        -9.529261e-06        -1.107897e-05
  1229.663         1.494550e-02         2.010312e-07         1.424552e-02         8.855201e-03        -3.119054e-06        -9.784010e-06        -1.149373e-05
  1235.458         1.435530e-02         1.854672e-07         1.427414e-02         8.748133e-03        -3.351929e-06        -9.964510e-06        -1.185153e-05
  1241.240         1.398540e-02         1.760323e-07         1.419670e-02         8.607539e-03        -3.839803e-06        -1.006274e-05        -1.159738e-05
  1247.008         1.416050e-02         1.804678e-07         1.404648e-02         8.491928e-03        -3.711001e-06        -1.002191e-05        -1.179349e-05
  1252.762         1.405360e-02         1.777533e-07         1.359111e-02         8.366354e-03        -3.353431e-06        -9.830691e-06        -1.148208e-05
  1258.503         1.305390e-02         1.533639e-07         1.294402e-02         8.242335e-03        -2.867189e-06        -9.521697e-06        -1.099970e-05
  1264.230         1.241980e-02         1.388263e-07         1.213725e-02         8.011713e-03        -2.862782e-06        -9.298491e-06        -1.103001e-05
  1269.944         1.266400e-02         1.443392e-07         1.203159e-02         7.909823e-03        -3.043794e-06        -9.509604e-06        -1.134179e-05
  1275.644         1.249870e-02         1.405958e-07         1.240312e-02         7.986192e-03        -2.626353e-06        -9.583995e-06        -1.131217e-05
  1281.331         1.194150e-02         1.283395e-07         1.180508e-02         7.467067e-03        -2.156961e-06        -8.820227e-06        -1.038859e-05
  1287.004         1.289530e-02         1.496599e-07         1.242716e-02         7.818735e-03        -2.167429e-06        -9.145173e-06        -1.061524e-05
  1292.665         1.189720e-02         1.273890e-07         1.211807e-02         7.820961e-03        -1.250909e-06        -9.068528e-06        -1.057676e-05
  1298.312         1.186740e-02         1.267517e-07         1.165781e-02         7.797544e-03         4.112926e-07        -9.003705e-06        -1.048278e-05
  1503.952         4.716090e-03         2.001735e-08         4.759571e-03         2.670314e-03        -4.109311e-05        -4.445932e-05        -5.321886e-05
  1509.148         5.307580e-03         2.535336e-08         5.307141e-03         2.760583e-03        -4.323628e-05        -4.811751e-05        -5.759519e-05
  1514.333         5.395910e-03         2.620426e-08         5.449491e-03         2.724467e-03        -4.263382e-05        -4.822193e-05        -5.756526e-05
  1519.509         5.549130e-03         2.771356e-08         5.531159e-03         2.753925e-03        -4.201762e-05        -4.825731e-05        -5.763262e-05
  1524.675         5.736720e-03         2.961896e-08         5.705280e-03         2.708966e-03        -4.148924e-05        -4.824932e-05        -5.766533e-05
  1529.831         5.628760e-03         2.851465e-08         5.621550e-03         2.724557e-03        -4.001474e-05        -4.693684e-05        -5.599854e-05
  1534.978         5.436250e-03         2.659753e-08         5.577685e-03         2.824578e-03        -3.866493e-05        -4.620954e-05        -5.512374e-05
  1540.114         5.705530e-03         2.929777e-08         5.661047e-03         2.794967e-03        -3.719691e-05        -4.553802e-05        -5.426394e-05
  1545.242         5.738150e-03         2.963373e-08         5.814347e-03         2.883470e-03        -3.644004e-05        -4.560070e-05        -5.434534e-05
  1550.360         5.691190e-03         2.915068e-08         5.818951e-03         2.875464e-03        -3.480879e-05        -4.434954e-05        -5.281975e-05
  1555.468         5.670000e-03         2.893401e-08         5.710004e-03         2.894351e-03        -3.335096e-05        -4.276962e-05        -5.098292e-05
  1560.567         5.957550e-03         3.194316e-08         5.918724e-03         2.927914e-03        -3.303073e-05        -4.282717e-05        -5.103023e-05
  1565.657         5.720530e-03         2.945202e-08         5.772612e-03         2.947624e-03        -3.055866e-05        -4.069343e-05        -4.844822e-05
  1570.738         5.652500e-03         2.875568e-08         5.686421e-03         2.929812e-03        -2.810610e-05        -3.852327e-05        -4.595949e-05
  1575.809         5.548110e-03         2.770337e-08         5.536710e-03         2.837167e-03        -2.586679e-05        -3.619386e-05        -4.316313e-05
  1580.872         5.697230e-03         2.921259e-08         5.687299e-03         3.042388e-03        -2.548883e-05        -3.644552e-05        -4.350025e-05
  1585.926         5.827390e-03         3.056263e-08         5.766021e-03         3.064676e-03        -2.453806e-05        -3.578132e-05        -4.263745e-05
  1590.971         5.613950e-03         2.836479e-08         5.654365e-03         2.992704e-03        -2.260053e-05        -3.398857e-05        -4.046276e-05
  1596.007         5.822330e-03         3.050957e-08         5.838384e-03         3.104506e-03        -2.123348e-05        -3.443486e-05        -4.100913e-05
  1601.035         5.717830e-03         2.942422e-08         5.739192e-03         3.072922e-03        -1.916137e-05        -3.312358e-05        -3.948852e-05
  1606.054         5.926830e-03         3.161458e-08         5.870313e-03         3.051899e-03        -1.866634e-05        -3.277474e-05        -3.910785e-05
  1611.064         5.694030e-03         2.917978e-08         5.679721e-03         3.037268e-03        -1.754895e-05        -3.130673e-05        -3.729299e-05
  1616.066         5.748600e-03         2.974176e-08         5.684675e-03         3.097781e-03        -1.715804e-05        -3.104319e-05        -3.700311e-05
  1621.060         5.818280e-03         3.046714e-08         5.836484e-03         3.096450e-03        -1.708183e-05        -3.112658e-05        -3.702581e-05
  1626.045         5.998660e-03         3.238553e-08         6.011875e-03         3.157567e-03        -1.715586e-05        -3.156815e-05        -3.755339e-05
  1631.023         6.050400e-03         3.294661e-08         5.975829e-03         3.140226e-03        -1.664775e-05        -3.091031e-05        -3.673911e-05
  1635.992         5.729040e-03         2.953971e-08         5.670302e-03         3.113917e-03        -1.556453e-05        -2.923811e-05        -3.483539e-05
  1640.954         5.368550e-03         2.593920e-08         5.340545e-03         3.032553e-03        -1.436112e-05        -2.738388e-05        -3.256139e-05
  1645.907         5.670460e-03         2.893870e-08         5.626623e-03         3.047803e-03        -1.432270e-05        -2.807928e-05        -3.344372e-05
  1650.852         5.635550e-03         2.858348e-08         5.639936e-03         3.063555e-03        -1.373873e-05        -2.781398e-05        -3.317667e-05
  1655.790         5.677970e-03         2.901541e-08         5.671210e-03         3.086254e-03        -1.332125e-05        -2.742287e-05        -3.267120e-05
  1660.720         5.666170e-03         2.889493e-08         5.645653e-03         3.106662e-03        -1.280841e-05        -2.681645e-05        -3.190850e-05
  1665.643         5.349000e-03         2.575062e-08         5.386396e-03         3.105465e-03        -1.182684e-05        -2.540880e-05        -3.027110e-05
  1670.558         5.621020e-03         2.843628e-08         5.506633e-03         3.060779e-03        -1.154160e-05        -2.509782e-05        -2.988966e-05
  1675.466         5.678390e-03         2.901970e-08         5.596780e-03         2.965157e-03        -1.112859e-05        -2.454536e-05        -2.921983e-05
  1680.366         5.376190e-03         2.601308e-08         5.359066e-03         2.838860e-03        -1.015828e-05        -2.303915e-05        -2.741317e-05
  1685.259         5.623900e-03         2.846543e-08         5.509769e-03         2.957763e-03        -9.944714e-06        -2.336039e-05        -2.779832e-05
  1690.145         5.442700e-03         2.666068e-08         5.410192e-03         2.990668e-03        -9.287901e-06        -2.273013e-05        -2.703893e-05
  1695.024         5.471220e-03         2.694082e-08         5.443724e-03         2.999997e-03        -8.927751e-06        -2.237426e-05        -2.663068e-05
  1699.896         5.276840e-03         2.506054e-08         5.228433e-03         2.998489e-03        -8.271091e-06        -2.139036e-05        -2.545289e-05
