   653.644         3.967280e-02         1.416538e-06         3.913729e-02         2.841522e-02        -7.870998e-06        -1.816573e-06        -1.131960e-06
   654.470         3.842220e-02         1.328639e-06         3.813401e-02         2.772932e-02        -7.669167e-06        -1.807117e-06        -1.169940e-06
   655.296         3.721200e-02         1.246260e-06         3.689995e-02         2.686602e-02        -7.522307e-06        -1.746869e-06        -1.146630e-06
   656.122         3.628780e-02         1.185124e-06         3.614090e-02         2.629141e-02        -7.614598e-06        -1.669841e-06        -1.062080e-06
   656.948         3.678320e-02         1.217703e-06         3.636966e-02         2.637133e-02        -7.986738e-06        -1.631351e-06        -1.020125e-06
   657.774         3.770280e-02         1.279351e-06         3.736771e-02         2.697627e-02        -8.447495e-06        -1.656463e-06        -1.121295e-06
   658.599         3.881930e-02         1.356244e-06         3.847308e-02         2.765869e-02        -8.777228e-06        -1.733426e-06        -1.430930e-06
   659.425         3.972580e-02         1.420325e-06         3.927035e-02         2.812964e-02        -8.980533e-06        -1.831332e-06        -1.901170e-06
   660.251         4.020790e-02         1.455008e-06         3.975646e-02         2.838625e-02        -9.241555e-06        -1.902550e-06        -2.311970e-06
   661.077         4.004370e-02         1.443148e-06         4.004694e-02         2.852005e-02        -9.676352e-06        -1.905071e-06        -2.453620e-06
   661.903         4.050040e-02         1.476254e-06         4.016771e-02         2.856586e-02        -1.019880e-05        -1.843503e-06        -2.370165e-06
   662.728         4.051950e-02         1.477647e-06         4.011407e-02         2.852230e-02        -1.059461e-05        -1.769477e-06        -2.339440e-06
   663.554         4.016300e-02         1.451760e-06         3.996254e-02         2.842591e-02        -1.068041e-05        -1.740305e-06        -2.637845e-06
   664.380         4.011640e-02         1.448393e-06         3.983680e-02         2.834543e-02        -1.042573e-05        -1.784051e-06        -3.266000e-06
   665.206         4.010530e-02         1.447592e-06         3.978385e-02         2.830806e-02        -1.002738e-05        -1.878084e-06        -3.862265e-06
   666.031         3.994230e-02         1.435849e-06         3.975774e-02         2.828419e-02        -9.882802e-06        -1.956117e-06        -4.005250e-06
   666.857         4.019330e-02         1.453951e-06         3.973076e-02         2.825536e-02        -1.036939e-05        -1.961850e-06        -3.538810e-06
   667.683         4.004410e-02         1.443177e-06         3.973063e-02         2.824044e-02        -1.148768e-05        -1.886749e-06        -2.551995e-06
   668.508         4.010890e-02         1.447851e-06         3.974386e-02         2.823867e-02        -1.262307e-05        -1.768192e-06        -1.408345e-06
   669.334         4.002680e-02         1.441930e-06         3.969120e-02         2.820999e-02        -1.280919e-05        -1.679926e-06        -7.386600e-07
  1182.792         8.614450e-03         6.678787e-08         8.601727e-03         8.809269e-03         1.547964e-06        -2.586387e-06        -3.436030e-06
  1188.701         8.286560e-03         6.180037e-08         8.517418e-03         8.721704e-03         1.620772e-06        -2.812142e-06        -3.608779e-06
  1194.595         8.861430e-03         7.067245e-08         8.755795e-03         8.813635e-03         1.348054e-06        -2.861509e-06        -3.596902e-06
  1200.475         8.612430e-03         6.675656e-08         8.408266e-03         8.550298e-03         9.447265e-07        -2.724811e-06        -3.434008e-06
  1206.341         8.488600e-03         6.485070e-08         8.702553e-03         8.517851e-03         1.443835e-06        -3.179152e-06        -4.195290e-06
  1212.193         8.748130e-03         6.887680e-08         8.572959e-03         8.406489e-03         1.666334e-06        -3.364569e-06        -4.449339e-06
  1218.030         9.203210e-03         7.622917e-08         8.957115e-03         8.350938e-03         1.493438e-06        -3.375758e-06        -4.389419e-06
  1223.854         9.032410e-03         7.342599e-08         8.992398e-03         8.238027e-03         1.411196e-06        -3.416670e-06        -4.621199e-06
  1229.663         9.664410e-03         8.406074e-08         9.218929e-03         8.130842e-03         1.235012e-06        -3.535135e-06        -4.722255e-06
  1235.458         8.704790e-03         6.819603e-08         9.306393e-03         8.035704e-03         9.996693e-07        -3.579111e-06        -4.734200e-06
  1241.240         9.341750e-03         7.854146e-08         9.309069e-03         7.901702e-03         7.018278e-07        -3.582576e-06        -4.687958e-06
  1247.008         9.344840e-03         7.859343e-08         9.227633e-03         7.779986e-03         7.391750e-07        -3.612939e-06        -4.656876e-06
  1252.762         8.796960e-03         6.964785e-08         8.844917e-03         7.661429e-03         9.659872e-07        -3.550407e-06        -4.735711e-06
  1258.503         8.423610e-03         6.386148e-08         8.269761e-03         7.550346e-03         1.323539e-06        -3.456064e-06        -5.192766e-06
  1264.230         7.594360e-03         5.190687e-08         7.595595e-03         7.325497e-03         1.226102e-06        -3.323144e-06        -4.433818e-06
  1269.944         7.753740e-03         5.410844e-08         7.549336e-03         7.218746e-03         9.778648e-07        -3.472031e-06        -4.609184e-06
  1275.644         7.933250e-03         5.664281e-08         7.876585e-03         7.293301e-03         1.265695e-06        -3.505176e-06        -4.671876e-06
  1281.331         7.616670e-03         5.221230e-08         7.573340e-03         6.821150e-03         1.388335e-06        -3.203274e-06        -4.245576e-06
  1287.004         7.834000e-03         5.523440e-08         7.998705e-03         7.137938e-03         1.739926e-06        -3.209919e-06        -4.679530e-06
  1292.665         7.912890e-03         5.635245e-08         7.686402e-03         7.146391e-03         2.073346e-06        -3.180471e-06        -4.184847e-06
  1298.312         7.333190e-03         4.839811e-08         7.236425e-03         7.138119e-03         3.150699e-06        -3.278803e-06        -4.455194e-06
  1503.952         3.036340e-03         8.297425e-09         3.057716e-03         2.430429e-03        -1.909958e-05        -1.812079e-05        -2.384441e-05
  1509.148         3.491910e-03         1.097409e-08         3.543526e-03         2.490032e-03        -2.035534e-05        -1.976298e-05        -2.603080e-05
  1514.333         3.618110e-03         1.178165e-08         3.709891e-03         2.441079e-03        -2.026838e-05        -1.983794e-05        -2.609708e-05
  1519.509         3.694890e-03         1.228699e-08         3.773719e-03         2.473365e-03        -1.987709e-05        -1.985495e-05        -2.615295e-05
  1524.675         3.895940e-03         1.366051e-08         3.978065e-03         2.413889e-03        -1.973879e-05        -1.991360e-05        -2.625784e-05
  1529.831         3.847310e-03         1.332161e-08         3.889170e-03         2.438682e-03        -1.891697e-05        -1.932626e-05        -2.550019e-05
  1534.978         3.723020e-03         1.247479e-08         3.787605e-03         2.550670e-03        -1.812395e-05        -1.896677e-05        -2.508311e-05
  1540.114         3.823490e-03         1.315717e-08         3.892881e-03         2.515056e-03        -1.751271e-05        -1.872947e-05        -2.478186e-05
  1545.242         3.974090e-03         1.421405e-08         3.995652e-03         2.599074e-03        -1.709154e-05        -1.875502e-05        -2.487260e-05
  1550.360         3.974970e-03         1.422035e-08         4.011006e-03         2.591180e-03        -1.626300e-05        -1.824984e-05        -2.415468e-05
  1555.468         3.817320e-03         1.311474e-08         3.896840e-03         2.616359e-03        -1.552258e-05        -1.753126e-05        -2.334510e-05
  1560.567         4.069930e-03         1.490790e-08         4.090085e-03         2.633717e-03        -1.542703e-05        -1.754362e-05        -2.334925e-05
  1565.657         3.926380e-03         1.387481e-08         3.940844e-03         2.661910e-03        -1.402039e-05        -1.663114e-05        -2.170061e-05
  1570.738         3.862850e-03         1.342945e-08         3.875315e-03         2.641450e-03        -1.272175e-05        -1.572070e-05        -2.090349e-05
  1575.809         3.751030e-03         1.266320e-08         3.789089e-03         2.554927e-03        -1.165624e-05        -1.475496e-05        -1.970094e-05
  1580.872         3.791230e-03         1.293608e-08         3.820170e-03         2.755875e-03        -1.135247e-05        -1.478829e-05        -1.978165e-05
  1585.926         3.862260e-03         1.342535e-08         3.889718e-03         2.776129e-03        -1.087513e-05        -1.451299e-05        -1.940921e-05
  1590.971         3.794680e-03         1.295964e-08         3.827499e-03         2.707466e-03        -9.938619e-06        -1.377700e-05        -1.841482e-05
  1596.007         3.954480e-03         1.407412e-08         3.948721e-03         2.803506e-03        -8.961152e-06        -1.395707e-05        -1.874590e-05
  1601.035         3.867520e-03         1.346194e-08         3.874760e-03         2.769411e-03        -7.763291e-06        -1.341344e-05        -1.803262e-05
  1606.054         3.980060e-03         1.425679e-08         4.022262e-03         2.739403e-03        -7.583160e-06        -1.327320e-05        -1.785052e-05
  1611.064         3.791580e-03         1.293847e-08         3.844393e-03         2.735336e-03        -6.938593e-06        -1.263634e-05        -1.696167e-05
  1616.066         3.797710e-03         1.298034e-08         3.814341e-03         2.799543e-03        -6.744423e-06        -1.249585e-05        -1.679515e-05
  1621.060         3.991560e-03         1.433930e-08         3.968067e-03         2.792464e-03        -6.757977e-06        -1.254797e-05        -1.685459e-05
  1626.045         4.098900e-03         1.512088e-08         4.108166e-03         2.844698e-03        -6.797794e-06        -1.272568e-05        -1.709079e-05
  1631.023         4.063900e-03         1.486375e-08         4.086218e-03         2.823864e-03        -6.543015e-06        -1.243848e-05        -1.673269e-05
  1635.992         3.829050e-03         1.319546e-08         3.800183e-03         2.811412e-03        -5.952403e-06        -1.170866e-05        -1.575773e-05
  1640.954         3.539500e-03         1.127525e-08         3.522671e-03         2.744582e-03        -5.355577e-06        -1.092141e-05        -1.469701e-05
  1645.907         3.757550e-03         1.270726e-08         3.801347e-03         2.741499e-03        -5.410310e-06        -1.125382e-05        -1.515838e-05
  1650.852         3.825730e-03         1.317259e-08         3.807314e-03         2.755192e-03        -5.111841e-06        -1.115817e-05        -1.506309e-05
  1655.790         3.814750e-03         1.309709e-08         3.827942e-03         2.774604e-03        -4.871161e-06        -1.099198e-05        -1.480680e-05
  1660.720         3.801080e-03         1.300339e-08         3.793414e-03         2.795012e-03        -4.569034e-06        -1.072746e-05        -1.448937e-05
  1665.643         3.497730e-03         1.101070e-08         3.537575e-03         2.808267e-03        -4.040317e-06        -1.010386e-05        -1.365025e-05
  1670.558         3.665540e-03         1.209257e-08         3.686819e-03         2.758069e-03        -3.969365e-06        -9.988688e-06        -1.350986e-05
  1675.466         3.833930e-03         1.322912e-08         3.837131e-03         2.654964e-03        -3.849647e-06        -9.818563e-06        -1.328689e-05
  1680.366         3.705550e-03         1.235799e-08         3.676445e-03         2.542017e-03        -3.439009e-06        -9.227273e-06        -1.248674e-05
  1685.259         3.746610e-03         1.263338e-08         3.759217e-03         2.650170e-03        -3.235709e-06        -9.337264e-06        -1.264755e-05
  1690.145         3.624410e-03         1.182271e-08         3.643359e-03         2.683387e-03        -2.842526e-06        -9.049446e-06        -1.225280e-05
  1695.024         3.725280e-03         1.248994e-08         3.674005e-03         2.688992e-03        -2.672102e-06        -8.908319e-06        -1.208190e-05
  1699.896         3.533100e-03         1.123452e-08         3.461600e-03         2.696751e-03        -2.351413e-06        -8.487299e-06        -1.151772e-05
