   669.334         3.176520e-02         9.081251e-07         3.195419e-02         2.653479e-02        -6.320918e-06        -9.658080e-07        -2.156550e-07
  1182.792         6.092220e-03         3.340363e-08         6.217269e-03         8.079243e-03         1.631787e-06        -1.234562e-06        -1.568759e-06
  1188.701         6.288500e-03         3.559071e-08         6.155618e-03         8.005854e-03         1.712137e-06        -1.356306e-06        -1.680189e-06
  1194.595         6.306330e-03         3.579282e-08         6.367735e-03         8.098312e-03         1.587381e-06        -1.384620e-06        -1.723161e-06
  1200.475         6.149900e-03         3.403914e-08         6.092477e-03         7.850411e-03         1.352652e-06        -1.298748e-06        -1.633988e-06
  1206.341         6.435680e-03         3.727618e-08         6.395144e-03         7.827824e-03         1.640058e-06        -1.529029e-06        -1.977851e-06
  1212.193         6.052580e-03         3.297035e-08         6.295679e-03         7.726808e-03         1.774718e-06        -1.636434e-06        -2.181841e-06
  1218.030         6.587380e-03         3.905422e-08         6.694498e-03         7.677953e-03         1.730210e-06        -1.605410e-06        -2.026396e-06
  1223.854         6.653560e-03         3.984287e-08         6.760387e-03         7.573396e-03         1.499556e-06        -1.604107e-06        -1.986728e-06
  1229.663         7.015480e-03         4.429526e-08         7.015920e-03         7.476643e-03         1.524505e-06        -1.654682e-06        -2.079147e-06
  1235.458         7.165160e-03         4.620557e-08         7.128617e-03         7.393073e-03         1.391592e-06        -1.688553e-06        -2.284098e-06
  1241.240         7.233600e-03         4.709247e-08         7.167914e-03         7.268746e-03         1.224088e-06        -1.684625e-06        -2.297976e-06
  1247.008         6.843910e-03         4.215519e-08         7.121195e-03         7.142972e-03         1.225964e-06        -1.697903e-06        -2.176233e-06
  1252.762         6.615640e-03         3.939002e-08         6.771434e-03         7.028671e-03         1.371681e-06        -1.657692e-06        -2.188612e-06
  1258.503         6.186450e-03         3.444495e-08         6.228290e-03         6.917581e-03         1.498212e-06        -1.540804e-06        -1.970335e-06
  1264.230         5.408300e-03         2.632474e-08         5.615149e-03         6.705229e-03         1.432567e-06        -1.545399e-06        -2.020016e-06
  1269.944         5.710010e-03         2.934379e-08         5.599743e-03         6.595527e-03         1.307640e-06        -1.644165e-06        -2.154319e-06
  1275.644         5.839210e-03         3.068674e-08         5.905671e-03         6.671209e-03         1.478172e-06        -1.679157e-06        -2.253765e-06
  1281.331         5.526650e-03         2.748947e-08         5.729733e-03         6.241065e-03         1.472114e-06        -1.510000e-06        -1.988134e-06
  1287.004         6.127380e-03         3.379031e-08         6.070477e-03         6.520566e-03         1.390396e-06        -1.422434e-06        -1.883632e-06
  1292.665         5.786570e-03         3.013595e-08         5.753884e-03         6.544011e-03         1.896175e-06        -1.474894e-06        -2.028688e-06
  1298.312         5.432260e-03         2.655850e-08         5.305584e-03         6.542506e-03         2.516872e-06        -1.527221e-06        -1.997744e-06
  1503.952         2.309960e-03         4.802324e-09         2.390141e-03         2.365576e-03        -8.323184e-06        -9.386470e-06        -1.227428e-05
  1509.148         2.736610e-03         6.740131e-09         2.861228e-03         2.417868e-03        -8.930348e-06        -1.027093e-05        -1.343267e-05
  1514.333         2.977880e-03         7.980992e-09         3.041724e-03         2.365714e-03        -8.913672e-06        -1.031731e-05        -1.388748e-05
  1519.509         3.068650e-03         8.474952e-09         3.096633e-03         2.398807e-03        -8.753447e-06        -1.029799e-05        -1.345878e-05
  1524.675         3.199000e-03         9.210241e-09         3.318935e-03         2.332292e-03        -8.717247e-06        -1.032609e-05        -1.351029e-05
  1529.831         3.159340e-03         8.983286e-09         3.222312e-03         2.359154e-03        -8.317794e-06        -9.986728e-06        -1.309394e-05
  1534.978         2.988700e-03         8.039095e-09         3.088220e-03         2.475188e-03        -7.885235e-06        -9.767571e-06        -1.281434e-05
  1540.114         3.122880e-03         8.777142e-09         3.203962e-03         2.435454e-03        -7.608378e-06        -9.636883e-06        -1.263884e-05
  1545.242         3.198940e-03         9.209895e-09         3.283609e-03         2.514694e-03        -7.383516e-06        -9.628272e-06        -1.257469e-05
  1550.360         3.207290e-03         9.258038e-09         3.301570e-03         2.503402e-03        -6.999339e-06        -9.327948e-06        -1.231168e-05
  1555.468         3.097270e-03         8.633773e-09         3.180104e-03         2.525598e-03        -6.620231e-06        -8.950852e-06        -1.172752e-05
  1560.567         3.309370e-03         9.856737e-09         3.370163e-03         2.531090e-03        -6.660003e-06        -8.947201e-06        -1.172907e-05
  1565.657         3.128210e-03         8.807128e-09         3.213014e-03         2.555595e-03        -6.202068e-06        -8.434454e-06        -1.080587e-05
  1570.738         3.107450e-03         8.690621e-09         3.153836e-03         2.526309e-03        -5.276660e-06        -7.939051e-06        -1.044790e-05
  1575.809         3.070030e-03         8.482576e-09         3.092016e-03         2.436536e-03        -4.843910e-06        -7.437867e-06        -9.768471e-06
  1580.872         2.992730e-03         8.060790e-09         3.067157e-03         2.631410e-03        -4.620063e-06        -7.422016e-06        -9.824679e-06
  1585.926         3.050440e-03         8.374666e-09         3.131327e-03         2.648101e-03        -4.423443e-06        -7.266215e-06        -9.585276e-06
  1590.971         3.029310e-03         8.259047e-09         3.088509e-03         2.576285e-03        -3.972274e-06        -6.884210e-06        -9.070865e-06
  1596.007         3.143340e-03         8.892528e-09         3.184478e-03         2.659488e-03        -3.416269e-06        -6.963671e-06        -9.181988e-06
  1601.035         3.054600e-03         8.397523e-09         3.120771e-03         2.618813e-03        -2.787405e-06        -6.683509e-06        -8.818518e-06
  1606.054         3.269880e-03         9.622904e-09         3.277768e-03         2.581751e-03        -2.721591e-06        -6.608969e-06        -8.728513e-06
  1611.064         3.065000e-03         8.454803e-09         3.100352e-03         2.580112e-03        -2.463259e-06        -6.262926e-06        -8.401111e-06
  1616.066         3.005650e-03         8.130539e-09         3.051912e-03         2.644785e-03        -2.328832e-06        -6.186019e-06        -8.175500e-06
  1621.060         3.172120e-03         9.056111e-09         3.207942e-03         2.635685e-03        -2.363889e-06        -6.209934e-06        -8.204481e-06
  1626.045         3.319140e-03         9.915021e-09         3.334113e-03         2.683071e-03        -2.362017e-06        -6.303859e-06        -8.310400e-06
  1631.023         3.247640e-03         9.492449e-09         3.318660e-03         2.656887e-03        -2.246336e-06        -6.150921e-06        -8.121638e-06
  1635.992         2.998830e-03         8.093683e-09         3.035252e-03         2.647504e-03        -1.967779e-06        -5.767680e-06        -7.638257e-06
  1640.954         2.725100e-03         6.683553e-09         2.775574e-03         2.584362e-03        -1.719435e-06        -5.360080e-06        -7.057859e-06
  1645.907         3.002260e-03         8.112209e-09         3.056906e-03         2.570750e-03        -1.738752e-06        -5.544499e-06        -7.313168e-06
  1650.852         2.998860e-03         8.093845e-09         3.059544e-03         2.580575e-03        -1.591743e-06        -5.496787e-06        -7.261925e-06
  1655.790         3.010750e-03         8.158154e-09         3.074968e-03         2.597232e-03        -1.469962e-06        -5.405768e-06        -7.161858e-06
  1660.720         2.983250e-03         8.009803e-09         3.034874e-03         2.615072e-03        -1.334460e-06        -5.263371e-06        -6.978212e-06
  1665.643         2.725630e-03         6.686153e-09         2.774280e-03         2.632683e-03        -1.076772e-06        -4.938826e-06        -6.555767e-06
  1670.558         2.914760e-03         7.646243e-09         2.938179e-03         2.579002e-03        -1.077450e-06        -4.877479e-06        -6.494435e-06
  1675.466         3.051900e-03         8.382684e-09         3.118354e-03         2.470788e-03        -1.048097e-06        -4.801236e-06        -6.370501e-06
  1680.366         2.957400e-03         7.871593e-09         2.988374e-03         2.364153e-03        -8.930815e-07        -4.507926e-06        -5.985287e-06
  1685.259         2.995960e-03         8.078199e-09         3.041805e-03         2.463897e-03        -7.604395e-07        -4.548075e-06        -6.039366e-06
  1690.145         2.867800e-03         7.401849e-09         2.916799e-03         2.493857e-03        -5.519250e-07        -4.395827e-06        -5.819812e-06
  1695.024         2.908630e-03         7.614116e-09         2.946465e-03         2.495064e-03        -4.715425e-07        -4.333026e-06        -5.744850e-06
  1699.896         2.706510e-03         6.592677e-09         2.731089e-03         2.506083e-03        -3.303607e-07        -4.126498e-06        -5.487390e-06
