  1200.475         6.072760e-03         3.319057e-08         6.080119e-03         7.899218e-03        -4.764269e-07        -2.480412e-06        -8.534998e-07
  1206.341         6.294050e-03         3.565356e-08         6.385477e-03         7.883314e-03        -4.134192e-07        -2.274139e-06        -1.307178e-06
  1212.193         6.374150e-03         3.656681e-08         6.287328e-03         7.779586e-03        -8.386289e-08        -2.048654e-06        -7.693006e-07
  1218.030         6.593450e-03         3.912622e-08         6.685774e-03         7.746944e-03        -3.135783e-07        -2.181372e-06        -1.000193e-06
  1223.854         6.588400e-03         3.906631e-08         6.752457e-03         7.615856e-03        -4.218326e-08        -2.737211e-06         5.117300e-07
  1229.663         7.135720e-03         4.582665e-08         7.009515e-03         7.545472e-03        -3.314586e-07        -2.398054e-06        -1.254845e-06
  1235.458         7.011400e-03         4.424376e-08         7.123001e-03         7.469267e-03        -5.568420e-07        -2.588479e-06        -5.582883e-07
  1241.240         7.005550e-03         4.416996e-08         7.162832e-03         7.332532e-03        -4.467853e-07        -2.779788e-06        -9.397724e-07
  1247.008         7.566080e-03         5.152101e-08         7.116080e-03         7.222527e-03        -4.685317e-07        -2.406024e-06        -1.643252e-06
  1252.762         6.682990e-03         4.019612e-08         6.765959e-03         7.102882e-03        -5.665449e-07        -2.287359e-06        -1.191604e-06
  1258.503         6.184500e-03         3.442324e-08         6.221951e-03         7.038992e-03         9.435161e-08        -2.256426e-06        -1.143438e-06
  1264.230         5.369130e-03         2.594480e-08         5.610366e-03         6.774041e-03        -4.564129e-07        -2.199678e-06        -9.609138e-07
  1269.944         5.478100e-03         2.700862e-08         5.597592e-03         6.665689e-03        -4.372762e-07        -2.408519e-06        -8.255227e-07
  1275.644         6.016490e-03         3.257834e-08         5.903156e-03         6.739850e-03        -1.648239e-07        -2.468464e-06        -4.172870e-07
  1281.331         5.744570e-03         2.970008e-08         5.726468e-03         6.298255e-03        -2.279031e-07        -2.216546e-06        -5.358448e-07
  1287.004         6.159110e-03         3.414117e-08         6.066226e-03         6.611624e-03        -4.734643e-07        -1.998123e-06        -1.458095e-06
  1292.665         5.902420e-03         3.135471e-08         5.749708e-03         6.605061e-03        -1.919511e-07        -2.182431e-06        -9.244107e-07
  1298.312         5.393210e-03         2.617804e-08         5.302365e-03         6.611742e-03        -1.191959e-07        -1.829553e-06        -9.305433e-07
  1503.952         2.522510e-03         5.726751e-09         2.531488e-03         2.911593e-03        -3.669742e-06        -1.580820e-05        -6.277834e-06
  1509.148         3.007350e-03         8.139739e-09         3.015968e-03         3.009897e-03        -3.898906e-06        -1.708165e-05        -6.600519e-06
  1514.333         3.196950e-03         9.198440e-09         3.197112e-03         2.975142e-03        -3.856083e-06        -1.707075e-05        -7.033641e-06
  1519.509         3.230340e-03         9.391587e-09         3.251499e-03         2.993317e-03        -3.792343e-06        -1.695518e-05        -6.716235e-06
  1524.675         3.449480e-03         1.070902e-08         3.473932e-03         2.925115e-03        -3.797106e-06        -1.687040e-05        -6.746726e-06
  1529.831         3.358070e-03         1.014897e-08         3.371347e-03         2.927279e-03        -3.563526e-06        -1.631994e-05        -6.334721e-06
  1534.978         3.190100e-03         9.159064e-09         3.232925e-03         3.035956e-03        -3.442622e-06        -1.575409e-05        -6.307345e-06
  1540.114         3.363360e-03         1.018097e-08         3.346403e-03         2.989125e-03        -3.349507e-06        -1.525072e-05        -6.209801e-06
  1545.242         3.393890e-03         1.036664e-08         3.424948e-03         3.065651e-03        -3.322686e-06        -1.504378e-05        -5.806822e-06
  1550.360         3.474880e-03         1.086731e-08         3.437969e-03         3.033708e-03        -3.000184e-06        -1.456106e-05        -5.466948e-06
  1555.468         3.323570e-03         9.941506e-09         3.310487e-03         3.034708e-03        -2.981339e-06        -1.402305e-05        -5.555937e-06
  1560.567         3.512900e-03         1.110642e-08         3.500527e-03         3.041926e-03        -2.929207e-06        -1.392927e-05        -5.579874e-06
  1565.657         3.352550e-03         1.011563e-08         3.334181e-03         3.054046e-03        -3.075861e-06        -1.229419e-05        -8.212884e-06
  1570.738         3.324370e-03         9.946292e-09         3.266684e-03         2.977193e-03        -2.371978e-06        -1.181680e-05        -4.620711e-06
  1575.809         3.281700e-03         9.692599e-09         3.197262e-03         2.868553e-03        -2.416501e-06        -1.068773e-05        -4.285456e-06
  1580.872         3.179110e-03         9.096066e-09         3.171361e-03         3.054359e-03        -2.223457e-06        -1.085929e-05        -4.464063e-06
  1585.926         3.273560e-03         9.644576e-09         3.232992e-03         3.058687e-03        -2.094032e-06        -1.073550e-05        -4.133153e-06
  1590.971         3.209690e-03         9.271899e-09         3.184469e-03         2.967012e-03        -1.969495e-06        -9.983757e-06        -4.271233e-06
  1596.007         3.272030e-03         9.635562e-09         3.281316e-03         3.053404e-03        -1.785262e-06        -9.815553e-06        -3.562993e-06
  1601.035         3.183650e-03         9.122065e-09         3.213386e-03         2.998378e-03        -1.675370e-06        -9.206184e-06        -3.272519e-06
  1606.054         3.367190e-03         1.020417e-08         3.369484e-03         2.959850e-03        -1.661139e-06        -9.014217e-06        -3.464297e-06
  1611.064         3.175450e-03         9.075134e-09         3.186912e-03         2.927903e-03        -1.393155e-06        -8.794509e-06        -3.049209e-06
  1616.066         3.128410e-03         8.808254e-09         3.136896e-03         3.001956e-03        -1.553848e-06        -8.459036e-06        -3.661824e-06
  1621.060         3.301510e-03         9.809971e-09         3.293293e-03         2.987932e-03        -1.444270e-06        -8.629593e-06        -3.128115e-06
  1626.045         3.418200e-03         1.051568e-08         3.420798e-03         3.046116e-03        -9.393486e-07        -9.012398e-06        -1.685084e-06
  1631.023         3.428460e-03         1.057890e-08         3.403190e-03         2.991789e-03        -1.136985e-06        -8.655105e-06        -2.542692e-06
  1635.992         3.085960e-03         8.570834e-09         3.113994e-03         2.980071e-03        -1.421847e-06        -8.002190e-06        -3.282366e-06
  1640.954         2.838880e-03         7.253316e-09         2.848459e-03         2.888857e-03        -1.233845e-06        -7.272679e-06        -2.929075e-06
  1645.907         3.146670e-03         8.911379e-09         3.132644e-03         2.885404e-03        -1.240030e-06        -7.549458e-06        -2.914294e-06
  1650.852         3.162920e-03         9.003657e-09         3.134524e-03         2.894881e-03        -1.146115e-06        -7.436217e-06        -2.560833e-06
  1655.790         3.167730e-03         9.031062e-09         3.148184e-03         2.902512e-03        -1.108829e-06        -7.289033e-06        -2.534122e-06
  1660.720         3.056930e-03         8.410339e-09         3.105625e-03         2.913417e-03        -1.130393e-06        -7.028997e-06        -2.697171e-06
  1665.643         2.860340e-03         7.363390e-09         2.840227e-03         2.916036e-03        -1.034448e-06        -6.594806e-06        -2.699673e-06
  1670.558         3.016940e-03         8.191734e-09         3.003522e-03         2.856853e-03        -9.083430e-07        -6.574436e-06        -2.584092e-06
  1675.466         3.191480e-03         9.166990e-09         3.182391e-03         2.742654e-03        -1.039014e-06        -6.278794e-06        -2.725708e-06
  1680.366         3.060780e-03         8.431537e-09         3.047897e-03         2.614757e-03        -8.310512e-07        -5.811497e-06        -2.317150e-06
  1685.259         3.115660e-03         8.736604e-09         3.101384e-03         2.719217e-03        -8.677337e-07        -5.808142e-06        -2.565125e-06
  1690.145         2.984460e-03         8.016301e-09         2.973797e-03         2.742684e-03        -9.386635e-07        -5.444194e-06        -3.178172e-06
  1695.024         3.045270e-03         8.346302e-09         3.002650e-03         2.744832e-03        -8.240249e-07        -5.334030e-06        -2.592886e-06
  1699.896         2.847750e-03         7.298712e-09         2.784323e-03         2.726816e-03        -6.544438e-07        -5.219943e-06        -2.246553e-06
