  1188.701         8.483910e-03         6.477906e-08         8.551619e-03         8.722462e-03         1.499980e-06        -2.590193e-06        -3.661895e-06
  1194.595         9.030510e-03         7.339510e-08         8.790296e-03         8.815291e-03         1.268315e-06        -2.640745e-06        -3.770799e-06
  1200.475         8.406730e-03         6.360580e-08         8.441777e-03         8.550408e-03         9.800550e-07        -2.534711e-06        -3.667329e-06
  1206.341         8.662540e-03         6.753564e-08         8.735304e-03         8.516129e-03         1.270707e-06        -2.954105e-06        -4.282042e-06
  1212.193         8.994300e-03         7.280769e-08         8.604921e-03         8.403030e-03         1.525042e-06        -3.164287e-06        -4.625193e-06
  1218.030         8.920790e-03         7.162244e-08         8.988795e-03         8.347784e-03         1.393048e-06        -3.179718e-06        -4.687306e-06
  1223.854         9.217070e-03         7.645894e-08         9.023581e-03         8.233174e-03         1.118649e-06        -3.264031e-06        -4.319995e-06
  1229.663         9.637850e-03         8.359934e-08         9.249399e-03         8.126845e-03         1.071296e-06        -3.365332e-06        -4.701460e-06
  1235.458         9.389620e-03         7.934847e-08         9.336375e-03         8.031607e-03         8.826058e-07        -3.362136e-06        -4.802277e-06
  1241.240         9.560750e-03         8.226715e-08         9.338408e-03         7.899824e-03         6.536115e-07        -3.355338e-06        -4.953571e-06
  1247.008         9.512390e-03         8.143701e-08         9.256414e-03         7.776561e-03         5.659518e-07        -3.459385e-06        -4.796356e-06
  1252.762         8.877580e-03         7.093028e-08         8.873237e-03         7.658363e-03         8.476698e-07        -3.382352e-06        -4.845207e-06
  1258.503         8.236260e-03         6.105238e-08         8.297962e-03         7.539777e-03         1.290036e-06        -3.212605e-06        -4.581117e-06
  1264.230         7.874410e-03         5.580570e-08         7.622819e-03         7.322312e-03         1.122166e-06        -3.141823e-06        -4.632977e-06
  1269.944         7.694420e-03         5.328369e-08         7.575904e-03         7.214583e-03         7.758600e-07        -3.268041e-06        -4.712517e-06
  1275.644         7.916320e-03         5.640131e-08         7.903421e-03         7.290694e-03         1.107249e-06        -3.301068e-06        -4.747719e-06
  1281.331         7.949050e-03         5.686866e-08         7.598545e-03         6.819051e-03         1.280242e-06        -3.029481e-06        -4.471788e-06
  1287.004         8.080720e-03         5.876823e-08         8.025322e-03         7.131885e-03         1.450971e-06        -3.000142e-06        -4.797260e-06
  1292.665         7.687430e-03         5.318692e-08         7.713114e-03         7.144635e-03         1.927299e-06        -3.011554e-06        -4.352409e-06
  1298.312         7.123700e-03         4.567239e-08         7.262992e-03         7.134745e-03         3.142871e-06        -3.147645e-06        -4.523942e-06
  1503.952         2.991290e-03         8.053034e-09         3.040558e-03         2.379516e-03        -2.088642e-05        -1.679977e-05        -2.449053e-05
  1509.148         3.433370e-03         1.060923e-08         3.524107e-03         2.434920e-03        -2.229194e-05        -1.835586e-05        -2.674030e-05
  1514.333         3.590690e-03         1.160375e-08         3.690132e-03         2.386804e-03        -2.223819e-05        -1.850643e-05        -2.690434e-05
  1519.509         3.715000e-03         1.242110e-08         3.754078e-03         2.418069e-03        -2.177690e-05        -1.848910e-05        -2.691846e-05
  1524.675         3.842260e-03         1.328667e-08         3.958056e-03         2.358500e-03        -2.163105e-05        -1.857699e-05        -2.702045e-05
  1529.831         3.762870e-03         1.274327e-08         3.870167e-03         2.384473e-03        -2.073278e-05        -1.805867e-05        -2.626310e-05
  1534.978         3.679650e-03         1.218584e-08         3.769648e-03         2.497404e-03        -1.989187e-05        -1.774393e-05        -2.582489e-05
  1540.114         3.891760e-03         1.363122e-08         3.875108e-03         2.463177e-03        -1.920454e-05        -1.755346e-05        -2.555760e-05
  1545.242         3.958870e-03         1.410539e-08         3.978217e-03         2.546382e-03        -1.878438e-05        -1.760677e-05        -2.566420e-05
  1550.360         3.916140e-03         1.380254e-08         3.994335e-03         2.539574e-03        -1.790793e-05        -1.715227e-05        -2.495684e-05
  1555.468         3.824120e-03         1.316150e-08         3.881371e-03         2.566747e-03        -1.706867e-05        -1.648580e-05        -2.401497e-05
  1560.567         4.046390e-03         1.473594e-08         4.074633e-03         2.584053e-03        -1.696481e-05        -1.653219e-05        -2.404498e-05
  1565.657         3.933560e-03         1.392560e-08         3.926882e-03         2.614169e-03        -1.553842e-05        -1.562750e-05        -2.291220e-05
  1570.738         3.792650e-03         1.294577e-08         3.862700e-03         2.596582e-03        -1.412361e-05        -1.489240e-05        -2.185969e-05
  1575.809         3.720600e-03         1.245858e-08         3.777594e-03         2.512151e-03        -1.298282e-05        -1.400909e-05        -2.026408e-05
  1580.872         3.799630e-03         1.299347e-08         3.809520e-03         2.712981e-03        -1.262057e-05        -1.405183e-05        -2.039772e-05
  1585.926         3.865200e-03         1.344579e-08         3.879574e-03         2.734437e-03        -1.211797e-05        -1.379298e-05        -2.015633e-05
  1590.971         3.771580e-03         1.280233e-08         3.818194e-03         2.667949e-03        -1.109838e-05        -1.312390e-05        -1.906865e-05
  1596.007         3.912710e-03         1.377837e-08         3.939597e-03         2.763627e-03        -1.008272e-05        -1.331721e-05        -1.940455e-05
  1601.035         3.859620e-03         1.340700e-08         3.866348e-03         2.731251e-03        -8.793043e-06        -1.282012e-05        -1.871856e-05
  1606.054         3.979260e-03         1.425106e-08         4.013936e-03         2.701463e-03        -8.595375e-06        -1.269679e-05        -1.853017e-05
  1611.064         3.821670e-03         1.314465e-08         3.837052e-03         2.699476e-03        -7.893622e-06        -1.206980e-05        -1.764483e-05
  1616.066         3.830370e-03         1.320456e-08         3.807501e-03         2.763054e-03        -7.701319e-06        -1.197103e-05        -1.740464e-05
  1621.060         3.935590e-03         1.393998e-08         3.961095e-03         2.756615e-03        -7.685571e-06        -1.202347e-05        -1.752453e-05
  1626.045         4.073990e-03         1.493766e-08         4.101145e-03         2.808572e-03        -7.738123e-06        -1.220169e-05        -1.779943e-05
  1631.023         4.132440e-03         1.536935e-08         4.079556e-03         2.788180e-03        -7.458508e-06        -1.192822e-05        -1.737676e-05
  1635.992         3.754100e-03         1.268394e-08         3.794595e-03         2.777875e-03        -6.804324e-06        -1.122499e-05        -1.638157e-05
  1640.954         3.487990e-03         1.094947e-08         3.518001e-03         2.713183e-03        -6.140165e-06        -1.047633e-05        -1.527705e-05
  1645.907         3.800720e-03         1.300093e-08         3.796156e-03         2.709352e-03        -6.222810e-06        -1.080184e-05        -1.574629e-05
  1650.852         3.836640e-03         1.324783e-08         3.802348e-03         2.722834e-03        -5.937853e-06        -1.070904e-05        -1.561084e-05
  1655.790         3.789520e-03         1.292442e-08         3.823307e-03         2.743789e-03        -5.634709e-06        -1.056255e-05        -1.542578e-05
  1660.720         3.763750e-03         1.274923e-08         3.789281e-03         2.764577e-03        -5.320076e-06        -1.032315e-05        -1.503163e-05
  1665.643         3.475210e-03         1.086938e-08         3.534468e-03         2.779254e-03        -4.725594e-06        -9.724718e-06        -1.418564e-05
  1670.558         3.664750e-03         1.208735e-08         3.683668e-03         2.729442e-03        -4.658999e-06        -9.618275e-06        -1.403284e-05
  1675.466         3.856030e-03         1.338207e-08         3.833771e-03         2.626882e-03        -4.518397e-06        -9.471470e-06        -1.379946e-05
  1680.366         3.703480e-03         1.234419e-08         3.673494e-03         2.515551e-03        -4.062403e-06        -8.911701e-06        -1.298018e-05
  1685.259         3.751440e-03         1.266597e-08         3.756577e-03         2.623640e-03        -3.849240e-06        -9.028268e-06        -1.316100e-05
  1690.145         3.679730e-03         1.218637e-08         3.641312e-03         2.657832e-03        -3.410645e-06        -8.757733e-06        -1.276892e-05
  1695.024         3.642310e-03         1.193978e-08         3.672205e-03         2.663986e-03        -3.247120e-06        -8.622597e-06        -1.257361e-05
  1699.896         3.433940e-03         1.061275e-08         3.460484e-03         2.673578e-03        -2.854185e-06        -8.204276e-06        -1.201675e-05
