  1635.992         4.070830e-03         1.491449e-08         4.011212e-03         3.153267e-03         1.321254e-07        -1.570534e-05        -1.260137e-05
  1640.954         3.767580e-03         1.277519e-08         3.721188e-03         3.063365e-03         4.684029e-07        -1.471792e-05        -1.164578e-05
  1645.907         4.027800e-03         1.460086e-08         4.004358e-03         3.064787e-03         6.448803e-07        -1.490348e-05        -1.234153e-05
  1650.852         4.081910e-03         1.499579e-08         4.008788e-03         3.081573e-03         1.145464e-06        -1.473977e-05        -1.188210e-05
  1655.790         4.050190e-03         1.476364e-08         4.026834e-03         3.094417e-03         7.401180e-07        -1.440698e-05        -1.146095e-05
  1660.720         4.022920e-03         1.456550e-08         3.988416e-03         3.106731e-03         1.266165e-06        -1.400797e-05        -1.153300e-05
  1665.643         3.768960e-03         1.278455e-08         3.723832e-03         3.103999e-03         1.605560e-06        -1.318932e-05        -1.065953e-05
  1670.558         3.888200e-03         1.360629e-08         3.870567e-03         3.050794e-03         1.587461e-06        -1.303932e-05        -1.052064e-05
  1675.466         4.020630e-03         1.454892e-08         4.016283e-03         2.938560e-03         1.382857e-06        -1.265506e-05        -1.035856e-05
  1680.366         3.845510e-03         1.330915e-08         3.844877e-03         2.808551e-03         1.688710e-06        -1.177196e-05        -9.555241e-06
  1685.259         3.941290e-03         1.398039e-08         3.930370e-03         2.920583e-03         1.974426e-06        -1.180954e-05        -9.627368e-06
  1690.145         3.794770e-03         1.296025e-08         3.810552e-03         2.947503e-03         2.427434e-06        -1.139388e-05        -9.276174e-06
  1695.024         3.893630e-03         1.364432e-08         3.839275e-03         2.948116e-03         2.516136e-06        -1.120016e-05        -9.133282e-06
  1699.896         3.652110e-03         1.200412e-08         3.621033e-03         2.945310e-03         2.816043e-06        -1.068626e-05        -8.660467e-06
