   659.425         5.716840e-02         2.941403e-06         5.876795e-02         3.015118e-02        -2.251040e-05        -2.518477e-05        -1.465346e-05
   660.251         5.799980e-02         3.027579e-06         5.943091e-02         3.042029e-02        -2.291191e-05        -2.562025e-05        -1.485804e-05
   661.077         5.824020e-02         3.052729e-06         5.981259e-02         3.055727e-02        -2.323776e-05        -2.582179e-05        -1.487332e-05
   661.903         5.888140e-02         3.120317e-06         5.996218e-02         3.059924e-02        -2.343528e-05        -2.581916e-05        -1.473621e-05
   662.728         5.852490e-02         3.082648e-06         5.987455e-02         3.054565e-02        -2.340616e-05        -2.564886e-05        -1.458177e-05
   663.554         5.834960e-02         3.064208e-06         5.965288e-02         3.043770e-02        -2.322161e-05        -2.540092e-05        -1.455396e-05
   664.380         5.798030e-02         3.025544e-06         5.946875e-02         3.034964e-02        -2.300434e-05        -2.517636e-05        -1.469732e-05
   665.206         5.815500e-02         3.043804e-06         5.938722e-02         3.030810e-02        -2.278344e-05        -2.501989e-05        -1.485218e-05
   666.031         5.779840e-02         3.006590e-06         5.934176e-02         3.027946e-02        -2.257833e-05        -2.494746e-05        -1.469356e-05
   666.857         5.785180e-02         3.012148e-06         5.929334e-02         3.024913e-02        -2.249100e-05        -2.492744e-05        -1.398165e-05
   667.683         5.775520e-02         3.002097e-06         5.928493e-02         3.024874e-02        -2.283151e-05        -2.477868e-05        -1.277147e-05
   668.508         5.767890e-02         2.994170e-06         5.930191e-02         3.028079e-02        -2.401629e-05        -2.428192e-05        -1.132851e-05
   669.334         5.784580e-02         3.011523e-06         5.923171e-02         3.028429e-02        -2.571474e-05        -2.353455e-05        -1.007344e-05
  1182.792         1.475180e-02         1.958540e-07         1.489232e-02         9.814291e-03         4.857385e-06        -1.246916e-05        -6.496840e-06
  1188.701         1.417750e-02         1.809014e-07         1.475185e-02         9.716472e-03         5.485555e-06        -1.248963e-05        -6.299120e-06
  1194.595         1.454790e-02         1.904773e-07         1.506064e-02         9.815895e-03         5.020345e-06        -1.359513e-05        -7.148240e-06
  1200.475         1.457010e-02         1.910590e-07         1.453090e-02         9.535198e-03         4.373440e-06        -1.387466e-05        -7.084180e-06
  1206.341         1.465120e-02         1.931919e-07         1.480820e-02         9.498166e-03         5.070120e-06        -1.363801e-05        -6.998040e-06
  1212.193         1.418850e-02         1.811822e-07         1.460513e-02         9.382801e-03         5.659380e-06        -1.352089e-05        -6.727325e-06
  1218.030         1.459870e-02         1.918098e-07         1.496006e-02         9.334512e-03         5.188015e-06        -1.472455e-05        -7.794470e-06
  1223.854         1.422980e-02         1.822385e-07         1.492123e-02         9.216323e-03         4.962905e-06        -1.514621e-05        -8.063180e-06
  1229.663         1.496360e-02         2.015184e-07         1.507873e-02         9.104851e-03         4.974963e-06        -1.537903e-05        -7.814165e-06
  1235.458         1.403230e-02         1.772149e-07         1.510244e-02         8.999055e-03         4.471643e-06        -1.564465e-05        -8.208185e-06
  1241.240         1.461090e-02         1.921306e-07         1.501529e-02         8.856817e-03         4.077513e-06        -1.565614e-05        -8.258050e-06
  1247.008         1.398280e-02         1.759668e-07         1.485328e-02         8.740948e-03         3.936675e-06        -1.520084e-05        -7.901370e-06
  1252.762         1.417850e-02         1.809269e-07         1.438473e-02         8.612714e-03         4.323592e-06        -1.478203e-05        -7.661755e-06
  1258.503         1.316070e-02         1.558836e-07         1.372441e-02         8.485907e-03         5.111722e-06        -1.452482e-05        -7.873755e-06
  1264.230         1.243940e-02         1.392648e-07         1.289490e-02         8.246675e-03         5.251205e-06        -1.370643e-05        -7.192835e-06
  1269.944         1.224760e-02         1.350033e-07         1.278218e-02         8.141688e-03         5.172342e-06        -1.346717e-05        -7.066640e-06
  1275.644         1.317860e-02         1.563079e-07         1.316082e-02         8.221364e-03         5.565035e-06        -1.379241e-05        -7.157650e-06
  1281.331         1.257230e-02         1.422565e-07         1.251255e-02         7.688139e-03         5.413478e-06        -1.297820e-05        -6.621755e-06
  1287.004         1.275600e-02         1.464440e-07         1.316821e-02         8.051945e-03         6.010222e-06        -1.362586e-05        -6.791935e-06
  1292.665         1.247230e-02         1.400024e-07         1.285584e-02         8.051345e-03         7.360837e-06        -1.320373e-05        -6.565435e-06
  1298.312         1.175300e-02         1.243197e-07         1.238658e-02         8.019183e-03         9.745740e-06        -1.215716e-05        -6.106935e-06
  1503.952         5.437570e-03         2.661045e-08         5.697180e-03         3.326177e-03        -2.978518e-05        -7.409105e-05        -4.323779e-05
  1509.148         6.061110e-03         3.306335e-08         6.306542e-03         3.463908e-03        -3.125092e-05        -7.938272e-05        -4.619507e-05
  1514.333         6.106390e-03         3.355920e-08         6.443856e-03         3.425421e-03        -3.056663e-05        -7.892864e-05        -4.592909e-05
  1519.509         6.248410e-03         3.513836e-08         6.525815e-03         3.456078e-03        -2.990682e-05        -7.856661e-05        -4.558248e-05
  1524.675         6.492190e-03         3.793368e-08         6.693735e-03         3.410647e-03        -2.948060e-05        -7.819360e-05        -4.526724e-05
  1529.831         6.366920e-03         3.648390e-08         6.587913e-03         3.409927e-03        -2.819659e-05        -7.578665e-05        -4.385137e-05
  1534.978         6.143020e-03         3.396303e-08         6.535889e-03         3.499329e-03        -2.680657e-05        -7.390924e-05        -4.268041e-05
  1540.114         6.308900e-03         3.582200e-08         6.601083e-03         3.457589e-03        -2.541806e-05        -7.196027e-05        -4.149270e-05
  1545.242         6.504420e-03         3.807673e-08         6.757814e-03         3.546483e-03        -2.447788e-05        -7.134896e-05        -4.109167e-05
  1550.360         6.382480e-03         3.666245e-08         6.737913e-03         3.520171e-03        -2.293803e-05        -6.872775e-05        -3.952422e-05
  1555.468         6.179890e-03         3.437194e-08         6.604830e-03         3.518766e-03        -2.163826e-05        -6.617144e-05        -3.802860e-05
  1560.567         6.522360e-03         3.828706e-08         6.814990e-03         3.553687e-03        -2.114263e-05        -6.594846e-05        -3.784958e-05
  1565.657         6.321120e-03         3.596090e-08         6.630673e-03         3.544321e-03        -1.889391e-05        -6.159079e-05        -3.547896e-05
  1570.738         6.197350e-03         3.456643e-08         6.504815e-03         3.498621e-03        -1.693003e-05        -5.740464e-05        -3.292072e-05
  1575.809         5.984630e-03         3.223422e-08         6.309447e-03         3.372602e-03        -1.512641e-05        -5.348461e-05        -3.058266e-05
  1580.872         6.177870e-03         3.434947e-08         6.477598e-03         3.583526e-03        -1.429957e-05        -5.352229e-05        -3.059245e-05
  1585.926         6.295140e-03         3.566591e-08         6.545769e-03         3.596259e-03        -1.335385e-05        -5.226294e-05        -2.970901e-05
  1590.971         6.189470e-03         3.447858e-08         6.398581e-03         3.498525e-03        -1.163293e-05        -4.921060e-05        -2.794057e-05
  1596.007         6.146350e-03         3.399986e-08         6.592110e-03         3.617713e-03        -9.356019e-06        -4.887992e-05        -2.762484e-05
  1601.035         6.190410e-03         3.448906e-08         6.466251e-03         3.567608e-03        -7.056006e-06        -4.620789e-05        -2.605825e-05
  1606.054         6.352210e-03         3.631551e-08         6.589529e-03         3.542094e-03        -6.575826e-06        -4.553650e-05        -2.562354e-05
  1611.064         6.096870e-03         3.345464e-08         6.375327e-03         3.507074e-03        -5.649838e-06        -4.336824e-05        -2.433288e-05
  1616.066         6.118770e-03         3.369541e-08         6.380764e-03         3.564402e-03        -5.279209e-06        -4.301866e-05        -2.413683e-05
  1621.060         6.299040e-03         3.571011e-08         6.533130e-03         3.564003e-03        -5.171970e-06        -4.309032e-05        -2.409999e-05
  1626.045         6.437180e-03         3.729356e-08         6.719150e-03         3.630110e-03        -5.085329e-06        -4.361752e-05        -2.461792e-05
  1631.023         6.429320e-03         3.720254e-08         6.671296e-03         3.606077e-03        -4.519933e-06        -4.254765e-05        -2.375346e-05
  1635.992         6.153190e-03         3.407557e-08         6.338886e-03         3.557000e-03        -3.861484e-06        -4.018509e-05        -2.247845e-05
  1640.954         5.701940e-03         2.926091e-08         5.974849e-03         3.449641e-03        -3.142666e-06        -3.748716e-05        -2.093884e-05
  1645.907         5.979790e-03         3.218210e-08         6.270145e-03         3.473628e-03        -2.781934e-06        -3.803614e-05        -2.118807e-05
  1650.852         6.039340e-03         3.282626e-08         6.279046e-03         3.484480e-03        -2.116801e-06        -3.735159e-05        -2.078908e-05
  1655.790         6.014430e-03         3.255603e-08         6.305494e-03         3.503441e-03        -1.687816e-06        -3.672444e-05        -2.038733e-05
  1660.720         6.076320e-03         3.322950e-08         6.271958e-03         3.516155e-03        -1.241559e-06        -3.582728e-05        -1.987554e-05
  1665.643         5.822830e-03         3.051481e-08         5.992113e-03         3.495826e-03        -5.052067e-07        -3.389995e-05        -1.875237e-05
  1670.558         5.968560e-03         3.206134e-08         6.103610e-03         3.446466e-03        -3.551137e-07        -3.336247e-05        -1.844395e-05
  1675.466         5.934840e-03         3.170009e-08         6.176413e-03         3.342768e-03        -2.820122e-07        -3.226560e-05        -1.780455e-05
  1680.366         5.749110e-03         2.974704e-08         5.905433e-03         3.193388e-03         3.914525e-08        -2.995950e-05        -1.653256e-05
  1685.259         5.899660e-03         3.132539e-08         6.068772e-03         3.318888e-03         5.437615e-07        -3.020933e-05        -1.661978e-05
  1690.145         5.771320e-03         2.997732e-08         5.961696e-03         3.344566e-03         1.177543e-06        -2.922207e-05        -1.606753e-05
  1695.024         5.880470e-03         3.112193e-08         5.990218e-03         3.349203e-03         1.535718e-06        -2.863397e-05        -1.570211e-05
  1699.896         5.522550e-03         2.744870e-08         5.760148e-03         3.332147e-03         2.059572e-06        -2.726638e-05        -1.496956e-05
