  1218.030         6.575990e-03         3.891928e-08         8.251971e-03         8.212736e-03         1.697766e-06        -3.056548e-06        -3.950715e-06
  1223.854         6.554850e-03         3.866945e-08         8.297202e-03         8.104484e-03         1.590688e-06        -3.073796e-06        -3.854557e-06
  1229.663         6.556200e-03         3.868538e-08         8.533539e-03         8.000078e-03         1.435962e-06        -3.201710e-06        -4.142187e-06
  1235.458         7.212400e-03         4.681684e-08         8.629461e-03         7.909501e-03         1.250769e-06        -3.254990e-06        -4.061727e-06
  1241.240         6.929680e-03         4.321842e-08         8.643850e-03         7.776982e-03         1.076966e-06        -3.274264e-06        -4.074053e-06
  1247.008         7.160680e-03         4.614780e-08         8.573108e-03         7.656051e-03         1.144893e-06        -3.265277e-06        -4.127428e-06
  1252.762         7.091700e-03         4.526299e-08         8.200320e-03         7.535799e-03         1.293845e-06        -3.183735e-06        -4.051724e-06
  1258.503         6.291580e-03         3.562558e-08         7.634296e-03         7.425156e-03         1.386407e-06        -3.018447e-06        -3.652614e-06
  1264.230         5.431220e-03         2.654834e-08         6.979182e-03         7.201110e-03         1.423139e-06        -3.014610e-06        -3.813219e-06
  1269.944         5.695970e-03         2.919967e-08         6.943212e-03         7.094713e-03         1.231019e-06        -3.182400e-06        -4.059430e-06
  1275.644         6.136530e-03         3.389130e-08         7.263881e-03         7.170640e-03         1.431538e-06        -3.171388e-06        -4.126837e-06
  1281.331         5.785100e-03         3.012064e-08         6.999894e-03         6.705573e-03         1.524048e-06        -2.890459e-06        -3.713185e-06
  1287.004         6.016670e-03         3.258029e-08         7.398207e-03         7.009247e-03         1.804062e-06        -2.969287e-06        -3.398250e-06
  1292.665         5.849140e-03         3.079119e-08         7.084470e-03         7.025348e-03         2.113866e-06        -2.892634e-06        -3.647976e-06
  1298.312         5.212180e-03         2.445014e-08         6.635452e-03         7.018454e-03         2.985233e-06        -2.948240e-06        -3.782944e-06
  1503.952         2.532560e-03         5.772474e-09         2.937581e-03         2.615716e-03        -1.280328e-05        -1.696311e-05        -2.167144e-05
  1509.148         3.047420e-03         8.358092e-09         3.426484e-03         2.689627e-03        -1.361768e-05        -1.845751e-05        -2.359668e-05
  1514.333         3.114440e-03         8.729763e-09         3.597359e-03         2.640414e-03        -1.352875e-05        -1.849238e-05        -2.367785e-05
  1519.509         3.267420e-03         9.608430e-09         3.658376e-03         2.672454e-03        -1.329131e-05        -1.848276e-05        -2.357732e-05
  1524.675         3.472050e-03         1.084962e-08         3.868197e-03         2.610688e-03        -1.314051e-05        -1.849482e-05        -2.354405e-05
  1529.831         3.378150e-03         1.027071e-08         3.773911e-03         2.630578e-03        -1.261589e-05        -1.789093e-05        -2.294124e-05
  1534.978         3.249130e-03         9.501161e-09         3.660434e-03         2.740078e-03        -1.197579e-05        -1.750348e-05        -2.237283e-05
  1540.114         3.386190e-03         1.031965e-08         3.767488e-03         2.700957e-03        -1.151060e-05        -1.725720e-05        -2.206430e-05
  1545.242         3.420050e-03         1.052707e-08         3.862828e-03         2.783804e-03        -1.115878e-05        -1.722082e-05        -2.198343e-05
  1550.360         3.448850e-03         1.070511e-08         3.876153e-03         2.768870e-03        -1.059628e-05        -1.669613e-05        -2.131636e-05
  1555.468         3.289210e-03         9.737012e-09         3.756183e-03         2.786210e-03        -1.006425e-05        -1.603849e-05        -2.045813e-05
  1560.567         3.517910e-03         1.113812e-08         3.948125e-03         2.800400e-03        -9.977709e-06        -1.604662e-05        -2.045394e-05
  1565.657         3.388880e-03         1.033606e-08         3.791446e-03         2.816705e-03        -8.947924e-06        -1.506457e-05        -1.937196e-05
  1570.738         3.240230e-03         9.449181e-09         3.723124e-03         2.785809e-03        -8.055815e-06        -1.424063e-05        -1.817117e-05
  1575.809         3.182300e-03         9.114330e-09         3.639641e-03         2.687611e-03        -7.348553e-06        -1.333733e-05        -1.700959e-05
  1580.872         3.151000e-03         8.935921e-09         3.653188e-03         2.888105e-03        -7.063171e-06        -1.333638e-05        -1.698617e-05
  1585.926         3.252010e-03         9.518012e-09         3.719518e-03         2.904224e-03        -6.767735e-06        -1.305598e-05        -1.662969e-05
  1590.971         3.169180e-03         9.039332e-09         3.659602e-03         2.826530e-03        -6.078592e-06        -1.237288e-05        -1.571933e-05
  1596.007         3.285370e-03         9.714290e-09         3.773171e-03         2.920939e-03        -5.266679e-06        -1.250241e-05        -1.596120e-05
  1601.035         3.210080e-03         9.274152e-09         3.699397e-03         2.879025e-03        -4.372426e-06        -1.199700e-05        -1.531395e-05
  1606.054         3.373100e-03         1.024002e-08         3.848939e-03         2.845194e-03        -4.267033e-06        -1.186547e-05        -1.513570e-05
  1611.064         3.179970e-03         9.100988e-09         3.668140e-03         2.835911e-03        -3.963584e-06        -1.126608e-05        -1.455145e-05
  1616.066         3.143110e-03         8.891226e-09         3.631745e-03         2.898577e-03        -3.737808e-06        -1.113854e-05        -1.423289e-05
  1621.060         3.281380e-03         9.690709e-09         3.786353e-03         2.891013e-03        -3.742750e-06        -1.117965e-05        -1.424949e-05
  1626.045         3.376710e-03         1.026195e-08         3.922818e-03         2.943800e-03        -3.743156e-06        -1.133798e-05        -1.445936e-05
  1631.023         3.397720e-03         1.039005e-08         3.901336e-03         2.918707e-03        -3.597841e-06        -1.108071e-05        -1.411493e-05
  1635.992         3.141420e-03         8.881668e-09         3.612733e-03         2.899415e-03        -3.184644e-06        -1.042201e-05        -1.331142e-05
  1640.954         2.855940e-03         7.340754e-09         3.337148e-03         2.825607e-03        -2.863925e-06        -9.717362e-06        -1.237630e-05
  1645.907         3.127680e-03         8.804144e-09         3.617858e-03         2.822535e-03        -2.829716e-06        -1.001130e-05        -1.280161e-05
  1650.852         3.105190e-03         8.677984e-09         3.622193e-03         2.833538e-03        -2.624968e-06        -9.915437e-06        -1.267753e-05
  1655.790         3.154780e-03         8.957373e-09         3.640242e-03         2.850524e-03        -2.418032e-06        -9.754042e-06        -1.255474e-05
  1660.720         3.094490e-03         8.618282e-09         3.602609e-03         2.867306e-03        -2.216429e-06        -9.500390e-06        -1.213013e-05
  1665.643         2.809390e-03         7.103405e-09         3.342483e-03         2.875118e-03        -1.867856e-06        -8.950701e-06        -1.142675e-05
  1670.558         3.019960e-03         8.208143e-09         3.495614e-03         2.822365e-03        -1.812328e-06        -8.848484e-06        -1.114350e-05
  1675.466         3.154850e-03         8.957771e-09         3.654183e-03         2.715669e-03        -1.777257e-06        -8.672070e-06        -1.096752e-05
  1680.366         3.043670e-03         8.337534e-09         3.500396e-03         2.597732e-03        -1.517053e-06        -8.127748e-06        -1.033257e-05
  1685.259         3.098240e-03         8.639182e-09         3.574223e-03         2.705225e-03        -1.352703e-06        -8.205730e-06        -1.045944e-05
  1690.145         2.992420e-03         8.059120e-09         3.454012e-03         2.735174e-03        -1.083231e-06        -7.943848e-06        -1.009056e-05
  1695.024         3.006890e-03         8.137249e-09         3.483587e-03         2.737403e-03        -9.372708e-07        -7.818480e-06        -9.949283e-06
  1699.896         2.749500e-03         6.803775e-09         3.268393e-03         2.741474e-03        -6.963213e-07        -7.453915e-06        -9.526583e-06
