   664.380         3.186900e-02         9.140698e-07         3.739388e-02         2.778605e-02        -7.209557e-06        -2.451091e-06        -2.338315e-06
   665.206         3.180650e-02         9.104881e-07         3.734436e-02         2.774825e-02        -7.176355e-06        -2.431091e-06        -2.390195e-06
   666.031         3.185590e-02         9.133185e-07         3.732045e-02         2.772384e-02        -7.129535e-06        -2.435264e-06        -2.721750e-06
   666.857         3.186950e-02         9.140985e-07         3.729573e-02         2.769830e-02        -7.090135e-06        -2.484634e-06        -3.319480e-06
   667.683         3.184840e-02         9.128885e-07         3.729605e-02         2.769637e-02        -7.238218e-06        -2.608447e-06        -3.631520e-06
   668.508         3.190790e-02         9.163027e-07         3.730833e-02         2.771653e-02        -7.857843e-06        -2.801140e-06        -2.914540e-06
   669.334         3.175250e-02         9.073991e-07         3.725781e-02         2.770454e-02        -8.740108e-06        -2.954186e-06        -1.268380e-06
  1182.792         6.149860e-03         3.403870e-08         7.853964e-03         8.587515e-03         1.596704e-06        -2.553124e-06        -3.070647e-06
  1188.701         6.011630e-03         3.252573e-08         7.778109e-03         8.506936e-03         1.691603e-06        -2.786890e-06        -3.477803e-06
  1194.595         6.337830e-03         3.615128e-08         8.008685e-03         8.600915e-03         1.551087e-06        -2.856249e-06        -3.511515e-06
  1200.475         5.821250e-03         3.049826e-08         7.683483e-03         8.342107e-03         1.214069e-06        -2.723760e-06        -3.272969e-06
  1206.341         6.561210e-03         3.874453e-08         7.982389e-03         8.315435e-03         1.628018e-06        -3.072335e-06        -3.701129e-06
  1212.193         6.276160e-03         3.545117e-08         7.863157e-03         8.207822e-03         1.835778e-06        -3.234814e-06        -4.107559e-06
  1218.030         6.785020e-03         4.143285e-08         8.251971e-03         8.156462e-03         1.697766e-06        -3.170678e-06        -3.950715e-06
  1223.854         6.558280e-03         3.870993e-08         8.297202e-03         8.047407e-03         1.590688e-06        -3.214792e-06        -3.854557e-06
  1229.663         7.178570e-03         4.637868e-08         8.533539e-03         7.944619e-03         1.435962e-06        -3.329339e-06        -4.142187e-06
  1235.458         7.020380e-03         4.435716e-08         8.629461e-03         7.853844e-03         1.250769e-06        -3.386639e-06        -4.061727e-06
  1241.240         6.836140e-03         4.205953e-08         8.643850e-03         7.724945e-03         1.076966e-06        -3.381472e-06        -4.074053e-06
  1247.008         6.711890e-03         4.054452e-08         8.573108e-03         7.602022e-03         1.144893e-06        -3.375611e-06        -4.127428e-06
  1252.762         6.674110e-03         4.008937e-08         8.200320e-03         7.483034e-03         1.293845e-06        -3.263249e-06        -4.051724e-06
  1258.503         6.277770e-03         3.546936e-08         7.634296e-03         7.362227e-03         1.386407e-06        -3.146691e-06        -3.652614e-06
  1264.230         5.705380e-03         2.929622e-08         6.979182e-03         7.149915e-03         1.423139e-06        -3.100877e-06        -3.813219e-06
  1269.944         5.672820e-03         2.896280e-08         6.943212e-03         7.042467e-03         1.231019e-06        -3.308692e-06        -4.059430e-06
  1275.644         5.940860e-03         3.176444e-08         7.263881e-03         7.116954e-03         1.431538e-06        -3.328972e-06        -4.126837e-06
  1281.331         5.782270e-03         3.009118e-08         6.999894e-03         6.657061e-03         1.524048e-06        -3.006683e-06        -3.713185e-06
  1287.004         6.278890e-03         3.548201e-08         7.398207e-03         6.962980e-03         1.804062e-06        -2.923885e-06        -3.398250e-06
  1292.665         5.926110e-03         3.160690e-08         7.084470e-03         6.975538e-03         2.113866e-06        -3.018106e-06        -3.647976e-06
  1298.312         5.387070e-03         2.611847e-08         6.635452e-03         6.967939e-03         2.985233e-06        -3.059944e-06        -3.782944e-06
  1503.952         2.449630e-03         5.400618e-09         2.937581e-03         2.607859e-03        -1.280328e-05        -1.756329e-05        -2.167144e-05
  1509.148         2.876610e-03         7.447397e-09         3.426484e-03         2.680856e-03        -1.361768e-05        -1.912265e-05        -2.359668e-05
  1514.333         3.100320e-03         8.650786e-09         3.597359e-03         2.632896e-03        -1.352875e-05        -1.917798e-05        -2.367785e-05
  1519.509         3.124430e-03         8.785857e-09         3.658376e-03         2.663480e-03        -1.329131e-05        -1.913065e-05        -2.357732e-05
  1524.675         3.380520e-03         1.028512e-08         3.868197e-03         2.601497e-03        -1.314051e-05        -1.912604e-05        -2.354405e-05
  1529.831         3.292590e-03         9.757034e-09         3.773911e-03         2.620339e-03        -1.261589e-05        -1.851778e-05        -2.294124e-05
  1534.978         3.162170e-03         8.999387e-09         3.660434e-03         2.731023e-03        -1.197579e-05        -1.811371e-05        -2.237283e-05
  1540.114         3.226420e-03         9.368807e-09         3.767488e-03         2.691329e-03        -1.151060e-05        -1.784914e-05        -2.206430e-05
  1545.242         3.317170e-03         9.903255e-09         3.862828e-03         2.773339e-03        -1.115878e-05        -1.779136e-05        -2.198343e-05
  1550.360         3.302030e-03         9.813062e-09         3.876153e-03         2.758079e-03        -1.059628e-05        -1.724423e-05        -2.131636e-05
  1555.468         3.201130e-03         9.222510e-09         3.756183e-03         2.776025e-03        -1.006425e-05        -1.655553e-05        -2.045813e-05
  1560.567         3.393300e-03         1.036304e-08         3.948125e-03         2.789407e-03        -9.977709e-06        -1.655802e-05        -2.045394e-05
  1565.657         3.223000e-03         9.348956e-09         3.791446e-03         2.805409e-03        -8.947924e-06        -1.559000e-05        -1.937196e-05
  1570.738         3.192520e-03         9.172966e-09         3.723124e-03         2.773758e-03        -8.055815e-06        -1.465938e-05        -1.817117e-05
  1575.809         3.091700e-03         8.602748e-09         3.639641e-03         2.675315e-03        -7.348553e-06        -1.372329e-05        -1.700959e-05
  1580.872         3.103990e-03         8.671279e-09         3.653188e-03         2.875106e-03        -7.063171e-06        -1.372339e-05        -1.698617e-05
  1585.926         3.187880e-03         9.146321e-09         3.719518e-03         2.890765e-03        -6.767735e-06        -1.343457e-05        -1.662969e-05
  1590.971         3.147730e-03         8.917384e-09         3.659602e-03         2.813216e-03        -6.078592e-06        -1.271785e-05        -1.571933e-05
  1596.007         3.192800e-03         9.174575e-09         3.773171e-03         2.906515e-03        -5.266679e-06        -1.285465e-05        -1.596120e-05
  1601.035         3.123140e-03         8.778603e-09         3.699397e-03         2.864216e-03        -4.372426e-06        -1.232812e-05        -1.531395e-05
  1606.054         3.302650e-03         9.816747e-09         3.848939e-03         2.829696e-03        -4.267033e-06        -1.219449e-05        -1.513570e-05
  1611.064         3.088810e-03         8.586672e-09         3.668140e-03         2.818564e-03        -3.963584e-06        -1.158984e-05        -1.455145e-05
  1616.066         3.061050e-03         8.433024e-09         3.631745e-03         2.883015e-03        -3.737808e-06        -1.145142e-05        -1.423289e-05
  1621.060         3.229670e-03         9.387691e-09         3.786353e-03         2.875910e-03        -3.742750e-06        -1.148657e-05        -1.424949e-05
  1626.045         3.366770e-03         1.020163e-08         3.922818e-03         2.928077e-03        -3.743156e-06        -1.164976e-05        -1.445936e-05
  1631.023         3.316180e-03         9.897345e-09         3.901336e-03         2.902522e-03        -3.597841e-06        -1.139078e-05        -1.411493e-05
  1635.992         3.083090e-03         8.554900e-09         3.612733e-03         2.883597e-03        -3.184644e-06        -1.071147e-05        -1.331142e-05
  1640.954         2.797720e-03         7.044513e-09         3.337148e-03         2.810014e-03        -2.863925e-06        -9.992290e-06        -1.237630e-05
  1645.907         3.061470e-03         8.435339e-09         3.617858e-03         2.805958e-03        -2.829716e-06        -1.029591e-05        -1.280161e-05
  1650.852         3.046340e-03         8.352169e-09         3.622193e-03         2.816866e-03        -2.624968e-06        -1.020468e-05        -1.267753e-05
  1655.790         3.111510e-03         8.713345e-09         3.640242e-03         2.833524e-03        -2.418032e-06        -1.001999e-05        -1.255474e-05
  1660.720         3.041520e-03         8.325760e-09         3.602609e-03         2.851052e-03        -2.216429e-06        -9.753461e-06        -1.213013e-05
  1665.643         2.774910e-03         6.930113e-09         3.342483e-03         2.859539e-03        -1.867856e-06        -9.184580e-06        -1.142675e-05
  1670.558         2.931350e-03         7.733532e-09         3.495614e-03         2.807581e-03        -1.812328e-06        -9.065332e-06        -1.114350e-05
  1675.466         3.111000e-03         8.710489e-09         3.654183e-03         2.699061e-03        -1.777257e-06        -8.886417e-06        -1.096752e-05
  1680.366         2.952800e-03         7.847125e-09         3.500396e-03         2.581543e-03        -1.517053e-06        -8.326484e-06        -1.033257e-05
  1685.259         3.039150e-03         8.312789e-09         3.574223e-03         2.687872e-03        -1.352703e-06        -8.410104e-06        -1.045944e-05
  1690.145         2.913350e-03         7.638847e-09         3.454012e-03         2.716825e-03        -1.083231e-06        -8.139102e-06        -1.009056e-05
  1695.024         2.975870e-03         7.970222e-09         3.483587e-03         2.719591e-03        -9.372708e-07        -8.016457e-06        -9.949283e-06
  1699.896         2.765590e-03         6.883639e-09         3.268393e-03         2.724497e-03        -6.963213e-07        -7.648948e-06        -9.526583e-06
