  1264.230         5.621270e-03         2.843881e-08         5.557472e-03         6.650760e-03         1.303688e-06        -1.448451e-06        -1.800555e-06
  1269.944         5.600250e-03         2.822652e-08         5.543035e-03         6.538812e-03         1.172722e-06        -1.540840e-06        -1.959088e-06
  1275.644         5.880530e-03         3.112257e-08         5.848333e-03         6.616833e-03         1.100679e-06        -1.548397e-06        -2.011930e-06
  1281.331         5.794260e-03         3.021610e-08         5.676059e-03         6.186881e-03         1.387773e-06        -1.408637e-06        -1.647122e-06
  1287.004         5.964360e-03         3.201623e-08         6.014383e-03         6.418607e-03         1.660144e-06        -1.475276e-06        -1.351725e-06
  1292.665         5.675760e-03         2.899283e-08         5.697610e-03         6.487323e-03         1.870013e-06        -1.359041e-06        -1.535088e-06
  1298.312         5.203010e-03         2.436418e-08         5.249328e-03         6.484093e-03         2.489506e-06        -1.426012e-06        -1.671129e-06
  1503.952         2.332790e-03         4.897718e-09         2.370662e-03         2.358956e-03        -8.620996e-06        -8.881638e-06        -1.170226e-05
  1509.148         2.785760e-03         6.984413e-09         2.841395e-03         2.412735e-03        -9.260352e-06        -9.729355e-06        -1.261468e-05
  1514.333         2.987900e-03         8.034792e-09         3.022356e-03         2.347450e-03        -9.532168e-06        -9.671050e-06        -1.307146e-05
  1519.509         3.025280e-03         8.237087e-09         3.076975e-03         2.391041e-03        -9.067739e-06        -9.753356e-06        -1.284341e-05
  1524.675         3.206880e-03         9.255671e-09         3.299866e-03         2.324383e-03        -9.057615e-06        -9.775531e-06        -1.286136e-05
  1529.831         3.159070e-03         8.981751e-09         3.202972e-03         2.349050e-03        -8.659012e-06        -9.437706e-06        -1.232559e-05
  1534.978         3.013210e-03         8.171491e-09         3.067851e-03         2.466961e-03        -8.175591e-06        -9.251869e-06        -1.202894e-05
  1540.114         3.143120e-03         8.891283e-09         3.183925e-03         2.427464e-03        -7.899541e-06        -9.137157e-06        -1.205146e-05
  1545.242         3.208930e-03         9.267509e-09         3.262883e-03         2.510843e-03        -7.680716e-06        -9.118462e-06        -1.208211e-05
  1550.360         3.234120e-03         9.413579e-09         3.280940e-03         2.493111e-03        -7.483448e-06        -8.832484e-06        -1.139317e-05
  1555.468         3.099930e-03         8.648609e-09         3.159239e-03         2.512193e-03        -7.193108e-06        -8.355201e-06        -1.098982e-05
  1560.567         3.297680e-03         9.787224e-09         3.349224e-03         2.515782e-03        -6.142948e-06        -8.500077e-06        -1.081719e-05
  1565.657         3.108200e-03         8.694817e-09         3.191658e-03         2.579081e-03        -5.205346e-06        -8.231182e-06        -1.109473e-05
  1570.738         3.075630e-03         8.513550e-09         3.132867e-03         2.512082e-03        -5.506520e-06        -7.517794e-06        -9.979028e-06
  1575.809         3.070230e-03         8.483681e-09         3.071764e-03         2.420630e-03        -5.068948e-06        -7.052842e-06        -9.206545e-06
  1580.872         2.981010e-03         7.997779e-09         3.045224e-03         2.620534e-03        -4.869405e-06        -7.031579e-06        -9.263056e-06
  1585.926         3.110070e-03         8.705282e-09         3.109224e-03         2.638926e-03        -4.525513e-06        -6.916610e-06        -9.169976e-06
  1590.971         3.032930e-03         8.278798e-09         3.067003e-03         2.561059e-03        -4.156521e-06        -6.495326e-06        -8.494930e-06
  1596.007         3.114460e-03         8.729875e-09         3.162264e-03         2.645662e-03        -3.519740e-06        -6.608756e-06        -8.686596e-06
  1601.035         3.093120e-03         8.610652e-09         3.098899e-03         2.604329e-03        -2.948664e-06        -6.336013e-06        -8.374559e-06
  1606.054         3.252870e-03         9.523047e-09         3.256212e-03         2.565103e-03        -2.897828e-06        -6.256627e-06        -8.195280e-06
  1611.064         3.044340e-03         8.341205e-09         3.078778e-03         2.555920e-03        -2.462861e-06        -5.934602e-06        -7.388064e-06
  1616.066         3.016980e-03         8.191951e-09         3.029760e-03         2.631751e-03        -2.468634e-06        -5.864032e-06        -7.700621e-06
  1621.060         3.146770e-03         8.911945e-09         3.185865e-03         2.622890e-03        -2.447780e-06        -5.911274e-06        -7.972576e-06
  1626.045         3.291350e-03         9.749686e-09         3.311641e-03         2.668544e-03        -2.508287e-06        -5.997990e-06        -8.005175e-06
  1631.023         3.263110e-03         9.583098e-09         3.296407e-03         2.641306e-03        -2.405734e-06        -5.828514e-06        -7.671260e-06
  1635.992         3.003150e-03         8.117019e-09         3.013038e-03         2.631032e-03        -2.103432e-06        -5.467872e-06        -7.188771e-06
  1640.954         2.717130e-03         6.644516e-09         2.753850e-03         2.569458e-03        -1.819494e-06        -5.082912e-06        -6.625198e-06
  1645.907         3.032960e-03         8.278962e-09         3.035335e-03         2.554493e-03        -1.783809e-06        -5.251080e-06        -6.829458e-06
  1650.852         2.989040e-03         8.040924e-09         3.037882e-03         2.560848e-03        -1.669507e-06        -5.237380e-06        -6.951707e-06
  1655.790         3.024960e-03         8.235345e-09         3.053164e-03         2.581253e-03        -1.596678e-06        -5.128487e-06        -6.799845e-06
  1660.720         2.989990e-03         8.046036e-09         3.012898e-03         2.598175e-03        -1.446256e-06        -4.998563e-06        -6.602320e-06
  1665.643         2.753340e-03         6.822793e-09         2.752116e-03         2.616595e-03        -1.186356e-06        -4.671835e-06        -6.112945e-06
  1670.558         2.904580e-03         7.592926e-09         2.916474e-03         2.562717e-03        -1.165836e-06        -4.622339e-06        -6.095070e-06
  1675.466         3.069140e-03         8.477658e-09         3.097582e-03         2.453296e-03        -1.120778e-06        -4.553310e-06        -6.023448e-06
  1680.366         2.926770e-03         7.709384e-09         2.968487e-03         2.348502e-03        -9.459396e-07        -4.280157e-06        -5.698758e-06
  1685.259         2.965980e-03         7.917334e-09         3.021067e-03         2.446633e-03        -8.459648e-07        -4.309426e-06        -5.687476e-06
  1690.145         2.885730e-03         7.494694e-09         2.895784e-03         2.476696e-03        -6.163041e-07        -4.177921e-06        -5.588990e-06
  1695.024         2.917180e-03         7.658945e-09         2.925438e-03         2.479570e-03        -5.699505e-07        -4.111755e-06        -5.527060e-06
  1699.896         2.684500e-03         6.485886e-09         2.709948e-03         2.487631e-03        -4.674023e-07        -3.936668e-06        -5.059845e-06
