   644.558         3.281800e-02         9.693190e-07         3.860010e-02         2.860360e-02        -5.823600e-06        -2.112703e-06        -1.807105e-06
   645.384         3.185020e-02         9.129917e-07         3.807804e-02         2.850801e-02        -5.568075e-06        -2.151882e-06        -2.179940e-06
   646.210         3.161660e-02         8.996485e-07         3.753093e-02         2.844386e-02        -5.270627e-06        -2.173511e-06        -2.333850e-06
   647.036         3.187970e-02         9.146837e-07         3.712204e-02         2.844335e-02        -4.995087e-06        -2.165933e-06        -2.481945e-06
   647.862         3.186890e-02         9.140641e-07         3.688947e-02         2.843916e-02        -4.744995e-06        -2.150745e-06        -2.772995e-06
   648.688         3.133250e-02         8.835530e-07         3.676474e-02         2.834070e-02        -4.540325e-06        -2.152511e-06        -3.080785e-06
   649.514         3.092290e-02         8.606032e-07         3.672292e-02         2.818691e-02        -4.467570e-06        -2.174427e-06        -3.174245e-06
   650.340         3.142130e-02         8.885683e-07         3.680975e-02         2.813079e-02        -4.577842e-06        -2.208838e-06        -3.011085e-06
   651.166         3.160440e-02         8.989543e-07         3.700191e-02         2.822595e-02        -4.800928e-06        -2.247815e-06        -2.760715e-06
   651.992         3.169440e-02         9.040815e-07         3.716675e-02         2.834589e-02        -5.033605e-06        -2.279431e-06        -2.619760e-06
   652.818         3.154060e-02         8.953285e-07         3.712921e-02         2.831534e-02        -5.265110e-06        -2.286149e-06        -2.621350e-06
   653.644         3.121640e-02         8.770173e-07         3.668797e-02         2.799146e-02        -5.515230e-06        -2.252748e-06        -2.574015e-06
   654.470         3.063800e-02         8.448183e-07         3.574431e-02         2.731191e-02        -5.702818e-06        -2.185674e-06        -2.289755e-06
   655.296         2.928990e-02         7.721084e-07         3.458485e-02         2.645995e-02        -5.745765e-06        -2.122819e-06        -1.840045e-06
   656.122         2.870490e-02         7.415742e-07         3.387513e-02         2.589695e-02        -5.740787e-06        -2.113636e-06        -1.517020e-06
   656.948         2.906900e-02         7.605061e-07         3.409671e-02         2.598134e-02        -5.863312e-06        -2.185401e-06        -1.625965e-06
   657.774         2.981900e-02         8.002555e-07         3.504255e-02         2.658209e-02        -6.143860e-06        -2.321065e-06        -2.230675e-06
   658.599         3.065460e-02         8.457341e-07         3.608927e-02         2.725672e-02        -6.466473e-06        -2.465757e-06        -2.991550e-06
   659.425         3.154210e-02         8.954137e-07         3.684615e-02         2.772152e-02        -6.700235e-06        -2.563307e-06        -3.440615e-06
   660.251         3.191040e-02         9.164463e-07         3.731013e-02         2.797544e-02        -6.754098e-06        -2.592337e-06        -3.459555e-06
   661.077         3.190740e-02         9.162740e-07         3.758886e-02         2.810839e-02        -6.624202e-06        -2.574073e-06        -3.275670e-06
   661.903         3.224610e-02         9.358299e-07         3.770552e-02         2.815257e-02        -6.431455e-06        -2.542318e-06        -3.038435e-06
   662.728         3.216610e-02         9.311922e-07         3.765567e-02         2.810669e-02        -6.320712e-06        -2.511744e-06        -2.742505e-06
   663.554         3.200930e-02         9.221358e-07         3.751255e-02         2.800951e-02        -6.321577e-06        -2.480983e-06        -2.468885e-06
   664.380         3.204320e-02         9.240900e-07         3.739388e-02         2.792873e-02        -6.360633e-06        -2.451091e-06        -2.338315e-06
   665.206         3.181820e-02         9.111581e-07         3.734436e-02         2.788816e-02        -6.376363e-06        -2.431091e-06        -2.390195e-06
   666.031         3.201890e-02         9.226890e-07         3.732045e-02         2.785943e-02        -6.387605e-06        -2.435264e-06        -2.721750e-06
   666.857         3.185110e-02         9.130433e-07         3.729573e-02         2.783110e-02        -6.411055e-06        -2.484634e-06        -3.319480e-06
   667.683         3.189090e-02         9.153266e-07         3.729605e-02         2.782947e-02        -6.326440e-06        -2.608447e-06        -3.631520e-06
   668.508         3.183220e-02         9.119601e-07         3.730833e-02         2.785279e-02        -6.010720e-06        -2.801140e-06        -2.914540e-06
   669.334         3.176520e-02         9.081251e-07         3.725781e-02         2.784597e-02        -5.690707e-06        -2.954186e-06        -1.268380e-06
  1182.792         6.092220e-03         3.340363e-08         7.853964e-03         8.647150e-03         1.499048e-06        -2.553124e-06        -3.070647e-06
  1188.701         6.288500e-03         3.559071e-08         7.778109e-03         8.566596e-03         1.736101e-06        -2.786890e-06        -3.477803e-06
  1194.595         6.306330e-03         3.579282e-08         8.008685e-03         8.660383e-03         1.497373e-06        -2.856249e-06        -3.511515e-06
  1200.475         6.149900e-03         3.403914e-08         7.683483e-03         8.399173e-03         1.090189e-06        -2.723760e-06        -3.272969e-06
  1206.341         6.435680e-03         3.727618e-08         7.982389e-03         8.372334e-03         1.526295e-06        -3.072335e-06        -3.701129e-06
  1212.193         6.052580e-03         3.297035e-08         7.863157e-03         8.266262e-03         1.938457e-06        -3.234814e-06        -4.107559e-06
  1218.030         6.587380e-03         3.905422e-08         8.251971e-03         8.212736e-03         1.704697e-06        -3.170678e-06        -3.950715e-06
  1223.854         6.653560e-03         3.984287e-08         8.297202e-03         8.104484e-03         1.612669e-06        -3.214792e-06        -3.854557e-06
  1229.663         7.015480e-03         4.429526e-08         8.533539e-03         8.000078e-03         1.490222e-06        -3.329339e-06        -4.142187e-06
  1235.458         7.165160e-03         4.620557e-08         8.629461e-03         7.909501e-03         1.270606e-06        -3.386639e-06        -4.061727e-06
  1241.240         7.233600e-03         4.709247e-08         8.643850e-03         7.776982e-03         1.035445e-06        -3.381472e-06        -4.074053e-06
  1247.008         6.843910e-03         4.215519e-08         8.573108e-03         7.656051e-03         1.145094e-06        -3.375611e-06        -4.127428e-06
  1252.762         6.615640e-03         3.939002e-08         8.200320e-03         7.535799e-03         1.217860e-06        -3.263249e-06        -4.051724e-06
  1258.503         6.186450e-03         3.444495e-08         7.634296e-03         7.425156e-03         1.711116e-06        -3.146691e-06        -3.652614e-06
  1264.230         5.408300e-03         2.632474e-08         6.979182e-03         7.201110e-03         1.344376e-06        -3.100877e-06        -3.813219e-06
  1269.944         5.710010e-03         2.934379e-08         6.943212e-03         7.094713e-03         1.219789e-06        -3.308692e-06        -4.059430e-06
  1275.644         5.839210e-03         3.068674e-08         7.263881e-03         7.170640e-03         1.478993e-06        -3.328972e-06        -4.126837e-06
  1281.331         5.526650e-03         2.748947e-08         6.999894e-03         6.705573e-03         1.506363e-06        -3.006683e-06        -3.713185e-06
  1287.004         6.127380e-03         3.379031e-08         7.398207e-03         7.009247e-03         1.613563e-06        -2.923885e-06        -3.398250e-06
  1292.665         5.786570e-03         3.013595e-08         7.084470e-03         7.025348e-03         2.054555e-06        -3.018106e-06        -3.647976e-06
  1298.312         5.432260e-03         2.655850e-08         6.635452e-03         7.018454e-03         2.952533e-06        -3.059944e-06        -3.782944e-06
  1503.952         2.309960e-03         4.802324e-09         2.937581e-03         2.615716e-03        -1.305973e-05        -1.756329e-05        -2.167144e-05
  1509.148         2.736610e-03         6.740131e-09         3.426484e-03         2.689627e-03        -1.388153e-05        -1.912265e-05        -2.359668e-05
  1514.333         2.977880e-03         7.980992e-09         3.597359e-03         2.640414e-03        -1.366440e-05        -1.917798e-05        -2.367785e-05
  1519.509         3.068650e-03         8.474952e-09         3.658376e-03         2.672454e-03        -1.351438e-05        -1.913065e-05        -2.357732e-05
  1524.675         3.199000e-03         9.210241e-09         3.868197e-03         2.610688e-03        -1.343481e-05        -1.912604e-05        -2.354405e-05
  1529.831         3.159340e-03         8.983286e-09         3.773911e-03         2.630578e-03        -1.280664e-05        -1.851778e-05        -2.294124e-05
  1534.978         2.988700e-03         8.039095e-09         3.660434e-03         2.740078e-03        -1.221423e-05        -1.811371e-05        -2.237283e-05
  1540.114         3.122880e-03         8.777142e-09         3.767488e-03         2.700957e-03        -1.171677e-05        -1.784914e-05        -2.206430e-05
  1545.242         3.198940e-03         9.209895e-09         3.862828e-03         2.783804e-03        -1.138142e-05        -1.779136e-05        -2.198343e-05
  1550.360         3.207290e-03         9.258038e-09         3.876153e-03         2.768870e-03        -1.080326e-05        -1.724423e-05        -2.131636e-05
  1555.468         3.097270e-03         8.633773e-09         3.756183e-03         2.786210e-03        -1.028025e-05        -1.655553e-05        -2.045813e-05
  1560.567         3.309370e-03         9.856737e-09         3.948125e-03         2.800400e-03        -1.020530e-05        -1.655802e-05        -2.045394e-05
  1565.657         3.128210e-03         8.807128e-09         3.791446e-03         2.816705e-03        -8.879725e-06        -1.559000e-05        -1.937196e-05
  1570.738         3.107450e-03         8.690621e-09         3.723124e-03         2.785809e-03        -8.238734e-06        -1.465938e-05        -1.817117e-05
  1575.809         3.070030e-03         8.482576e-09         3.639641e-03         2.687611e-03        -7.515203e-06        -1.372329e-05        -1.700959e-05
  1580.872         2.992730e-03         8.060790e-09         3.653188e-03         2.888105e-03        -7.234839e-06        -1.372339e-05        -1.698617e-05
  1585.926         3.050440e-03         8.374666e-09         3.719518e-03         2.904224e-03        -6.905119e-06        -1.343457e-05        -1.662969e-05
  1590.971         3.029310e-03         8.259047e-09         3.659602e-03         2.826530e-03        -6.250907e-06        -1.271785e-05        -1.571933e-05
  1596.007         3.143340e-03         8.892528e-09         3.773171e-03         2.920939e-03        -5.414222e-06        -1.285465e-05        -1.596120e-05
  1601.035         3.054600e-03         8.397523e-09         3.699397e-03         2.879025e-03        -4.494407e-06        -1.232812e-05        -1.531395e-05
  1606.054         3.269880e-03         9.622904e-09         3.848939e-03         2.845194e-03        -4.370360e-06        -1.219449e-05        -1.513570e-05
  1611.064         3.065000e-03         8.454803e-09         3.668140e-03         2.835911e-03        -3.941135e-06        -1.158984e-05        -1.455145e-05
  1616.066         3.005650e-03         8.130539e-09         3.631745e-03         2.898577e-03        -3.814863e-06        -1.145142e-05        -1.423289e-05
  1621.060         3.172120e-03         9.056111e-09         3.786353e-03         2.891013e-03        -3.852050e-06        -1.148657e-05        -1.424949e-05
  1626.045         3.319140e-03         9.915021e-09         3.922818e-03         2.943800e-03        -3.873383e-06        -1.164976e-05        -1.445936e-05
  1631.023         3.247640e-03         9.492449e-09         3.901336e-03         2.918707e-03        -3.694134e-06        -1.139078e-05        -1.411493e-05
  1635.992         2.998830e-03         8.093683e-09         3.612733e-03         2.899415e-03        -3.308219e-06        -1.071147e-05        -1.331142e-05
  1640.954         2.725100e-03         6.683553e-09         3.337148e-03         2.825607e-03        -2.897801e-06        -9.992290e-06        -1.237630e-05
  1645.907         3.002260e-03         8.112209e-09         3.617858e-03         2.822535e-03        -2.902310e-06        -1.029591e-05        -1.280161e-05
  1650.852         2.998860e-03         8.093845e-09         3.622193e-03         2.833538e-03        -2.671192e-06        -1.020468e-05        -1.267753e-05
  1655.790         3.010750e-03         8.158154e-09         3.640242e-03         2.850524e-03        -2.517332e-06        -1.001999e-05        -1.255474e-05
  1660.720         2.983250e-03         8.009803e-09         3.602609e-03         2.867306e-03        -2.304029e-06        -9.753461e-06        -1.213013e-05
  1665.643         2.725630e-03         6.686153e-09         3.342483e-03         2.875118e-03        -1.969367e-06        -9.184580e-06        -1.142675e-05
  1670.558         2.914760e-03         7.646243e-09         3.495614e-03         2.822365e-03        -1.960581e-06        -9.065332e-06        -1.114350e-05
  1675.466         3.051900e-03         8.382684e-09         3.654183e-03         2.715669e-03        -1.873832e-06        -8.886417e-06        -1.096752e-05
  1680.366         2.957400e-03         7.871593e-09         3.500396e-03         2.597732e-03        -1.613138e-06        -8.326484e-06        -1.033257e-05
  1685.259         2.995960e-03         8.078199e-09         3.574223e-03         2.705225e-03        -1.462695e-06        -8.410104e-06        -1.045944e-05
  1690.145         2.867800e-03         7.401849e-09         3.454012e-03         2.735174e-03        -1.081231e-06        -8.139102e-06        -1.009056e-05
  1695.024         2.908630e-03         7.614116e-09         3.483587e-03         2.737403e-03        -1.000014e-06        -8.016457e-06        -9.949283e-06
  1699.896         2.706510e-03         6.592677e-09         3.268393e-03         2.741474e-03        -7.721222e-07        -7.648948e-06        -9.526583e-06
