  1206.341         8.659700e-03         6.749136e-08         8.896724e-03         8.634858e-03         5.096252e-06        -4.561452e-06        -4.314088e-06
  1212.193         8.730520e-03         6.859978e-08         8.766967e-03         8.531508e-03         5.320644e-06        -4.578291e-06        -3.918491e-06
  1218.030         9.234260e-03         7.674440e-08         9.150499e-03         8.483934e-03         5.023610e-06        -4.768432e-06        -3.778704e-06
  1223.854         9.036750e-03         7.349657e-08         9.184647e-03         8.368570e-03         5.173176e-06        -4.968289e-06        -3.745609e-06
  1229.663         9.592510e-03         8.281462e-08         9.411190e-03         8.263263e-03         4.820102e-06        -5.118332e-06        -5.093965e-06
  1235.458         1.003390e-02         9.061123e-08         9.498271e-03         8.168104e-03         4.503166e-06        -5.084461e-06        -4.923585e-06
  1241.240         9.488780e-03         8.103325e-08         9.499103e-03         8.037844e-03         4.250256e-06        -5.123105e-06        -4.425172e-06
  1247.008         9.282680e-03         7.755133e-08         9.415078e-03         7.913190e-03         4.069944e-06        -4.993959e-06        -4.310624e-06
  1252.762         9.347530e-03         7.863869e-08         9.028763e-03         7.799145e-03         4.570336e-06        -4.853435e-06        -3.811861e-06
  1258.503         8.763120e-03         6.911304e-08         8.449128e-03         7.669189e-03         5.356992e-06        -4.496255e-06        -2.972453e-06
  1264.230         7.836410e-03         5.526839e-08         7.770898e-03         7.450745e-03         4.955751e-06        -4.624062e-06        -4.302833e-06
  1269.944         7.722210e-03         5.366927e-08         7.725471e-03         7.344515e-03         4.756945e-06        -4.876639e-06        -4.245991e-06
  1275.644         8.035270e-03         5.810901e-08         8.053901e-03         7.416239e-03         5.121588e-06        -4.711197e-06        -4.012884e-06
  1281.331         7.395030e-03         4.921782e-08         7.737794e-03         6.941003e-03         4.571732e-06        -4.464801e-06        -3.696250e-06
  1287.004         8.180960e-03         6.023530e-08         8.169531e-03         7.267708e-03         3.438003e-06        -4.931423e-06        -3.260347e-06
  1292.665         7.661210e-03         5.282472e-08         7.856504e-03         7.268004e-03         5.973215e-06        -4.381622e-06        -4.012156e-06
  1298.312         7.369850e-03         4.888322e-08         7.405777e-03         7.257266e-03         7.524349e-06        -4.130112e-06        -3.554899e-06
  1503.952         3.430710e-03         1.059279e-08         3.396357e-03         2.985591e-03        -1.257508e-05        -2.885326e-05        -2.551165e-05
  1509.148         3.940690e-03         1.397613e-08         3.908514e-03         3.089227e-03        -1.334991e-05        -3.116089e-05        -2.739061e-05
  1514.333         4.202860e-03         1.589763e-08         4.074477e-03         3.037063e-03        -1.282432e-05        -3.099452e-05        -2.786733e-05
  1519.509         4.217910e-03         1.601169e-08         4.138265e-03         3.072848e-03        -1.279810e-05        -3.098304e-05        -2.731222e-05
  1524.675         4.376350e-03         1.723720e-08         4.341347e-03         3.012406e-03        -1.275166e-05        -3.087867e-05        -2.723261e-05
  1529.831         4.251870e-03         1.627056e-08         4.242460e-03         3.020168e-03        -1.216267e-05        -2.977592e-05        -2.612884e-05
  1534.978         4.206140e-03         1.592245e-08         4.135943e-03         3.123086e-03        -1.142243e-05        -2.902421e-05        -2.539799e-05
  1540.114         4.301960e-03         1.665617e-08         4.235521e-03         3.076346e-03        -1.069260e-05        -2.835874e-05        -2.511910e-05
  1545.242         4.398230e-03         1.740998e-08         4.338666e-03         3.161508e-03        -1.036205e-05        -2.809036e-05        -2.465767e-05
  1550.360         4.433030e-03         1.768658e-08         4.344393e-03         3.136281e-03        -9.277260e-06        -2.719935e-05        -2.418103e-05
  1555.468         4.208900e-03         1.594336e-08         4.219314e-03         3.137740e-03        -8.650536e-06        -2.596160e-05        -2.329713e-05
  1560.567         4.475690e-03         1.802862e-08         4.412768e-03         3.160050e-03        -8.675687e-06        -2.596688e-05        -2.304087e-05
  1565.657         4.345280e-03         1.699331e-08         4.247251e-03         3.159413e-03        -7.169120e-06        -2.441414e-05        -2.221939e-05
  1570.738         4.272530e-03         1.642906e-08         4.165702e-03         3.114159e-03        -6.487464e-06        -2.249241e-05        -1.990804e-05
  1575.809         4.083390e-03         1.500667e-08         4.062225e-03         2.999013e-03        -5.784268e-06        -2.101584e-05        -1.853983e-05
  1580.872         4.110500e-03         1.520659e-08         4.096706e-03         3.202628e-03        -5.313094e-06        -2.095234e-05        -1.839309e-05
  1585.926         4.224870e-03         1.606457e-08         4.161663e-03         3.213972e-03        -4.895040e-06        -2.049646e-05        -1.799792e-05
  1590.971         4.144180e-03         1.545681e-08         4.086133e-03         3.121919e-03        -3.927669e-06        -1.927878e-05        -1.725437e-05
  1596.007         4.240240e-03         1.618167e-08         4.210214e-03         3.223371e-03        -2.670864e-06        -1.916836e-05        -1.683429e-05
  1601.035         4.156930e-03         1.555206e-08         4.126164e-03         3.172627e-03        -1.284556e-06        -1.815312e-05        -1.594442e-05
  1606.054         4.264840e-03         1.636997e-08         4.270859e-03         3.138319e-03        -1.214521e-06        -1.796719e-05        -1.588524e-05
  1611.064         4.109900e-03         1.520215e-08         4.082920e-03         3.114952e-03        -8.498359e-07        -1.706685e-05        -1.482264e-05
  1616.066         4.111300e-03         1.521251e-08         4.051739e-03         3.176840e-03        -4.900620e-07        -1.683679e-05        -1.487802e-05
  1621.060         4.260960e-03         1.634020e-08         4.205929e-03         3.171587e-03        -5.099930e-07        -1.692144e-05        -1.478718e-05
  1626.045         4.302610e-03         1.666121e-08         4.349608e-03         3.230777e-03        -6.639263e-07        -1.716270e-05        -1.476162e-05
  1631.023         4.363770e-03         1.713824e-08         4.322862e-03         3.200554e-03        -3.967319e-07        -1.673675e-05        -1.452180e-05
  1635.992         4.026140e-03         1.458882e-08         4.025446e-03         3.165401e-03        -7.281217e-08        -1.569738e-05        -1.373671e-05
  1640.954         3.743520e-03         1.261255e-08         3.734775e-03         3.077035e-03         4.698558e-07        -1.468195e-05        -1.258719e-05
  1645.907         4.021440e-03         1.455478e-08         4.018086e-03         3.082947e-03         4.790453e-07        -1.500863e-05        -1.317371e-05
  1650.852         4.075990e-03         1.495233e-08         4.022468e-03         3.094035e-03         8.111571e-07        -1.482206e-05        -1.305614e-05
  1655.790         4.104950e-03         1.516555e-08         4.040431e-03         3.106741e-03         1.036508e-06        -1.448072e-05        -1.262645e-05
  1660.720         4.006550e-03         1.444720e-08         4.001889e-03         3.119245e-03         1.389410e-06        -1.404457e-05        -1.269330e-05
  1665.643         3.789900e-03         1.292701e-08         3.736981e-03         3.115621e-03         1.651331e-06        -1.321983e-05        -1.173584e-05
  1670.558         3.931040e-03         1.390777e-08         3.883512e-03         3.062287e-03         1.615064e-06        -1.312261e-05        -1.157646e-05
  1675.466         4.075020e-03         1.494521e-08         4.028793e-03         2.952262e-03         1.548087e-06        -1.273664e-05        -1.126126e-05
  1680.366         3.861740e-03         1.342173e-08         3.856695e-03         2.821275e-03         1.603203e-06        -1.183649e-05        -1.028491e-05
  1685.259         4.024460e-03         1.457665e-08         3.942492e-03         2.932865e-03         1.923520e-06        -1.187677e-05        -1.045244e-05
  1690.145         3.837840e-03         1.325611e-08         3.822570e-03         2.958468e-03         2.344287e-06        -1.142433e-05        -1.013405e-05
  1695.024         3.917340e-03         1.381100e-08         3.851219e-03         2.959343e-03         2.482860e-06        -1.123733e-05        -9.943088e-06
  1699.896         3.567980e-03         1.145743e-08         3.632759e-03         2.953789e-03         2.855190e-06        -1.070811e-05        -9.422251e-06
