  1524.675         3.260440e-03         9.567422e-09         3.266864e-03         2.161124e-03        -6.748087e-06        -1.071460e-05        -8.776060e-06
  1529.831         3.196390e-03         9.195218e-09         3.171753e-03         2.195662e-03        -6.513980e-06        -1.036953e-05        -8.457948e-06
  1534.978         3.051200e-03         8.378839e-09         3.038582e-03         2.317063e-03        -6.293632e-06        -1.016990e-05        -8.339944e-06
  1540.114         3.171080e-03         9.050174e-09         3.155428e-03         2.291040e-03        -6.457796e-06        -1.003229e-05        -8.121663e-06
  1545.242         3.247070e-03         9.489117e-09         3.235228e-03         2.367336e-03        -6.301939e-06        -1.010121e-05        -8.539018e-06
  1550.360         3.278060e-03         9.671110e-09         3.254757e-03         2.349885e-03        -5.809284e-06        -9.810685e-06        -7.969228e-06
  1555.468         3.126610e-03         8.798121e-09         3.134807e-03         2.385807e-03        -5.609683e-06        -9.364151e-06        -7.955990e-06
  1560.567         3.304860e-03         9.829890e-09         3.324892e-03         2.387748e-03        -5.491992e-06        -9.345294e-06        -7.619760e-06
  1565.657         3.204770e-03         9.243496e-09         3.170245e-03         2.451852e-03        -6.498082e-06        -8.701578e-06        -7.441145e-06
  1570.738         3.151910e-03         8.941083e-09         3.113730e-03         2.403687e-03        -4.639420e-06        -8.353567e-06        -7.021047e-06
  1575.809         3.090170e-03         8.594236e-09         3.054435e-03         2.318924e-03        -4.259503e-06        -7.806653e-06        -6.309019e-06
  1580.872         3.025350e-03         8.237468e-09         3.029207e-03         2.514333e-03        -4.304227e-06        -7.781023e-06        -6.407492e-06
  1585.926         3.087850e-03         8.581336e-09         3.094087e-03         2.529220e-03        -4.065831e-06        -7.592655e-06        -6.027295e-06
  1590.971         3.071880e-03         8.492802e-09         3.053379e-03         2.469800e-03        -3.926754e-06        -7.203532e-06        -5.985772e-06
  1596.007         3.151200e-03         8.937055e-09         3.150027e-03         2.552511e-03        -3.797459e-06        -7.284604e-06        -5.929199e-06
  1601.035         3.067390e-03         8.467993e-09         3.088448e-03         2.519067e-03        -3.458618e-06        -6.994450e-06        -5.636089e-06
  1606.054         3.254550e-03         9.532886e-09         3.245902e-03         2.482594e-03        -3.418079e-06        -6.912579e-06        -5.545350e-06
  1611.064         3.055180e-03         8.400712e-09         3.069822e-03         2.487638e-03        -3.159266e-06        -6.507207e-06        -5.458075e-06
  1616.066         3.005420e-03         8.129294e-09         3.021534e-03         2.552312e-03        -3.282505e-06        -6.460854e-06        -5.255245e-06
  1621.060         3.193010e-03         9.175782e-09         3.177501e-03         2.541202e-03        -3.184223e-06        -6.497395e-06        -5.243377e-06
  1626.045         3.240810e-03         9.452565e-09         3.303231e-03         2.588539e-03        -3.206046e-06        -6.602517e-06        -5.453776e-06
  1631.023         3.288030e-03         9.730027e-09         3.288448e-03         2.565225e-03        -3.302791e-06        -6.454585e-06        -5.427894e-06
  1635.992         2.997210e-03         8.084941e-09         3.006520e-03         2.560491e-03        -2.960908e-06        -6.016837e-06        -4.960044e-06
  1640.954         2.725760e-03         6.686791e-09         2.748570e-03         2.503829e-03        -2.775298e-06        -5.598659e-06        -4.468901e-06
  1645.907         3.029080e-03         8.257793e-09         3.029522e-03         2.488496e-03        -2.815373e-06        -5.800959e-06        -4.824733e-06
  1650.852         3.004670e-03         8.125238e-09         3.032524e-03         2.501325e-03        -2.748958e-06        -5.724159e-06        -4.756209e-06
  1655.790         3.065340e-03         8.456678e-09         3.048344e-03         2.515576e-03        -2.633749e-06        -5.654751e-06        -4.513497e-06
  1660.720         3.016130e-03         8.187336e-09         3.008792e-03         2.535324e-03        -2.577165e-06        -5.500476e-06        -4.535392e-06
  1665.643         2.757010e-03         6.840994e-09         2.749359e-03         2.558496e-03        -2.466963e-06        -5.149816e-06        -4.192388e-06
  1670.558         2.914650e-03         7.645666e-09         2.913647e-03         2.505656e-03        -2.402968e-06        -5.085928e-06        -4.131439e-06
  1675.466         3.079320e-03         8.533990e-09         3.094547e-03         2.398769e-03        -2.321644e-06        -5.023851e-06        -4.103884e-06
  1680.366         2.987230e-03         8.031189e-09         2.966051e-03         2.297484e-03        -2.122533e-06        -4.710506e-06        -3.901593e-06
  1685.259         2.974460e-03         7.962671e-09         3.019240e-03         2.399452e-03        -2.195145e-06        -4.780914e-06        -4.109725e-06
  1690.145         2.901420e-03         7.576414e-09         2.894891e-03         2.430413e-03        -2.010589e-06        -4.603054e-06        -3.754445e-06
  1695.024         2.949460e-03         7.829383e-09         2.924844e-03         2.431619e-03        -1.963683e-06        -4.534773e-06        -3.801435e-06
  1699.896         2.715190e-03         6.635031e-09         2.710232e-03         2.442068e-03        -1.778606e-06        -4.269768e-06        -3.561984e-06
